inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.26638323068618774,0.8522727489471436,0.2813047766685486,0.8558558821678162,148,1767431087,,False,1,b964b_01080,2026-01-03_10-04-47,213.97347164154053,213.97347164154053,2282803,ggpu119,10.241.148.19,213.97347164154053,1,689,6,0,0.001,0.001,0.0,b964b_01080,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9585922,0.962313,34.0,8.0,5.0,41.0,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.94892645,0.9517768,45.0,8.0,8.0,50.0
0.3089432120323181,0.8651685118675232,0.33137476444244385,0.8454545736312866,84,1767431060,,False,1,b964b_01081,2026-01-03_10-04-20,164.0021779537201,164.0021779537201,2283439,ggpu119,10.241.148.19,164.0021779537201,1,689,6,1,0.001,0.001,0.0,b964b_01081,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.93819654,0.9403643,34.0,8.0,4.0,43.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.93545187,0.9381683,41.0,12.0,5.0,52.0
0.28233909606933594,0.898876428604126,0.33443325757980347,0.8636363744735718,100,1767431124,,False,1,b964b_01082,2026-01-03_10-05-24,175.1784212589264,175.1784212589264,2284156,ggpu119,10.241.148.19,175.1784212589264,1,689,6,2,0.001,0.001,0.0,b964b_01082,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9488349,0.950571,37.0,5.0,4.0,43.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9291625,0.9229655,41.0,12.0,3.0,54.0
0.3717591464519501,0.7977527976036072,0.36885473132133484,0.8090909123420715,130,1767431229,,False,1,b964b_01083,2026-01-03_10-07-09,198.8526258468628,198.8526258468628,2284874,ggpu119,10.241.148.19,198.8526258468628,1,689,6,3,0.001,0.001,0.0,b964b_01083,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.9024267,0.9182108,31.0,12.0,6.0,40.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.90782493,0.9164513,37.0,15.0,6.0,52.0
0.4017148017883301,0.8202247023582458,0.322555810213089,0.8454545736312866,74,1767431217,,False,1,b964b_01084,2026-01-03_10-06-57,149.44793057441711,149.44793057441711,2285567,ggpu119,10.241.148.19,149.44793057441711,1,689,6,4,0.001,0.001,0.0,b964b_01084,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8928211,0.902169,33.0,10.0,6.0,40.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9393236,0.9407302,44.0,8.0,9.0,49.0
0.3136768937110901,0.875,0.34977224469184875,0.837837815284729,102,1767431266,,False,1,b964b_01085,2026-01-03_10-07-46,169.81818652153015,169.81818652153015,2286196,ggpu119,10.241.148.19,169.81818652153015,1,689,7,0,0.001,0.001,0.0,b964b_01085,0.8181818,0.9782609,0.7619048,0.8910891,0.76364964,0.9415114,0.9396571,32.0,10.0,1.0,45.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.9281067,0.92750347,41.0,12.0,6.0,52.0
0.29528653621673584,0.8539325594902039,0.27171218395233154,0.8636363744735718,116,1767431313,,False,1,b964b_01086,2026-01-03_10-08-33,182.0765573978424,182.0765573978424,2286894,ggpu119,10.241.148.19,182.0765573978424,1,689,7,1,0.001,0.001,0.0,b964b_01086,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.94337714,0.94498724,35.0,8.0,5.0,41.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9466181,0.94718623,42.0,10.0,5.0,53.0
0.19430580735206604,0.9101123809814453,0.4100310802459717,0.8363636136054993,186,1767431471,,False,1,b964b_01087,2026-01-03_10-11-11,243.81284022331238,243.81284022331238,2287626,ggpu119,10.241.148.19,243.81284022331238,1,689,7,2,0.001,0.001,0.0,b964b_01087,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.97724974,0.9790557,39.0,4.0,4.0,42.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.91478777,0.9246105,40.0,12.0,6.0,52.0
0.2997433841228485,0.8764045238494873,0.26687440276145935,0.8727272748947144,89,1767431403,,False,1,b964b_01088,2026-01-03_10-10-03,166.0449573993683,166.0449573993683,2288144,ggpu119,10.241.148.19,166.0449573993683,1,689,7,3,0.001,0.001,0.0,b964b_01088,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9336372,0.92014897,36.0,6.0,5.0,42.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.95431983,0.9560004,45.0,8.0,6.0,51.0
0.3517859876155853,0.8426966071128845,0.2971861958503723,0.8636363744735718,75,1767431424,,False,1,b964b_01089,2026-01-03_10-10-24,149.9433856010437,149.9433856010437,2288947,ggpu119,10.241.148.19,149.9433856010437,1,689,7,4,0.001,0.001,0.0,b964b_01089,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.90932125,0.9053212,33.0,9.0,5.0,42.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.94472027,0.94664586,44.0,9.0,6.0,51.0
0.20497673749923706,0.9204545617103577,0.4441220462322235,0.8198198080062866,214,1767431582,,False,1,b964b_01090,2026-01-03_10-13-02,260.4340789318085,260.4340789318085,2289644,ggpu119,10.241.148.19,260.4340789318085,1,689,8,0,0.001,0.001,0.0,b964b_01090,0.93333334,0.9130435,0.9285714,0.9230769,0.84096223,0.97670805,0.9794701,39.0,3.0,4.0,42.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.9007807,0.88881373,41.0,12.0,8.0,50.0
0.28304600715637207,0.8764045238494873,0.2560498118400574,0.8909090757369995,105,1767431589,,False,1,b964b_01091,2026-01-03_10-13-09,177.59717535972595,177.59717535972595,2290443,ggpu119,10.241.148.19,177.59717535972595,1,689,8,1,0.001,0.001,0.0,b964b_01091,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9433771,0.930422,37.0,6.0,5.0,41.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.9618701,0.96909016,47.0,5.0,7.0,51.0
0.3518404960632324,0.8539325594902039,0.3322792947292328,0.8545454740524292,114,1767431616,,False,1,b964b_01092,2026-01-03_10-13-36,184.80767273902893,184.80767273902893,2291073,ggpu119,10.241.148.19,184.80767273902893,1,689,8,2,0.001,0.001,0.0,b964b_01092,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.93124366,0.92676646,35.0,8.0,5.0,41.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.92871344,0.9373891,40.0,12.0,4.0,54.0
0.3383041024208069,0.8764045238494873,0.24516765773296356,0.8999999761581421,88,1767431642,,False,1,b964b_01093,2026-01-03_10-14-02,162.5457057952881,162.5457057952881,2291783,ggpu119,10.241.148.19,162.5457057952881,1,689,8,3,0.001,0.001,0.0,b964b_01093,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.91995955,0.9056277,35.0,7.0,4.0,43.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.96094,0.9572866,44.0,9.0,2.0,55.0
0.25798270106315613,0.9213483333587646,0.32920485734939575,0.8818181753158569,94,1767431756,,False,1,b964b_01094,2026-01-03_10-15-56,165.02536129951477,165.02536129951477,2292590,ggpu119,10.241.148.19,165.02536129951477,1,689,8,4,0.001,0.001,0.0,b964b_01094,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.95288754,0.9505997,37.0,5.0,2.0,45.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.9255214,0.90713334,44.0,9.0,4.0,53.0
0.4361412823200226,0.7840909361839294,0.3218154311180115,0.8288288116455078,95,1767431766,,False,1,b964b_01095,2026-01-03_10-16-06,169.72803497314453,169.72803497314453,2292966,ggpu119,10.241.148.19,169.72803497314453,1,689,9,0,0.001,0.001,0.0,b964b_01095,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.8825051,0.8772389,31.0,11.0,8.0,38.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9346129,0.9420911,40.0,13.0,6.0,52.0
0.27699926495552063,0.8764045238494873,0.38357967138290405,0.8272727131843567,145,1767431833,,False,1,b964b_01096,2026-01-03_10-17-13,209.9160087108612,209.9160087108612,2293849,ggpu119,10.241.148.19,209.9160087108612,1,689,9,1,0.001,0.001,0.0,b964b_01096,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9418605,0.9378451,36.0,7.0,4.0,42.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.91843504,0.9317291,42.0,10.0,9.0,49.0
0.31218257546424866,0.8314606547355652,0.28458067774772644,0.8636363744735718,133,1767431849,,False,1,b964b_01097,2026-01-03_10-17-29,197.5346806049347,197.5346806049347,2294637,ggpu119,10.241.148.19,197.5346806049347,1,689,9,2,0.001,0.001,0.0,b964b_01097,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9312437,0.9358541,34.0,9.0,6.0,40.0,0.8028169,0.98275864,0.7307692,0.88372093,0.7446722,0.9638594,0.9683478,38.0,14.0,1.0,57.0
0.2600734233856201,0.8876404762268066,0.2548860013484955,0.918181836605072,157,1767431987,,False,1,b964b_01098,2026-01-03_10-19-47,219.53386402130127,219.53386402130127,2295385,ggpu119,10.241.148.19,219.53386402130127,1,689,9,3,0.001,0.001,0.0,b964b_01098,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9554205,0.95773536,35.0,7.0,3.0,44.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.9556439,0.95193774,47.0,6.0,3.0,54.0
0.2548685371875763,0.9101123809814453,0.3071797490119934,0.8272727131843567,90,1767431945,,False,1,b964b_01099,2026-01-03_10-19-05,168.60456442832947,168.60456442832947,2295865,ggpu119,10.241.148.19,168.60456442832947,1,689,9,4,0.001,0.001,0.0,b964b_01099,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9675785,0.974059,37.0,5.0,3.0,44.0,0.83928573,0.8245614,0.8301887,0.8318584,0.6544252,0.9367759,0.9316913,44.0,9.0,10.0,47.0
0.282286137342453,0.8522727489471436,0.20988205075263977,0.9189189076423645,150,1767432050,,False,1,b964b_01100,2026-01-03_10-20-50,208.28303718566895,208.28303718566895,2296786,ggpu119,10.241.148.19,208.28303718566895,1,689,0,0,0.001,0.001,0.2,b964b_01100,0.8666667,0.84782606,0.85714287,0.85714287,0.70442224,0.9487578,0.9522357,36.0,6.0,7.0,39.0,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.97852963,0.9813061,47.0,6.0,3.0,55.0
0.2749881446361542,0.8876404762268066,0.272394061088562,0.8636363744735718,144,1767432068,,False,1,b964b_01101,2026-01-03_10-21-08,209.8277931213379,209.8277931213379,2297272,ggpu119,10.241.148.19,209.8277931213379,1,689,0,1,0.001,0.001,0.2,b964b_01101,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9555107,0.9592848,37.0,6.0,4.0,42.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.95623344,0.9604714,42.0,10.0,5.0,53.0
0.31864607334136963,0.8764045238494873,0.30280444025993347,0.8818181753158569,188,1767432198,,False,1,b964b_01102,2026-01-03_10-23-18,245.1239161491394,245.1239161491394,2298202,ggpu119,10.241.148.19,245.1239161491394,1,689,0,2,0.001,0.001,0.2,b964b_01102,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9347826,0.91169393,36.0,7.0,4.0,42.0,0.85714287,0.9310345,0.8269231,0.892562,0.76496464,0.95126,0.95677704,43.0,9.0,4.0,54.0
0.24468407034873962,0.8876404762268066,0.3471386432647705,0.8545454740524292,136,1767432191,,False,1,b964b_01103,2026-01-03_10-23-11,197.03416919708252,197.03416919708252,2298854,ggpu119,10.241.148.19,197.03416919708252,1,689,0,3,0.001,0.001,0.2,b964b_01103,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9614995,0.96464247,36.0,6.0,4.0,43.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.918239,0.91389185,44.0,9.0,7.0,50.0
0.24382834136486053,0.8876404762268066,0.36296626925468445,0.8545454740524292,90,1767432220,,False,1,b964b_01104,2026-01-03_10-23-40,162.2184009552002,162.2184009552002,2299560,ggpu119,10.241.148.19,162.2184009552002,1,689,0,4,0.001,0.001,0.2,b964b_01104,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.96757853,0.97362244,35.0,7.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.91062564,0.90550476,43.0,10.0,6.0,51.0
0.2819697856903076,0.875,0.21820783615112305,0.9009009003639221,122,1767432267,,False,1,b964b_01105,2026-01-03_10-24-27,191.83442306518555,191.83442306518555,2300246,ggpu119,10.241.148.19,191.83442306518555,1,689,1,0,0.001,0.001,0.2,b964b_01105,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9487577,0.9505717,35.0,7.0,4.0,42.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9723487,0.973496,47.0,6.0,5.0,53.0
0.314011812210083,0.8426966071128845,0.3731023371219635,0.8454545736312866,140,1767432406,,False,1,b964b_01106,2026-01-03_10-26-46,206.35770750045776,206.35770750045776,2301052,ggpu119,10.241.148.19,206.35770750045776,1,689,1,1,0.001,0.001,0.2,b964b_01106,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.94337714,0.9515482,35.0,8.0,6.0,40.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9144562,0.9144606,44.0,8.0,9.0,49.0
0.25546765327453613,0.8651685118675232,0.2834942936897278,0.8818181753158569,205,1767432456,,False,1,b964b_01107,2026-01-03_10-27-36,250.26133108139038,250.26133108139038,2301421,ggpu119,10.241.148.19,250.26133108139038,1,689,1,2,0.001,0.001,0.2,b964b_01107,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9600607,0.96585906,37.0,6.0,6.0,40.0,0.85714287,0.9310345,0.8269231,0.892562,0.76496464,0.943634,0.9420673,43.0,9.0,4.0,54.0
0.33057716488838196,0.8539325594902039,0.32363227009773254,0.8636363744735718,176,1767432461,,False,1,b964b_01108,2026-01-03_10-27-41,234.1445755958557,234.1445755958557,2302298,ggpu119,10.241.148.19,234.1445755958557,1,689,1,3,0.001,0.001,0.2,b964b_01108,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9290781,0.92689663,35.0,7.0,6.0,41.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.9400861,0.9378531,45.0,8.0,7.0,50.0
0.2561047077178955,0.8764045238494873,0.3636317849159241,0.8727272748947144,270,1767432574,,False,1,b964b_01109,2026-01-03_10-29-34,299.62237215042114,299.62237215042114,2302995,ggpu119,10.241.148.19,299.62237215042114,1,689,1,4,0.001,0.001,0.2,b964b_01109,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9518744,0.95106536,35.0,7.0,4.0,43.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9414101,0.9416594,44.0,9.0,5.0,52.0
0.32525572180747986,0.875,0.4185432195663452,0.792792797088623,100,1767432589,,False,1,b964b_01110,2026-01-03_10-29-49,174.98271942138672,174.98271942138672,2303775,ggpu119,10.241.148.19,174.98271942138672,1,689,2,0,0.001,0.001,0.2,b964b_01110,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.93115944,0.9315982,36.0,6.0,5.0,41.0,0.76119405,0.87931037,0.6981132,0.816,0.58963424,0.8828887,0.87558913,37.0,16.0,7.0,51.0
0.3163983225822449,0.8314606547355652,0.25755593180656433,0.918181836605072,145,1767432676,,False,1,b964b_01111,2026-01-03_10-31-16,211.18452191352844,211.18452191352844,2304557,ggpu119,10.241.148.19,211.18452191352844,1,689,2,1,0.001,0.001,0.2,b964b_01111,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.9383215,0.94453096,32.0,11.0,4.0,42.0,0.94545454,0.8965517,0.9423077,0.920354,0.8376106,0.9681697,0.9702635,49.0,3.0,6.0,52.0
0.23356570303440094,0.9101123809814453,0.3248834013938904,0.8727272748947144,239,1767432755,,False,1,b964b_01112,2026-01-03_10-32-36,286.09242153167725,286.09242153167725,2304794,ggpu119,10.241.148.19,286.09242153167725,1,689,2,2,0.001,0.001,0.2,b964b_01112,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.9590496,0.95970726,37.0,6.0,2.0,44.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9449602,0.94390744,41.0,11.0,3.0,55.0
0.2625543773174286,0.898876428604126,0.20617710053920746,0.918181836605072,204,1767432840,,False,1,b964b_01113,2026-01-03_10-34-00,257.63966155052185,257.63966155052185,2305863,ggpu119,10.241.148.19,257.63966155052185,1,689,2,3,0.001,0.001,0.2,b964b_01113,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9569402,0.96051216,36.0,6.0,3.0,44.0,0.8636364,1.0,0.8301887,0.9268293,0.8467474,0.9784839,0.9761061,44.0,9.0,0.0,57.0
0.30361753702163696,0.8876404762268066,0.4494630992412567,0.7545454502105713,145,1767432808,,False,1,b964b_01114,2026-01-03_10-33-28,212.2487165927887,212.2487165927887,2306350,ggpu119,10.241.148.19,212.2487165927887,1,689,2,4,0.001,0.001,0.2,b964b_01114,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.94731504,0.9517348,36.0,6.0,4.0,43.0,0.8125,0.68421054,0.8301887,0.74285716,0.5182737,0.9145978,0.92079836,44.0,9.0,18.0,39.0
0.2361762374639511,0.9318181872367859,0.33994677662849426,0.837837815284729,237,1767432961,,False,1,b964b_01115,2026-01-03_10-36-01,274.17098236083984,274.17098236083984,2307255,ggpu119,10.241.148.19,274.17098236083984,1,689,3,0,0.001,0.001,0.2,b964b_01115,0.9,0.9782609,0.88095236,0.9375,0.86641854,0.95859206,0.96004385,37.0,5.0,1.0,45.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.9372153,0.94611925,40.0,13.0,5.0,53.0
0.2606547176837921,0.8764045238494873,0.23096191883087158,0.9090909361839294,138,1767432961,,False,1,b964b_01116,2026-01-03_10-36-01,197.4587264060974,197.4587264060974,2307957,ggpu119,10.241.148.19,197.4587264060974,1,689,3,1,0.001,0.001,0.2,b964b_01116,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.95542043,0.9580839,35.0,7.0,4.0,43.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.9632572,0.95465803,47.0,6.0,4.0,53.0
0.18000738322734833,0.932584285736084,0.24922434985637665,0.8999999761581421,310,1767433142,,False,1,b964b_01117,2026-01-03_10-39-02,326.5579261779785,326.5579261779785,2308655,ggpu119,10.241.148.19,326.5579261779785,1,689,3,2,0.001,0.001,0.2,b964b_01117,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.97923005,0.97946775,39.0,3.0,3.0,44.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9549818,0.95251024,45.0,8.0,3.0,54.0
0.3588530421257019,0.8426966071128845,0.33087611198425293,0.8545454740524292,161,1767433071,,False,1,b964b_01118,2026-01-03_10-37-51,222.48073768615723,222.48073768615723,2309346,ggpu119,10.241.148.19,222.48073768615723,1,689,3,3,0.001,0.001,0.2,b964b_01118,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92264915,0.92473686,35.0,8.0,6.0,40.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.93037134,0.92685944,41.0,11.0,5.0,53.0
0.22594882547855377,0.9101123809814453,0.378432959318161,0.8090909123420715,143,1767433171,,False,1,b964b_01119,2026-01-03_10-39-31,201.24021244049072,201.24021244049072,2310426,ggpu119,10.241.148.19,201.24021244049072,1,689,3,4,0.001,0.001,0.2,b964b_01119,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.96764404,0.96094704,38.0,5.0,3.0,43.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.90848804,0.9102457,39.0,13.0,8.0,50.0
0.34912633895874023,0.8409090638160706,0.23698215186595917,0.9099099040031433,120,1767433154,,False,1,b964b_01120,2026-01-03_10-39-14,184.45064163208008,184.45064163208008,2310459,ggpu119,10.241.148.19,184.45064163208008,1,689,4,0,0.001,0.001,0.2,b964b_01120,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.91045547,0.89945525,33.0,9.0,5.0,41.0,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96681845,0.96882975,48.0,5.0,5.0,53.0
0.3655861020088196,0.8314606547355652,0.3211672902107239,0.8363636136054993,85,1767433242,,False,1,b964b_01121,2026-01-03_10-40-42,162.41787672042847,162.41787672042847,2311542,ggpu119,10.241.148.19,162.41787672042847,1,689,4,1,0.001,0.001,0.2,b964b_01121,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.90950453,0.89755666,34.0,9.0,6.0,40.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9277188,0.9278566,41.0,11.0,7.0,51.0
0.2984270751476288,0.8876404762268066,0.39472630620002747,0.7818182110786438,106,1767433331,,False,1,b964b_01122,2026-01-03_10-42-11,178.7908627986908,178.7908627986908,2312299,ggpu119,10.241.148.19,178.7908627986908,1,689,4,2,0.001,0.001,0.2,b964b_01122,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.9317492,0.9249519,35.0,8.0,2.0,44.0,0.75,0.87931037,0.6730769,0.8095238,0.5676494,0.895557,0.89951676,35.0,17.0,7.0,51.0
0.35977840423583984,0.8764045238494873,0.39645349979400635,0.8454545736312866,113,1767433348,,False,1,b964b_01123,2026-01-03_10-42-28,185.41536402702332,185.41536402702332,2312759,ggpu119,10.241.148.19,185.41536402702332,1,689,4,3,0.001,0.001,0.2,b964b_01123,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.92350566,0.9328127,36.0,6.0,5.0,42.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.90830857,0.8998349,40.0,13.0,4.0,53.0
0.29963237047195435,0.8651685118675232,0.2964145243167877,0.8636363744735718,128,1767433371,,False,1,b964b_01124,2026-01-03_10-42-51,191.97002983093262,191.97002983093262,2313549,ggpu119,10.241.148.19,191.97002983093262,1,689,4,4,0.001,0.001,0.2,b964b_01124,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.9392098,0.9429522,33.0,9.0,3.0,44.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.94736844,0.952982,40.0,13.0,2.0,55.0
0.407309889793396,0.7954545617103577,0.34934714436531067,0.8468468189239502,84,1767433411,,False,1,b964b_01125,2026-01-03_10-43-31,161.11960577964783,161.11960577964783,2314257,ggpu119,10.241.148.19,161.11960577964783,1,689,5,0,0.001,0.001,0.2,b964b_01125,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8876812,0.8811596,31.0,11.0,7.0,39.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.92615485,0.93594515,44.0,9.0,8.0,50.0
0.40293991565704346,0.8202247023582458,0.3109278380870819,0.8727272748947144,98,1767433513,,False,1,b964b_01126,2026-01-03_10-45-13,173.73729419708252,173.73729419708252,2315029,ggpu119,10.241.148.19,173.73729419708252,1,689,5,1,0.001,0.001,0.2,b964b_01126,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8862487,0.87600946,32.0,11.0,5.0,41.0,0.9074074,0.8448276,0.90384614,0.875,0.7476828,0.93733424,0.9267898,47.0,5.0,9.0,49.0
0.38625970482826233,0.8426966071128845,0.333888441324234,0.8363636136054993,74,1767433505,,False,1,b964b_01127,2026-01-03_10-45-05,149.84150505065918,149.84150505065918,2315519,ggpu119,10.241.148.19,149.84150505065918,1,689,5,2,0.001,0.001,0.2,b964b_01127,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.8983822,0.87353843,33.0,10.0,4.0,42.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.92606103,0.9284406,40.0,12.0,6.0,52.0
0.2741318345069885,0.8764045238494873,0.282846063375473,0.8909090757369995,120,1767433562,,False,1,b964b_01128,2026-01-03_10-46-02,184.4145119190216,184.4145119190216,2316289,ggpu119,10.241.148.19,184.4145119190216,1,689,5,3,0.001,0.001,0.2,b964b_01128,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.95390075,0.9415188,33.0,9.0,2.0,45.0,0.84615386,0.9649123,0.8113208,0.90163934,0.78886837,0.94472027,0.93629265,43.0,10.0,2.0,55.0
0.26225537061691284,0.9101123809814453,0.39041584730148315,0.8454545736312866,147,1767433631,,False,1,b964b_01129,2026-01-03_10-47-11,211.5099539756775,211.5099539756775,2316986,ggpu119,10.241.148.19,211.5099539756775,1,689,5,4,0.001,0.001,0.2,b964b_01129,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9533942,0.94791996,37.0,5.0,3.0,44.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.91724604,0.89968514,38.0,15.0,2.0,55.0
