inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.39902350306510925,0.8089887499809265,0.3128170371055603,0.8727272748947144,478,1767417477,,False,1,b964b_00876,2026-01-03_06-17-57,462.389812707901,462.389812707901,2135169,ggpu119,10.241.148.19,462.389812707901,1,689,5,1,0.0001,0.0001,0.4,b964b_00876
0.38039663434028625,0.8314606547355652,0.33359450101852417,0.8181818127632141,430,1767417709,,False,1,b964b_00877,2026-01-03_06-21-49,439.94527888298035,439.94527888298035,2136129,ggpu119,10.241.148.19,439.94527888298035,1,689,5,2,0.0001,0.0001,0.4,b964b_00877
0.2857649326324463,0.8764045238494873,0.30066978931427,0.8909090757369995,590,1767417871,,False,1,b964b_00878,2026-01-03_06-24-31,567.1322047710419,567.1322047710419,2136771,ggpu119,10.241.148.19,567.1322047710419,1,689,5,3,0.0001,0.0001,0.4,b964b_00878
0.26840171217918396,0.898876428604126,0.38531380891799927,0.8545454740524292,839,1767418140,,False,1,b964b_00879,2026-01-03_06-29-00,755.036839723587,755.036839723587,2137554,ggpu119,10.241.148.19,755.036839723587,1,689,5,4,0.0001,0.0001,0.4,b964b_00879
0.27690425515174866,0.8863636255264282,0.27703768014907837,0.8828828930854797,784,1767418185,,False,1,b964b_00880,2026-01-03_06-29-45,699.0319011211395,699.0319011211395,2138259,ggpu119,10.241.148.19,699.0319011211395,1,689,6,0,0.0001,0.0001,0.4,b964b_00880
0.3174873888492584,0.8651685118675232,0.3300643265247345,0.8545454740524292,505,1767418198,,False,1,b964b_00881,2026-01-03_06-29-58,479.40552401542664,479.40552401542664,2139193,ggpu119,10.241.148.19,479.40552401542664,1,689,6,1,0.0001,0.0001,0.4,b964b_00881
0.28562748432159424,0.9101123809814453,0.348795086145401,0.8636363744735718,613,1767418457,,False,1,b964b_00882,2026-01-03_06-34-17,577.614764213562,577.614764213562,2140070,ggpu119,10.241.148.19,577.614764213562,1,689,6,2,0.0001,0.0001,0.4,b964b_00882
0.3947066366672516,0.7865168452262878,0.38156479597091675,0.8181818127632141,641,1767418752,,False,1,b964b_00883,2026-01-03_06-39-12,602.6431775093079,602.6431775093079,2141187,ggpu119,10.241.148.19,602.6431775093079,1,689,6,3,0.0001,0.0001,0.4,b964b_00883
0.4088767468929291,0.8314606547355652,0.3083801865577698,0.8636363744735718,414,1767418618,,False,1,b964b_00884,2026-01-03_06-36-58,424.7410898208618,424.7410898208618,2141818,ggpu119,10.241.148.19,424.7410898208618,1,689,6,4,0.0001,0.0001,0.4,b964b_00884
0.31978973746299744,0.8409090638160706,0.3773433566093445,0.8198198080062866,630,1767418801,,False,1,b964b_00885,2026-01-03_06-40-01,592.1797242164612,592.1797242164612,2142307,ggpu119,10.241.148.19,592.1797242164612,1,689,7,0,0.0001,0.0001,0.4,b964b_00885
0.3168789744377136,0.8426966071128845,0.2783655822277069,0.8818181753158569,569,1767419009,,False,1,b964b_00886,2026-01-03_06-43-29,542.5972385406494,542.5972385406494,2143469,ggpu119,10.241.148.19,542.5972385406494,1,689,7,1,0.0001,0.0001,0.4,b964b_00886
0.20742890238761902,0.9213483333587646,0.4081141948699951,0.8363636136054993,1076,1767419576,,False,1,b964b_00887,2026-01-03_06-52-56,949.0929186344147,949.0929186344147,2144304,ggpu119,10.241.148.19,949.0929186344147,1,689,7,2,0.0001,0.0001,0.4,b964b_00887
0.29149961471557617,0.8764045238494873,0.26675868034362793,0.8818181753158569,600,1767419335,,False,1,b964b_00888,2026-01-03_06-48-55,574.3826761245728,574.3826761245728,2145084,ggpu119,10.241.148.19,574.3826761245728,1,689,7,3,0.0001,0.0001,0.4,b964b_00888
0.3564116358757019,0.8539325594902039,0.2773350477218628,0.8818181753158569,454,1767419251,,False,1,b964b_00889,2026-01-03_06-47-31,442.39226961135864,442.39226961135864,2145781,ggpu119,10.241.148.19,442.39226961135864,1,689,7,4,0.0001,0.0001,0.4,b964b_00889
0.21596895158290863,0.9204545617103577,0.4380193054676056,0.837837815284729,1294,1767420103,,False,1,b964b_00890,2026-01-03_07-01-43,1085.454265832901,1085.454265832901,2146637,ggpu119,10.241.148.19,1085.454265832901,1,689,8,0,0.0001,0.0001,0.4,b964b_00890
0.277410089969635,0.8876404762268066,0.2570917308330536,0.8999999761581421,802,1767419974,,False,1,b964b_00891,2026-01-03_06-59-34,714.1170446872711,714.1170446872711,2147652,ggpu119,10.241.148.19,714.1170446872711,1,689,8,1,0.0001,0.0001,0.4,b964b_00891
0.3586999773979187,0.8314606547355652,0.36344435811042786,0.8636363744735718,418,1767419773,,False,1,b964b_00892,2026-01-03_06-56-13,428.71521186828613,428.71521186828613,2148369,ggpu119,10.241.148.19,428.71521186828613,1,689,8,2,0.0001,0.0001,0.4,b964b_00892
0.35393446683883667,0.8764045238494873,0.2537996470928192,0.8999999761581421,479,1767420064,,False,1,b964b_00893,2026-01-03_07-01-04,477.06720638275146,477.06720638275146,2149307,ggpu119,10.241.148.19,477.06720638275146,1,689,8,3,0.0001,0.0001,0.4,b964b_00893
0.27127936482429504,0.9101123809814453,0.3453748822212219,0.8636363744735718,589,1767420345,,False,1,b964b_00894,2026-01-03_07-05-45,563.283121585846,563.283121585846,2150250,ggpu119,10.241.148.19,563.283121585846,1,689,8,4,0.0001,0.0001,0.4,b964b_00894
0.45212122797966003,0.7613636255264282,0.3709547221660614,0.8288288116455078,496,1767420460,,False,1,b964b_00895,2026-01-03_07-07-40,477.8174977302551,477.8174977302551,2151144,ggpu119,10.241.148.19,477.8174977302551,1,689,9,0,0.0001,0.0001,0.4,b964b_00895
0.29726797342300415,0.8876404762268066,0.3936561346054077,0.8181818127632141,781,1767420779,,False,1,b964b_00896,2026-01-03_07-12-59,698.4184031486511,698.4184031486511,2151923,ggpu119,10.241.148.19,698.4184031486511,1,689,9,1,0.0001,0.0001,0.4,b964b_00896
0.3223746120929718,0.8651685118675232,0.2832888662815094,0.8454545736312866,783,1767420814,,False,1,b964b_00897,2026-01-03_07-13-34,700.3018355369568,700.3018355369568,2152556,ggpu119,10.241.148.19,700.3018355369568,1,689,9,2,0.0001,0.0001,0.4,b964b_00897
0.272161602973938,0.8876404762268066,0.27815139293670654,0.918181836605072,754,1767421035,,False,1,b964b_00898,2026-01-03_07-17-15,682.2461748123169,682.2461748123169,2153498,ggpu119,10.241.148.19,682.2461748123169,1,689,9,3,0.0001,0.0001,0.4,b964b_00898
0.2588963210582733,0.9101123809814453,0.310982882976532,0.8636363744735718,587,1767421015,,False,1,b964b_00899,2026-01-03_07-16-55,546.2890346050262,546.2890346050262,2154359,ggpu119,10.241.148.19,546.2890346050262,1,689,9,4,0.0001,0.0001,0.4,b964b_00899
0.29340171813964844,0.875,0.19864468276500702,0.9009009003639221,107,1767420968,,False,1,b964b_00900,2026-01-03_07-16-08,178.19906377792358,178.19906377792358,2155435,ggpu119,10.241.148.19,178.19906377792358,1,689,0,0,0.01,0.001,0.0,b964b_00900
0.3024064600467682,0.8314606547355652,0.2895265519618988,0.8636363744735718,92,1767420991,,False,1,b964b_00901,2026-01-03_07-16-31,169.40045976638794,169.40045976638794,2156062,ggpu119,10.241.148.19,169.40045976638794,1,689,0,1,0.01,0.001,0.0,b964b_00901
0.3174121081829071,0.8764045238494873,0.3277845084667206,0.8545454740524292,126,1767421169,,False,1,b964b_00902,2026-01-03_07-19-29,192.09515810012817,192.09515810012817,2156903,ggpu119,10.241.148.19,192.09515810012817,1,689,0,2,0.01,0.001,0.0,b964b_00902
0.2146480828523636,0.9213483333587646,0.31089118123054504,0.8454545736312866,204,1767421254,,False,1,b964b_00903,2026-01-03_07-20-54,254.88898968696594,254.88898968696594,2157531,ggpu119,10.241.148.19,254.88898968696594,1,689,0,3,0.01,0.001,0.0,b964b_00903
0.2308574914932251,0.9101123809814453,0.3561442196369171,0.8636363744735718,74,1767421180,,False,1,b964b_00904,2026-01-03_07-19-40,155.42659640312195,155.42659640312195,2158155,ggpu119,10.241.148.19,155.42659640312195,1,689,0,4,0.01,0.001,0.0,b964b_00904
0.25161072611808777,0.875,0.22677740454673767,0.9099099040031433,142,1767421253,,False,1,b964b_00905,2026-01-03_07-20-53,206.9271855354309,206.9271855354309,2158841,ggpu119,10.241.148.19,206.9271855354309,1,689,1,0,0.01,0.001,0.0,b964b_00905
0.31074807047843933,0.8426966071128845,0.37883421778678894,0.8090909123420715,85,1767421337,,False,1,b964b_00906,2026-01-03_07-22-17,157.99703311920166,157.99703311920166,2159628,ggpu119,10.241.148.19,157.99703311920166,1,689,1,1,0.01,0.001,0.0,b964b_00906
0.28527525067329407,0.898876428604126,0.28952115774154663,0.8636363744735718,143,1767421394,,False,1,b964b_00907,2026-01-03_07-23-14,205.76166462898254,205.76166462898254,2160091,ggpu119,10.241.148.19,205.76166462898254,1,689,1,2,0.01,0.001,0.0,b964b_00907
0.322225421667099,0.8876404762268066,0.34449031949043274,0.8727272748947144,71,1767421412,,False,1,b964b_00908,2026-01-03_07-23-32,151.26272797584534,151.26272797584534,2161118,ggpu119,10.241.148.19,151.26272797584534,1,689,1,3,0.01,0.001,0.0,b964b_00908
0.2554762363433838,0.9213483333587646,0.40356990694999695,0.8636363744735718,193,1767421508,,False,1,b964b_00909,2026-01-03_07-25-08,246.6288993358612,246.6288993358612,2161187,ggpu119,10.241.148.19,246.6288993358612,1,689,1,4,0.01,0.001,0.0,b964b_00909
0.2887270748615265,0.8522727489471436,0.40973639488220215,0.7837837934494019,78,1767421506,,False,1,b964b_00910,2026-01-03_07-25-06,158.30305457115173,158.30305457115173,2162246,ggpu119,10.241.148.19,158.30305457115173,1,689,2,0,0.01,0.001,0.0,b964b_00910
0.33872318267822266,0.8314606547355652,0.26166215538978577,0.8909090757369995,66,1767421550,,False,1,b964b_00911,2026-01-03_07-25-50,148.32888197898865,148.32888197898865,2162950,ggpu119,10.241.148.19,148.32888197898865,1,689,2,1,0.01,0.001,0.0,b964b_00911
0.23167955875396729,0.8764045238494873,0.35616520047187805,0.8727272748947144,339,1767421777,,False,1,b964b_00712,2026-01-03_07-29-37,357.3115699291229,357.3115699291229,2163572,ggpu119,10.241.148.19,357.3115699291229,1,689,2,2,0.001,0.0001,0.4,b964b_00712
0.22071145474910736,0.898876428604126,0.41474610567092896,0.8545454740524292,237,1767421797,,False,1,b964b_00912,2026-01-03_07-29-57,281.90261912345886,281.90261912345886,2164507,ggpu119,10.241.148.19,281.90261912345886,1,689,2,2,0.01,0.001,0.0,b964b_00912
0.2563687562942505,0.8764045238494873,0.2120935022830963,0.9090909361839294,159,1767421731,,False,1,b964b_00913,2026-01-03_07-28-51,215.80685901641846,215.80685901641846,2164575,ggpu119,10.241.148.19,215.80685901641846,1,689,2,3,0.01,0.001,0.0,b964b_00913
0.29561740159988403,0.8876404762268066,0.5390686392784119,0.7818182110786438,167,1767421777,,False,1,b964b_00914,2026-01-03_07-29-37,219.66878247261047,219.66878247261047,2165508,ggpu119,10.241.148.19,219.66878247261047,1,689,2,4,0.01,0.001,0.0,b964b_00914
0.22407059371471405,0.9090909361839294,0.3088786005973816,0.8738738894462585,163,1767421957,,False,1,b964b_00915,2026-01-03_07-32-37,216.88205647468567,216.88205647468567,2166449,ggpu119,10.241.148.19,216.88205647468567,1,689,3,0,0.01,0.001,0.0,b964b_00915
0.2562953233718872,0.8539325594902039,0.20986370742321014,0.9090909361839294,134,1767421982,,False,1,b964b_00916,2026-01-03_07-33-02,197.04627466201782,197.04627466201782,2167385,ggpu119,10.241.148.19,197.04627466201782,1,689,3,1,0.01,0.001,0.0,b964b_00916
0.15985983610153198,0.9550561904907227,0.21994997560977936,0.918181836605072,217,1767422050,,False,1,b964b_00917,2026-01-03_07-34-10,264.91669154167175,264.91669154167175,2167386,ggpu119,10.241.148.19,264.91669154167175,1,689,3,2,0.01,0.001,0.0,b964b_00917
0.3372400403022766,0.8314606547355652,0.3381884694099426,0.8454545736312866,107,1767421988,,False,1,b964b_00918,2026-01-03_07-33-08,180.53372716903687,180.53372716903687,2168381,ggpu119,10.241.148.19,180.53372716903687,1,689,3,3,0.01,0.001,0.0,b964b_00918
0.20865318179130554,0.9213483333587646,0.38670313358306885,0.7909091114997864,129,1767422156,,False,1,b964b_00919,2026-01-03_07-35-56,190.54817032814026,190.54817032814026,2169229,ggpu119,10.241.148.19,190.54817032814026,1,689,3,4,0.01,0.001,0.0,b964b_00919
0.3394376337528229,0.8522727489471436,0.22921589016914368,0.9279279112815857,120,1767422172,,False,1,b964b_00920,2026-01-03_07-36-12,183.29309964179993,183.29309964179993,2169915,ggpu119,10.241.148.19,183.29309964179993,1,689,4,0,0.01,0.001,0.0,b964b_00920
0.38185709714889526,0.8202247023582458,0.31770968437194824,0.8363636136054993,72,1767422148,,False,1,b964b_00921,2026-01-03_07-35-48,152.54046964645386,152.54046964645386,2170376,ggpu119,10.241.148.19,152.54046964645386,1,689,4,1,0.01,0.001,0.0,b964b_00921
0.3206464946269989,0.8764045238494873,0.43133172392845154,0.8181818127632141,79,1767422215,,False,1,b964b_00922,2026-01-03_07-36-55,157.3467104434967,157.3467104434967,2171246,ggpu119,10.241.148.19,157.3467104434967,1,689,4,2,0.01,0.001,0.0,b964b_00922
0.3663857579231262,0.8651685118675232,0.42293959856033325,0.8454545736312866,101,1767422332,,False,1,b964b_00923,2026-01-03_07-38-52,170.86277389526367,170.86277389526367,2171973,ggpu119,10.241.148.19,170.86277389526367,1,689,4,3,0.01,0.001,0.0,b964b_00923
0.2907005250453949,0.8764045238494873,0.2776789963245392,0.8818181753158569,66,1767422312,,False,1,b964b_00924,2026-01-03_07-38-32,147.5342788696289,147.5342788696289,2172293,ggpu119,10.241.148.19,147.5342788696289,1,689,4,4,0.01,0.001,0.0,b964b_00924
0.4186657667160034,0.7954545617103577,0.3595801889896393,0.8198198080062866,43,1767422308,,False,1,b964b_00925,2026-01-03_07-38-28,126.35736536979675,126.35736536979675,2173138,ggpu119,10.241.148.19,126.35736536979675,1,689,5,0,0.01,0.001,0.0,b964b_00925
0.40297389030456543,0.8089887499809265,0.2882803976535797,0.8818181753158569,57,1767422366,,False,1,b964b_00926,2026-01-03_07-39-26,140.75287079811096,140.75287079811096,2173926,ggpu119,10.241.148.19,140.75287079811096,1,689,5,1,0.01,0.001,0.0,b964b_00926
0.41455838084220886,0.8314606547355652,0.35273468494415283,0.8181818127632141,74,1767422469,,False,1,b964b_00927,2026-01-03_07-41-09,152.8898253440857,152.8898253440857,2174789,ggpu119,10.241.148.19,152.8898253440857,1,689,5,2,0.01,0.001,0.0,b964b_00927
0.27188506722450256,0.8876404762268066,0.27714887261390686,0.8909090757369995,90,1767422482,,False,1,b964b_00928,2026-01-03_07-41-22,162.0608127117157,162.0608127117157,2175030,ggpu119,10.241.148.19,162.0608127117157,1,689,5,3,0.01,0.001,0.0,b964b_00928
0.2548525929450989,0.9101123809814453,0.39648187160491943,0.8636363744735718,141,1767422546,,False,1,b964b_00929,2026-01-03_07-42-26,206.9947967529297,206.9947967529297,2175961,ggpu119,10.241.148.19,206.9947967529297,1,689,5,4,0.01,0.001,0.0,b964b_00929
0.2763318121433258,0.8863636255264282,0.2753331661224365,0.8828828930854797,123,1767422567,,False,1,b964b_00930,2026-01-03_07-42-47,192.612783908844,192.612783908844,2176661,ggpu119,10.241.148.19,192.612783908844,1,689,6,0,0.01,0.001,0.0,b964b_00930
0.3136099576950073,0.8539325594902039,0.312425434589386,0.8545454740524292,75,1767422632,,False,1,b964b_00931,2026-01-03_07-43-52,154.5929889678955,154.5929889678955,2177453,ggpu119,10.241.148.19,154.5929889678955,1,689,6,1,0.01,0.001,0.0,b964b_00931
0.2862754166126251,0.8764045238494873,0.3704911768436432,0.8727272748947144,60,1767422629,,False,1,b964b_00932,2026-01-03_07-43-49,139.72891187667847,139.72891187667847,2177921,ggpu119,10.241.148.19,139.72891187667847,1,689,6,2,0.01,0.001,0.0,b964b_00932
0.3871338665485382,0.7865168452262878,0.4173843264579773,0.7909091114997864,115,1767422741,,False,1,b964b_00933,2026-01-03_07-45-41,186.69288778305054,186.69288778305054,2178776,ggpu119,10.241.148.19,186.69288778305054,1,689,6,3,0.01,0.001,0.0,b964b_00933
0.4036572575569153,0.8202247023582458,0.33392050862312317,0.8545454740524292,62,1767422718,,False,1,b964b_00934,2026-01-03_07-45-18,144.11376929283142,144.11376929283142,2179402,ggpu119,10.241.148.19,144.11376929283142,1,689,6,4,0.01,0.001,0.0,b964b_00934
0.33099648356437683,0.8295454382896423,0.3733936548233032,0.8468468189239502,103,1767422813,,False,1,b964b_00935,2026-01-03_07-46-53,176.32680082321167,176.32680082321167,2180281,ggpu119,10.241.148.19,176.32680082321167,1,689,7,0,0.01,0.001,0.0,b964b_00935
0.3041987121105194,0.8314606547355652,0.2778058350086212,0.8545454740524292,135,1767422839,,False,1,b964b_00936,2026-01-03_07-47-19,198.84368252754211,198.84368252754211,2180442,ggpu119,10.241.148.19,198.84368252754211,1,689,7,1,0.01,0.001,0.0,b964b_00936
0.18519356846809387,0.9101123809814453,0.40420451760292053,0.8363636136054993,124,1767422915,,False,1,b964b_00937,2026-01-03_07-48-35,188.98136496543884,188.98136496543884,2181518,ggpu119,10.241.148.19,188.98136496543884,1,689,7,2,0.01,0.001,0.0,b964b_00937
0.3014378845691681,0.9213483333587646,0.28410792350769043,0.8636363744735718,109,1767422924,,False,1,b964b_00938,2026-01-03_07-48-44,176.19854283332825,176.19854283332825,2182149,ggpu119,10.241.148.19,176.19854283332825,1,689,7,3,0.01,0.001,0.0,b964b_00938
0.363028883934021,0.8314606547355652,0.27725082635879517,0.8636363744735718,92,1767422984,,False,1,b964b_00939,2026-01-03_07-49-44,162.62147641181946,162.62147641181946,2182861,ggpu119,10.241.148.19,162.62147641181946,1,689,7,4,0.01,0.001,0.0,b964b_00939
0.2161475121974945,0.9090909361839294,0.46802252531051636,0.837837815284729,188,1767423087,,False,1,b964b_00940,2026-01-03_07-51-27,240.93864917755127,240.93864917755127,2183554,ggpu119,10.241.148.19,240.93864917755127,1,689,8,0,0.01,0.001,0.0,b964b_00940
0.2954261600971222,0.8764045238494873,0.2639581859111786,0.8909090757369995,88,1767423083,,False,1,b964b_00941,2026-01-03_07-51-23,159.77353835105896,159.77353835105896,2184290,ggpu119,10.241.148.19,159.77353835105896,1,689,8,1,0.01,0.001,0.0,b964b_00941
0.3538273572921753,0.8764045238494873,0.385188490152359,0.8272727131843567,50,1767423068,,False,1,b964b_00942,2026-01-03_07-51-08,136.03041315078735,136.03041315078735,2184851,ggpu119,10.241.148.19,136.03041315078735,1,689,8,2,0.01,0.001,0.0,b964b_00942
0.3266400992870331,0.8764045238494873,0.21172301471233368,0.9090909361839294,104,1767423170,,False,1,b964b_00943,2026-01-03_07-52-50,174.3784637451172,174.3784637451172,2185730,ggpu119,10.241.148.19,174.3784637451172,1,689,8,3,0.01,0.001,0.0,b964b_00943
0.2910406291484833,0.898876428604126,0.3660537004470825,0.8545454740524292,105,1767423256,,False,1,b964b_00944,2026-01-03_07-54-16,178.2610366344452,178.2610366344452,2186509,ggpu119,10.241.148.19,178.2610366344452,1,689,8,4,0.01,0.001,0.0,b964b_00944
0.40216588973999023,0.8181818127632141,0.3597855567932129,0.837837815284729,74,1767423245,,False,1,b964b_00945,2026-01-03_07-54-05,154.18910336494446,154.18910336494446,2187078,ggpu119,10.241.148.19,154.18910336494446,1,689,9,0,0.01,0.001,0.0,b964b_00945
0.2941650152206421,0.8426966071128845,0.43064188957214355,0.8181818127632141,136,1767423290,,False,1,b964b_00946,2026-01-03_07-54-50,195.96374201774597,195.96374201774597,2187458,ggpu119,10.241.148.19,195.96374201774597,1,689,9,1,0.01,0.001,0.0,b964b_00946
0.34091871976852417,0.8314606547355652,0.3366607427597046,0.8727272748947144,119,1767423362,,False,1,b964b_00947,2026-01-03_07-56-02,183.47830772399902,183.47830772399902,2188465,ggpu119,10.241.148.19,183.47830772399902,1,689,9,2,0.01,0.001,0.0,b964b_00947
0.2548278570175171,0.8876404762268066,0.25111138820648193,0.9090909361839294,99,1767423421,,False,1,b964b_00948,2026-01-03_07-57-01,168.24230313301086,168.24230313301086,2189227,ggpu119,10.241.148.19,168.24230313301086,1,689,9,3,0.01,0.001,0.0,b964b_00948
0.2851468026638031,0.8651685118675232,0.3079220652580261,0.8636363744735718,80,1767423421,,False,1,b964b_00949,2026-01-03_07-57-01,158.2154085636139,158.2154085636139,2189698,ggpu119,10.241.148.19,158.2154085636139,1,689,9,4,0.01,0.001,0.0,b964b_00949
0.2778216004371643,0.875,0.1994185745716095,0.9189189076423645,156,1767423515,,False,1,b964b_00950,2026-01-03_07-58-35,217.38813257217407,217.38813257217407,2190482,ggpu119,10.241.148.19,217.38813257217407,1,689,0,0,0.01,0.001,0.2,b964b_00950
0.29831528663635254,0.8539325594902039,0.29232510924339294,0.8545454740524292,79,1767423529,,False,1,b964b_00951,2026-01-03_07-58-49,158.20328760147095,158.20328760147095,2191234,ggpu119,10.241.148.19,158.20328760147095,1,689,0,1,0.01,0.001,0.2,b964b_00951
