inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30938929319381714,0.8888888955116272,0.3153379559516907,0.8921568393707275,2290,1741806708,,False,1,c321f_00226,2025-03-12_20-11-48,1573.3058023452759,1573.3058023452759,4098300,ggpu138,10.241.148.38,1573.3058023452759,1,1e-05,0.0001,506,0,0,0.0,0.2,c321f_00226,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9033599,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87300843,29.0,11.0,0.0,62.0
0.3104621171951294,0.8888888955116272,0.3123175799846649,0.8921568393707275,2394,1741806821,,False,1,c321f_00227,2025-03-12_20-13-41,1616.8198218345642,1616.8198218345642,4098941,ggpu138,10.241.148.38,1616.8198218345642,1,1e-05,0.0001,506,0,0,0.0,0.4,c321f_00227,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9023278,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8789185,29.0,11.0,0.0,62.0
0.31531623005867004,0.8888888955116272,0.3088224530220032,0.8921568393707275,1768,1741806537,,False,1,c321f_00228,2025-03-12_20-08-57,1234.06121468544,1234.06121468544,4099649,ggpu138,10.241.148.38,1234.06121468544,1,1e-05,0.0001,506,0,0,0.0,0.6,c321f_00228,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8779752,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560475,0.8973192,29.0,11.0,0.0,62.0
0.32717442512512207,0.8888888955116272,0.31612181663513184,0.8921568393707275,974,1741807160,,False,1,c321f_00229,2025-03-12_20-19-20,728.9041450023651,728.9041450023651,4101564,ggpu138,10.241.148.38,728.9041450023651,1,1e-05,0.0001,506,0,0,0.0,0.8,c321f_00229,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.8151497,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87236136,29.0,11.0,0.0,62.0
0.3094291090965271,0.8888888955116272,0.31481674313545227,0.8921568393707275,2709,1741808388,,False,1,c321f_00230,2025-03-12_20-39-48,1829.8538827896118,1829.8538827896118,4102242,ggpu138,10.241.148.38,1829.8538827896118,1,1e-05,0.0001,506,0,0,0.2,0.0,c321f_00230,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9013357,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85987914,0.87446433,29.0,11.0,0.0,62.0
0.309763640165329,0.8888888955116272,0.3152777850627899,0.8921568393707275,3002,1741808748,,False,1,c321f_00231,2025-03-12_20-45-48,2019.2232522964478,2019.2232522964478,4102930,ggpu138,10.241.148.38,2019.2232522964478,1,1e-05,0.0001,506,0,0,0.2,0.2,c321f_00231,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9041364,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.87476575,29.0,11.0,0.0,62.0
0.31151363253593445,0.8888888955116272,0.3108356297016144,0.8921568393707275,2697,1741808644,,False,1,c321f_00232,2025-03-12_20-44-04,1803.008866071701,1803.008866071701,4103544,ggpu138,10.241.148.38,1803.008866071701,1,1e-05,0.0001,506,0,0,0.2,0.4,c321f_00232,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89797556,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.88454634,29.0,11.0,0.0,62.0
0.31814342737197876,0.8888888955116272,0.3090047538280487,0.8921568393707275,1443,1741808210,,False,1,c321f_00233,2025-03-12_20-36-50,1029.3652594089508,1029.3652594089508,4104673,ggpu138,10.241.148.38,1029.3652594089508,1,1e-05,0.0001,506,0,0,0.2,0.6,c321f_00233,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8428447,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8960004,29.0,11.0,0.0,62.0
0.328241765499115,0.8888888955116272,0.3168511986732483,0.8921568393707275,1050,1741809020,,False,1,c321f_00234,2025-03-12_20-50-20,790.1000602245331,790.1000602245331,4106529,ggpu138,10.241.148.38,790.1000602245331,1,1e-05,0.0001,506,0,0,0.2,0.8,c321f_00234,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.80977637,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8661996,29.0,11.0,0.0,62.0
0.31058070063591003,0.8888888955116272,0.3094813823699951,0.8921568393707275,2763,1741810262,,False,1,c321f_00235,2025-03-12_21-11-02,1852.949568271637,1852.949568271637,4107391,ggpu138,10.241.148.38,1852.949568271637,1,1e-05,0.0001,506,0,0,0.4,0.0,c321f_00235,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89693904,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.8804807,29.0,11.0,0.0,62.0
0.3109246790409088,0.8888888955116272,0.31017065048217773,0.8921568393707275,3035,1741810690,,False,1,c321f_00236,2025-03-12_21-18-10,2024.2782356739044,2024.2782356739044,4108165,ggpu138,10.241.148.38,2024.2782356739044,1,1e-05,0.0001,506,0,0,0.4,0.2,c321f_00236,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8953508,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8832101,29.0,11.0,0.0,62.0
0.3127431571483612,0.8888888955116272,0.3092363774776459,0.8921568393707275,2919,1741810731,,False,1,c321f_00237,2025-03-12_21-18-51,1962.499861240387,1962.499861240387,4108766,ggpu138,10.241.148.38,1962.499861240387,1,1e-05,0.0001,506,0,0,0.4,0.4,c321f_00237,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8869295,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.88382214,29.0,11.0,0.0,62.0
0.3199108839035034,0.8888888955116272,0.3098292052745819,0.8921568393707275,1444,1741810079,,False,1,c321f_00238,2025-03-12_21-07-59,1038.4104354381561,1038.4104354381561,4109665,ggpu138,10.241.148.38,1038.4104354381561,1,1e-05,0.0001,506,0,0,0.4,0.6,c321f_00238,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8349735,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.873992,0.8927239,29.0,11.0,0.0,62.0
0.3303161859512329,0.8888888955116272,0.318692147731781,0.8921568393707275,1151,1741810953,,False,1,c321f_00239,2025-03-12_21-22-33,851.217696428299,851.217696428299,4111672,ggpu138,10.241.148.38,851.217696428299,1,1e-05,0.0001,506,0,0,0.4,0.8,c321f_00239,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8097273,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.86503524,29.0,11.0,0.0,62.0
0.31216856837272644,0.8888888955116272,0.3076145052909851,0.8921568393707275,2948,1741812257,,False,1,c321f_00240,2025-03-12_21-44-17,1973.975489616394,1973.975489616394,4112372,ggpu138,10.241.148.38,1973.975489616394,1,1e-05,0.0001,506,0,0,0.6,0.0,c321f_00240,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89162195,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8859147,29.0,11.0,0.0,62.0
0.3147008419036865,0.8888888955116272,0.3068484961986542,0.8921568393707275,2236,1741812247,,False,1,c321f_00241,2025-03-12_21-44-07,1534.9602735042572,1534.9602735042572,4113519,ggpu138,10.241.148.38,1534.9602735042572,1,1e-05,0.0001,506,0,0,0.6,0.2,c321f_00241,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8648841,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8985939,29.0,11.0,0.0,62.0
0.31659379601478577,0.8888888955116272,0.3076082170009613,0.8921568393707275,2134,1741812228,,False,1,c321f_00242,2025-03-12_21-43-48,1479.7852799892426,1479.7852799892426,4113916,ggpu138,10.241.148.38,1479.7852799892426,1,1e-05,0.0001,506,0,0,0.6,0.4,c321f_00242,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8496553,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8963967,29.0,11.0,0.0,62.0
0.32364580035209656,0.8888888955116272,0.31323403120040894,0.8921568393707275,1151,1741811835,,False,1,c321f_00243,2025-03-12_21-37-15,860.3041615486145,860.3041615486145,4114875,ggpu138,10.241.148.38,860.3041615486145,1,1e-05,0.0001,506,0,0,0.6,0.6,c321f_00243,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8162614,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87280726,29.0,11.0,0.0,62.0
0.33174043893814087,0.8888888955116272,0.3206104338169098,0.8921568393707275,1283,1741812808,,False,1,c321f_00244,2025-03-12_21-53-28,952.3658390045166,952.3658390045166,4116493,ggpu138,10.241.148.38,952.3658390045166,1,1e-05,0.0001,506,0,0,0.6,0.8,c321f_00244,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.80696595,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.85699,29.0,11.0,0.0,62.0
0.31770753860473633,0.8888888955116272,0.3080393970012665,0.8921568393707275,1974,1741813645,,False,1,c321f_00245,2025-03-12_22-07-25,1396.8501698970795,1396.8501698970795,4117524,ggpu138,10.241.148.38,1396.8501698970795,1,1e-05,0.0001,506,0,0,0.8,0.0,c321f_00245,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8376169,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8895842,29.0,11.0,0.0,62.0
0.3183841407299042,0.8888888955116272,0.30841827392578125,0.8921568393707275,2142,1741813737,,False,1,c321f_00246,2025-03-12_22-08-57,1473.4013540744781,1473.4013540744781,4117843,ggpu138,10.241.148.38,1473.4013540744781,1,1e-05,0.0001,506,0,0,0.8,0.2,c321f_00246,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8296975,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.89154816,29.0,11.0,0.0,62.0
0.32140764594078064,0.8888888955116272,0.3107583522796631,0.8921568393707275,1955,1741813629,,False,1,c321f_00247,2025-03-12_22-07-09,1356.3829326629639,1356.3829326629639,4118169,ggpu138,10.241.148.38,1356.3829326629639,1,1e-05,0.0001,506,0,0,0.8,0.4,c321f_00247,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.823967,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88405395,29.0,11.0,0.0,62.0
0.32669079303741455,0.8888888955116272,0.3158397376537323,0.8921568393707275,1656,1741814030,,False,1,c321f_00248,2025-03-12_22-13-50,1200.9780495166779,1200.9780495166779,4119777,ggpu138,10.241.148.38,1200.9780495166779,1,1e-05,0.0001,506,0,0,0.8,0.6,c321f_00248,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.81342196,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.86705995,29.0,11.0,0.0,62.0
0.3335443139076233,0.8888888955116272,0.3230927884578705,0.8921568393707275,2103,1741815130,,False,1,c321f_00249,2025-03-12_22-32-10,1479.845528125763,1479.845528125763,4121435,ggpu138,10.241.148.38,1479.845528125763,1,1e-05,0.0001,506,0,0,0.8,0.8,c321f_00249,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.80083156,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86310494,0.8560523,29.0,11.0,0.0,62.0
0.3144448399543762,0.8765432238578796,0.39073675870895386,0.8725489974021912,276,1741813930,,False,1,c321f_00250,2025-03-12_22-12-10,266.9978449344635,266.9978449344635,4121663,ggpu138,10.241.148.38,266.9978449344635,1,0.1,0.001,506,0,0,0.0,0.0,c321f_00250,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.89732146,0.91211665,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8417339,0.8561733,29.0,11.0,2.0,60.0
13.228510856628418,0.7037037014961243,11.539711952209473,0.7058823704719543,17,1741813865,,False,1,c321f_00251,2025-03-12_22-11-05,104.2885594367981,104.2885594367981,4122612,ggpu138,10.241.148.38,104.2885594367981,1,0.1,0.001,506,0,0,0.0,0.2,c321f_00251,0.6712329,1.0,0.25,0.8032787,0.409644,0.703125,0.7205882,8.0,24.0,0.0,49.0,0.67391306,1.0,0.25,0.8051948,0.41046104,0.76250005,0.7654321,10.0,30.0,0.0,62.0
4.116848468780518,0.7160493731498718,3.3101093769073486,0.6764705777168274,12,1741813988,,False,1,c321f_00252,2025-03-12_22-13-08,103.19376158714294,103.19376158714294,4123294,ggpu138,10.241.148.38,103.19376158714294,1,0.1,0.001,506,0,0,0.0,0.4,c321f_00252,0.703125,0.9183673,0.40625,0.79646015,0.38969994,0.69260204,0.7099284,13.0,19.0,4.0,45.0,0.70422536,0.8064516,0.475,0.7518797,0.298758,0.6923387,0.73589957,19.0,21.0,12.0,50.0
1.6252309083938599,0.8395061492919922,2.0117087364196777,0.7450980544090271,15,1741814054,,False,1,c321f_00253,2025-03-12_22-14-14,103.95015525817871,103.95015525817871,4123888,ggpu138,10.241.148.38,103.95015525817871,1,0.1,0.001,506,0,0,0.0,0.6,c321f_00253,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8714924,0.86354846,24.0,8.0,5.0,44.0,0.84615386,0.7096774,0.8,0.7719298,0.4977767,0.8554435,0.84824836,32.0,8.0,18.0,44.0
4.39859676361084,0.8765432238578796,3.426408290863037,0.8921568393707275,22,1741814118,,False,1,c321f_00254,2025-03-12_22-15-18,110.63518261909485,110.63518261909485,4124429,ggpu138,10.241.148.38,110.63518261909485,1,0.1,0.001,506,0,0,0.0,0.8,c321f_00254,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.85440016,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87459683,0.8610406,29.0,11.0,0.0,62.0
0.42696982622146606,0.8518518805503845,0.5685241222381592,0.813725471496582,578,1741814508,,False,1,c321f_00255,2025-03-12_22-21-48,460.741760969162,460.741760969162,4124822,ggpu138,10.241.148.38,460.741760969162,1,0.1,0.001,506,0,0,0.2,0.0,c321f_00255,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8520408,0.8668015,23.0,9.0,3.0,46.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8300403,0.8537698,29.0,11.0,8.0,54.0
0.4445168673992157,0.8641975522041321,0.688718318939209,0.8235294222831726,359,1741814396,,False,1,c321f_00256,2025-03-12_22-19-56,324.64923906326294,324.64923906326294,4125379,ggpu138,10.241.148.38,324.64923906326294,1,0.1,0.001,506,0,0,0.2,0.2,c321f_00256,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8845663,0.89760983,23.0,9.0,2.0,47.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8356855,0.8582162,29.0,11.0,7.0,55.0
3.9113738536834717,0.395061731338501,3.394274950027466,0.4019607901573181,10,1741814238,,False,1,c321f_00257,2025-03-12_22-17-18,101.33196687698364,101.33196687698364,4126140,ggpu138,10.241.148.38,101.33196687698364,1,0.1,0.001,506,0,0,0.2,0.4,c321f_00257,0.5,0.06122449,0.90625,0.10909091,-0.060714286,0.43048468,0.5443482,29.0,3.0,46.0,3.0,0.5555556,0.08064516,0.9,0.14084508,-0.033315986,0.48770162,0.6021177,36.0,4.0,57.0,5.0
0.5500775575637817,0.8271604776382446,0.8853087425231934,0.843137264251709,134,1741814436,,False,1,c321f_00258,2025-03-12_22-20-36,177.155681848526,177.155681848526,4126810,ggpu138,10.241.148.38,177.155681848526,1,0.1,0.001,506,0,0,0.2,0.6,c321f_00258,0.84313726,0.877551,0.75,0.86,0.6352963,0.8820153,0.8908326,24.0,8.0,6.0,43.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8316533,0.8519502,29.0,11.0,5.0,57.0
6.527727127075195,0.7654321193695068,5.878217697143555,0.7647058963775635,29,1741814529,,False,1,c321f_00259,2025-03-12_22-22-09,111.82508635520935,111.82508635520935,4127711,ggpu138,10.241.148.38,111.82508635520935,1,0.1,0.001,506,0,0,0.2,0.8,c321f_00259,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8434311,0.83258104,24.0,8.0,11.0,38.0,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.85705644,0.8391743,32.0,8.0,16.0,46.0
0.3967207074165344,0.8641975522041321,0.536094605922699,0.813725471496582,671,1741814972,,False,1,c321f_00260,2025-03-12_22-29-32,517.6539258956909,517.6539258956909,4128149,ggpu138,10.241.148.38,517.6539258956909,1,0.1,0.001,506,0,0,0.4,0.0,c321f_00260,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8755858,23.0,9.0,2.0,47.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8284274,0.84479684,29.0,11.0,8.0,54.0
0.39245498180389404,0.8641975522041321,0.5101928114891052,0.8333333134651184,746,1741815100,,False,1,c321f_00261,2025-03-12_22-31-40,570.2843790054321,570.2843790054321,4128890,ggpu138,10.241.148.38,570.2843790054321,1,0.1,0.001,506,0,0,0.4,0.2,c321f_00261,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.88008195,23.0,9.0,2.0,47.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.83004034,0.84450036,29.0,11.0,6.0,56.0
0.48343944549560547,0.8271604776382446,0.6863700747489929,0.813725471496582,413,1741814902,,False,1,c321f_00262,2025-03-12_22-28-22,354.17526388168335,354.17526388168335,4129215,ggpu138,10.241.148.38,354.17526388168335,1,0.1,0.001,506,0,0,0.4,0.4,c321f_00262,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8641582,0.8813706,23.0,9.0,5.0,44.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.838508,0.859655,29.0,11.0,8.0,54.0
6.6457977294921875,0.7530864477157593,7.757053375244141,0.7745097875595093,67,1741815061,,False,1,c321f_00263,2025-03-12_22-31-01,138.74666500091553,138.74666500091553,4130443,ggpu138,10.241.148.38,138.74666500091553,1,0.1,0.001,506,0,0,0.4,0.6,c321f_00263,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.8383291,0.81861997,25.0,7.0,13.0,36.0,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.8556452,0.8435134,31.0,9.0,14.0,48.0
1.8405983448028564,0.7037037014961243,1.7951184511184692,0.7352941036224365,13,1741815099,,False,1,c321f_00264,2025-03-12_22-31-39,105.32377505302429,105.32377505302429,4130981,ggpu138,10.241.148.38,105.32377505302429,1,0.1,0.001,506,0,0,0.4,0.8,c321f_00264,0.82051283,0.6530612,0.78125,0.72727275,0.42492977,0.83641577,0.8082917,25.0,7.0,17.0,32.0,0.85714287,0.67741936,0.825,0.7567568,0.49097142,0.8719759,0.8852411,33.0,7.0,20.0,42.0
0.3715978264808655,0.8641975522041321,0.47273242473602295,0.843137264251709,672,1741815606,,False,1,c321f_00265,2025-03-12_22-40-06,519.3186545372009,519.3186545372009,4131650,ggpu138,10.241.148.38,519.3186545372009,1,0.1,0.001,506,0,0,0.6,0.0,c321f_00265,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8800549,23.0,9.0,2.0,47.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.83044356,0.8525027,29.0,11.0,5.0,57.0
0.3510284125804901,0.8641975522041321,0.43226706981658936,0.8627451062202454,920,1741815787,,False,1,c321f_00266,2025-03-12_22-43-07,669.4693248271942,669.4693248271942,4132185,ggpu138,10.241.148.38,669.4693248271942,1,0.1,0.001,506,0,0,0.6,0.2,c321f_00266,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.88184285,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8268145,0.841583,29.0,11.0,3.0,59.0
0.33160150051116943,0.8641975522041321,0.3881242275238037,0.8725489974021912,691,1741815651,,False,1,c321f_00267,2025-03-12_22-40-51,532.4632420539856,532.4632420539856,4132249,ggpu138,10.241.148.38,532.4632420539856,1,0.1,0.001,506,0,0,0.6,0.4,c321f_00267,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.8931446,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8316532,0.8466348,29.0,11.0,2.0,60.0
0.7913308143615723,0.7160493731498718,0.861460268497467,0.7058823704719543,294,1741815434,,False,1,c321f_00268,2025-03-12_22-37-14,283.06601762771606,283.06601762771606,4132968,ggpu138,10.241.148.38,283.06601762771606,1,0.1,0.001,506,0,0,0.6,0.6,c321f_00268,0.88235295,0.6122449,0.875,0.72289157,0.4826496,0.87372446,0.89154136,28.0,4.0,19.0,30.0,0.8076923,0.67741936,0.75,0.7368421,0.4174393,0.83649194,0.8543509,30.0,10.0,20.0,42.0
0.31058159470558167,0.8888888955116272,0.3119591474533081,0.8921568393707275,402,1741815806,,False,1,c321f_00269,2025-03-12_22-43-26,350.48229336738586,350.48229336738586,4134064,ggpu138,10.241.148.38,350.48229336738586,1,0.1,0.001,506,0,0,0.6,0.8,c321f_00269,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8845757,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294367,0.8587652,29.0,11.0,0.0,62.0
0.43583688139915466,0.8641975522041321,0.5962409973144531,0.8529411554336548,486,1741816022,,False,1,c321f_00270,2025-03-12_22-47-02,395.3848841190338,395.3848841190338,4135084,ggpu138,10.241.148.38,395.3848841190338,1,0.1,0.001,506,0,0,0.8,0.0,c321f_00270,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8928567,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83125,0.85008633,29.0,11.0,4.0,58.0
0.31833934783935547,0.8888888955116272,0.3577749729156494,0.8921568393707275,628,1741816157,,False,1,c321f_00271,2025-03-12_22-49-17,488.95166969299316,488.95166969299316,4135620,ggpu138,10.241.148.38,488.95166969299316,1,0.1,0.001,506,0,0,0.8,0.2,c321f_00271,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8948948,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405241,0.85874933,29.0,11.0,0.0,62.0
0.31134232878685,0.8888888955116272,0.31641700863838196,0.8921568393707275,415,1741816163,,False,1,c321f_00272,2025-03-12_22-49-23,353.40446519851685,353.40446519851685,4136251,ggpu138,10.241.148.38,353.40446519851685,1,0.1,0.001,506,0,0,0.8,0.4,c321f_00272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88927776,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.86915755,29.0,11.0,0.0,62.0
0.30794596672058105,0.8888888955116272,0.3107997477054596,0.8921568393707275,615,1741816299,,False,1,c321f_00273,2025-03-12_22-51-39,476.1683578491211,476.1683578491211,4136479,ggpu138,10.241.148.38,476.1683578491211,1,0.1,0.001,506,0,0,0.8,0.6,c321f_00273,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.90867835,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.874032,29.0,11.0,0.0,62.0
29.339614868164062,0.395061731338501,29.539737701416016,0.3921568691730499,0,1741816137,,False,1,c321f_00274,2025-03-12_22-48-57,93.69360494613647,93.69360494613647,4137526,ggpu138,10.241.148.38,93.69360494613647,1,0.1,0.001,506,0,0,0.8,0.8,c321f_00274,0.0,0.0,1.0,0.0,-0.047701646,0.37244898,0.50466955,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.2969758,0.4793585,40.0,0.0,62.0,0.0
0.3087172210216522,0.8888888955116272,0.33262425661087036,0.8921568393707275,138,1741816345,,False,1,c321f_00275,2025-03-12_22-52-25,183.98102593421936,183.98102593421936,4138199,ggpu138,10.241.148.38,183.98102593421936,1,0.01,0.001,506,0,0,0.0,0.0,c321f_00275,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.8999663,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8640594,29.0,11.0,0.0,62.0
0.30878016352653503,0.8888888955116272,0.33646607398986816,0.8921568393707275,148,1741816368,,False,1,c321f_00276,2025-03-12_22-52-48,192.51516795158386,192.51516795158386,4138433,ggpu138,10.241.148.38,192.51516795158386,1,0.01,0.001,506,0,0,0.0,0.2,c321f_00276,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.9007583,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85976005,29.0,11.0,0.0,62.0
0.3092178702354431,0.8888888955116272,0.3251848518848419,0.8921568393707275,123,1741816350,,False,1,c321f_00277,2025-03-12_22-52-30,170.081458568573,170.081458568573,4138786,ggpu138,10.241.148.38,170.081458568573,1,0.01,0.001,506,0,0,0.0,0.4,c321f_00277,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.9008231,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8647779,29.0,11.0,0.0,62.0
