config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.6,0.01,506,0.3084326982498169,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8938474,23.0,9.0,0.0,49.0,0.30764108896255493,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.8830534,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.31348177790641785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8831179,23.0,9.0,0.0,49.0,0.3095102906227112,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87116945,0.8750399,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.3095638155937195,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.89144766,23.0,9.0,0.0,49.0,0.30765512585639954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735888,0.8748791,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.31159529089927673,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86288273,0.8843823,23.0,9.0,0.0,49.0,0.30798232555389404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.87249875,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.31006166338920593,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89077723,23.0,9.0,0.0,49.0,0.3081541359424591,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8781847,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.31186923384666443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8753868,23.0,9.0,0.0,49.0,0.3073517382144928,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.876834,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.3136240839958191,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8836839,23.0,9.0,0.0,49.0,0.30875352025032043,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.87752664,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.31219327449798584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8774563,23.0,9.0,0.0,49.0,0.30882370471954346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8752258,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.31130924820899963,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8948516,23.0,9.0,0.0,49.0,0.30899494886398315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752017,0.88021237,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.31229907274246216,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900015,23.0,9.0,0.0,49.0,0.3181847929954529,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.86533743,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.3099460005760193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9014849,23.0,9.0,0.0,49.0,0.3084219992160797,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8769444,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.31356555223464966,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8928565,23.0,9.0,0.0,49.0,0.312166303396225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8743335,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.31110456585884094,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8878271,23.0,9.0,0.0,49.0,0.30896618962287903,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.86856073,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.31195589900016785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8902636,23.0,9.0,0.0,49.0,0.32147881388664246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.86505425,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.31067776679992676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8948256,23.0,9.0,0.0,49.0,0.3106137812137604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727822,0.8767411,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.3138587474822998,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8878689,23.0,9.0,0.0,49.0,0.3160465955734253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.86186767,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.31266161799430847,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89015365,23.0,9.0,0.0,49.0,0.31139448285102844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.873125,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.3092897832393646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.904763,23.0,9.0,0.0,49.0,0.3178875744342804,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.86422086,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.30905765295028687,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.89867556,23.0,9.0,0.0,49.0,0.3226664066314697,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8618169,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.30894020199775696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.90009606,23.0,9.0,0.0,49.0,0.3191937506198883,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858865,0.8645382,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.3088020384311676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9015564,23.0,9.0,0.0,49.0,0.31835654377937317,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8677824,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.31120017170906067,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8998041,23.0,9.0,0.0,49.0,0.31552281975746155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8727654,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.3089523911476135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90457433,23.0,9.0,0.0,49.0,0.31477469205856323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504043,0.8688959,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.30904653668403625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.9019519,23.0,9.0,0.0,49.0,0.31701797246932983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.8667215,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.3099484145641327,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9012258,23.0,9.0,0.0,49.0,0.3161891996860504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8680492,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.3107154667377472,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89642256,23.0,9.0,0.0,49.0,0.31430891156196594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85665333,0.86995226,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.3097134828567505,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9033029,23.0,9.0,0.0,49.0,0.31609907746315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.86661327,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.3090979754924774,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.90543896,23.0,9.0,0.0,49.0,0.3149346113204956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854234,0.86836785,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.3094921112060547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.9066137,23.0,9.0,0.0,49.0,0.3136752247810364,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8694346,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.3103557527065277,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8750001,0.8990741,23.0,9.0,0.0,49.0,0.3189476728439331,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8618964,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.31088000535964966,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8998446,23.0,9.0,0.0,49.0,0.31185004115104675,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.87621903,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.31880396604537964,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.8225598,23.0,9.0,0.0,49.0,0.30654820799827576,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.885721,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.3103097677230835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.8940209,23.0,9.0,0.0,49.0,0.3211294114589691,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8648021,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.309776246547699,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8980119,23.0,9.0,0.0,49.0,0.31927987933158875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86394125,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.31061431765556335,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8999438,23.0,9.0,0.0,49.0,0.3185088336467743,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.86360234,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.3119438588619232,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89413786,23.0,9.0,0.0,49.0,0.31060144305229187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.88108224,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.31848251819610596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.81954134,23.0,9.0,0.0,49.0,0.3069053888320923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.88149184,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.31244397163391113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88912654,23.0,9.0,0.0,49.0,0.3093906044960022,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8804001,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.31210857629776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89647937,23.0,9.0,0.0,49.0,0.3200993239879608,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342735,0.86382353,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.3142397999763489,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8782361,23.0,9.0,0.0,49.0,0.3085118532180786,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752017,0.8833412,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.3146746754646301,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8788659,23.0,9.0,0.0,49.0,0.31178298592567444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.87553716,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.3221859335899353,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8177963,23.0,9.0,0.0,49.0,0.3096965253353119,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.886776,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.3105655908584595,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756378,0.90297616,23.0,9.0,0.0,49.0,0.3179803490638733,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8660934,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.3106665015220642,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.90091574,23.0,9.0,0.0,49.0,0.31795966625213623,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342735,0.86754495,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.31111982464790344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.9013141,23.0,9.0,0.0,49.0,0.3152218759059906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87009877,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.31228935718536377,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.897666,23.0,9.0,0.0,49.0,0.31500521302223206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8712639,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.31336358189582825,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.890623,23.0,9.0,0.0,49.0,0.31290844082832336,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8822652,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.3104633688926697,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.9005866,23.0,9.0,0.0,49.0,0.31964197754859924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86444783,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.31060731410980225,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8998795,23.0,9.0,0.0,49.0,0.31864577531814575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86881113,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.3113675117492676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9010792,23.0,9.0,0.0,49.0,0.31464219093322754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.87055755,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.3120860457420349,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8976952,23.0,9.0,0.0,49.0,0.3162664771080017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.87058115,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.3155142664909363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88212216,23.0,9.0,0.0,49.0,0.3117656111717224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8859844,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.3108628988265991,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8990805,23.0,9.0,0.0,49.0,0.3146446943283081,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.87149996,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.3111076354980469,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8979916,23.0,9.0,0.0,49.0,0.3141641914844513,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85826623,0.87227654,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.3120604157447815,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.90073496,23.0,9.0,0.0,49.0,0.3135017156600952,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.87468785,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.31312811374664307,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8946167,23.0,9.0,0.0,49.0,0.31204885244369507,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8793093,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.31573742628097534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8829046,23.0,9.0,0.0,49.0,0.3120347261428833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87157255,0.88497543,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.31195250153541565,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8966996,23.0,9.0,0.0,49.0,0.31034621596336365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.87744683,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.3112807869911194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8987399,23.0,9.0,0.0,49.0,0.315593421459198,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8698584,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.3122851550579071,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.894283,23.0,9.0,0.0,49.0,0.3139501214027405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85826606,0.87144536,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.3150995969772339,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.88139296,23.0,9.0,0.0,49.0,0.3092305362224579,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8908065,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.3186492919921875,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8728141,23.0,9.0,0.0,49.0,0.3107879161834717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.89225626,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.314092218875885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8844056,23.0,9.0,0.0,49.0,0.30904659628868103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88949424,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.3135204613208771,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8866875,23.0,9.0,0.0,49.0,0.3108419179916382,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8792793,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.3160918653011322,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.872371,23.0,9.0,0.0,49.0,0.3090374767780304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.8916004,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.31722235679626465,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.87166226,23.0,9.0,0.0,49.0,0.31065866351127625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.886386,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.32411089539527893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.82151186,23.0,9.0,0.0,49.0,0.3133978247642517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88565964,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.31074026226997375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9037912,23.0,9.0,0.0,49.0,0.31837859749794006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.86744547,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.3112286925315857,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9016206,23.0,9.0,0.0,49.0,0.3126475214958191,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.87395215,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.3127952814102173,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89239264,23.0,9.0,0.0,49.0,0.30976152420043945,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.88215965,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.31441304087638855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.88341033,23.0,9.0,0.0,49.0,0.3101577162742615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88670105,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.32600948214530945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.81457037,23.0,9.0,0.0,49.0,0.31549254059791565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8717514,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.31083714962005615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.90053463,23.0,9.0,0.0,49.0,0.31233933568000793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.87212753,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.3113054037094116,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8967476,23.0,9.0,0.0,49.0,0.3116190731525421,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.87448394,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.3130336403846741,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8883525,23.0,9.0,0.0,49.0,0.3091720938682556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.884424,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.3184823989868164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.84103066,23.0,9.0,0.0,49.0,0.30976054072380066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.8954927,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.3266160488128662,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8203115,23.0,9.0,0.0,49.0,0.31560394167900085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.87795514,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.3116299510002136,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8954983,23.0,9.0,0.0,49.0,0.30972108244895935,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8782635,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.31250709295272827,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8913742,23.0,9.0,0.0,49.0,0.3089824616909027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.867137,0.8844954,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.31405606865882874,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8856528,23.0,9.0,0.0,49.0,0.3084670901298523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.88991684,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.3207857012748718,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8181143,23.0,9.0,0.0,49.0,0.31112971901893616,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.8878985,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.3285074532032013,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.81024617,23.0,9.0,0.0,49.0,0.31726306676864624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8677255,29.0,11.0,0.0,62.0
