inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28112664818763733,0.9076923131942749,0.3189673125743866,0.887499988079071,52,1762631585,,False,1,4f0aa_03849,2025-11-08_20-53-05,75.50417160987854,75.50417160987854,1513962,ggpu117,10.241.148.17,75.50417160987854,1,506,9,4,0.0001,0.1,0.2,0.2,4f0aa_03849,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.872287,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.83250564,23.0,9.0,0.0,48.0
0.30482250452041626,0.892307698726654,0.29349470138549805,0.9012345671653748,213,1762631694,,False,1,4f0aa_03850,2025-11-08_20-54-54,138.8443672657013,138.8443672657013,1514656,ggpu117,10.241.148.17,138.8443672657013,1,506,0,0,0.0001,0.1,0.2,0.4,4f0aa_03850,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8900395,0.9083063,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561863,0.84040815,24.0,8.0,0.0,49.0
0.24768702685832977,0.9230769276618958,0.31787100434303284,0.8888888955116272,263,1762631715,,False,1,4f0aa_03851,2025-11-08_20-55-15,155.12341618537903,155.12341618537903,1515006,ggpu117,10.241.148.17,155.12341618537903,1,506,0,1,0.0001,0.1,0.2,0.4,4f0aa_03851,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9161736,0.92669475,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.87365425,23.0,9.0,0.0,49.0
0.2756670415401459,0.9076923131942749,0.2693992853164673,0.9135802388191223,71,1762631676,,False,1,4f0aa_03852,2025-11-08_20-54-36,84.0836009979248,84.0836009979248,1516031,ggpu117,10.241.148.17,84.0836009979248,1,506,0,2,0.0001,0.1,0.2,0.4,4f0aa_03852,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9378698,0.9415867,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8922194,0.9057853,25.0,7.0,0.0,49.0
0.35747411847114563,0.8615384697914124,0.22443784773349762,0.9382715821266174,384,1762631802,,False,1,4f0aa_03853,2025-11-08_20-56-42,204.36891055107117,204.36891055107117,1516273,ggpu117,10.241.148.17,204.36891055107117,1,506,0,3,0.0001,0.1,0.2,0.4,4f0aa_03853,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846154,0.9137112,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94515306,0.9317482,27.0,5.0,0.0,49.0
0.3034552335739136,0.892307698726654,0.3512755334377289,0.875,311,1762631856,,False,1,4f0aa_03854,2025-11-08_20-57-36,170.87236261367798,170.87236261367798,1517278,ggpu117,10.241.148.17,170.87236261367798,1,506,0,4,0.0001,0.1,0.2,0.4,4f0aa_03854,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90039456,0.91972244,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81445307,0.8115789,22.0,10.0,0.0,48.0
0.19135133922100067,0.9538461565971375,0.3698137700557709,0.8641975522041321,191,1762631826,,False,1,4f0aa_03855,2025-11-08_20-57-06,124.4091329574585,124.4091329574585,1517901,ggpu117,10.241.148.17,124.4091329574585,1,506,1,0,0.0001,0.1,0.2,0.4,4f0aa_03855,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.95622706,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.79974484,0.7973174,21.0,11.0,0.0,49.0
0.30700671672821045,0.892307698726654,0.33727315068244934,0.8765432238578796,62,1762631802,,False,1,4f0aa_03856,2025-11-08_20-56-42,79.74675703048706,79.74675703048706,1518587,ggpu117,10.241.148.17,79.74675703048706,1,506,1,1,0.0001,0.1,0.2,0.4,4f0aa_03856,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8767259,0.863313,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86543363,0.8650188,22.0,10.0,0.0,49.0
0.2817864418029785,0.9076923131942749,0.29198235273361206,0.9012345671653748,134,1762631918,,False,1,4f0aa_03857,2025-11-08_20-58-38,107.93774271011353,107.93774271011353,1519452,ggpu117,10.241.148.17,107.93774271011353,1,506,1,2,0.0001,0.1,0.2,0.4,4f0aa_03857,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8900395,0.884146,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8663903,0.86228186,24.0,8.0,0.0,49.0
0.2976267337799072,0.9076923131942749,0.21583297848701477,0.9506173133850098,227,1762631953,,False,1,4f0aa_03858,2025-11-08_20-59-13,143.31098437309265,143.31098437309265,1519519,ggpu117,10.241.148.17,143.31098437309265,1,506,1,3,0.0001,0.1,0.2,0.4,4f0aa_03858,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82199204,0.7982384,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93813777,0.9414578,28.0,4.0,0.0,49.0
0.3922068178653717,0.8461538553237915,0.322526216506958,0.887499988079071,314,1762632010,,False,1,4f0aa_03859,2025-11-08_21-00-10,176.3741660118103,176.3741660118103,1520504,ggpu117,10.241.148.17,176.3741660118103,1,506,1,4,0.0001,0.1,0.2,0.4,4f0aa_03859,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8629192,0.8948529,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8486328,0.82696164,23.0,9.0,0.0,48.0
0.3367871940135956,0.8769230842590332,0.3633420765399933,0.8641975522041321,122,1762631966,,False,1,4f0aa_03860,2025-11-08_20-59-26,103.28292751312256,103.28292751312256,1521133,ggpu117,10.241.148.17,103.28292751312256,1,506,2,0,0.0001,0.1,0.2,0.4,4f0aa_03860,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85453653,0.86994326,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8322704,0.8206929,21.0,11.0,0.0,49.0
0.27616065740585327,0.9076923131942749,0.27605006098747253,0.9135802388191223,205,1762632058,,False,1,4f0aa_03861,2025-11-08_21-00-58,132.40473294258118,132.40473294258118,1521828,ggpu117,10.241.148.17,132.40473294258118,1,506,2,1,0.0001,0.1,0.2,0.4,4f0aa_03861,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011833,0.9273766,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8864796,0.8690475,25.0,7.0,0.0,49.0
0.28675350546836853,0.9076923131942749,0.3425373136997223,0.8765432238578796,77,1762632048,,False,1,4f0aa_03862,2025-11-08_21-00-48,87.17693161964417,87.17693161964417,1522511,ggpu117,10.241.148.17,87.17693161964417,1,506,2,2,0.0001,0.1,0.2,0.4,4f0aa_03862,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8353057,0.82894474,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8242985,0.8223242,22.0,10.0,0.0,49.0
0.29100582003593445,0.9076923131942749,0.33941203355789185,0.8765432238578796,56,1762632052,,False,1,4f0aa_03863,2025-11-08_21-00-52,77.94320273399353,77.94320273399353,1523001,ggpu117,10.241.148.17,77.94320273399353,1,506,2,3,0.0001,0.1,0.2,0.4,4f0aa_03863,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.7891741,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86894137,0.89815027,22.0,10.0,0.0,49.0
0.3870595097541809,0.8461538553237915,0.22912795841693878,0.9375,288,1762632189,,False,1,4f0aa_03864,2025-11-08_21-03-09,164.4758014678955,164.4758014678955,1523823,ggpu117,10.241.148.17,164.4758014678955,1,506,2,4,0.0001,0.1,0.2,0.4,4f0aa_03864,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84270215,0.8536134,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9248047,0.91912895,27.0,5.0,0.0,48.0
0.27478086948394775,0.9076923131942749,0.2602766156196594,0.9135802388191223,284,1762632232,,False,1,4f0aa_03865,2025-11-08_21-03-52,174.50756072998047,174.50756072998047,1524533,ggpu117,10.241.148.17,174.50756072998047,1,506,3,0,0.0001,0.1,0.2,0.4,4f0aa_03865,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9018737,0.89349306,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95184946,0.9580054,25.0,7.0,0.0,49.0
0.3020596504211426,0.892307698726654,0.27338147163391113,0.9135802388191223,45,1762632133,,False,1,4f0aa_03866,2025-11-08_21-02-13,71.28998279571533,71.28998279571533,1524768,ggpu117,10.241.148.17,71.28998279571533,1,506,3,1,0.0001,0.1,0.2,0.4,4f0aa_03866,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92850095,0.9427676,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8663903,0.8395902,25.0,7.0,0.0,49.0
0.2502027451992035,0.9230769276618958,0.36644864082336426,0.8641975522041321,50,1762632143,,False,1,4f0aa_03867,2025-11-08_21-02-23,75.94616150856018,75.94616150856018,1525193,ggpu117,10.241.148.17,75.94616150856018,1,506,3,2,0.0001,0.1,0.2,0.4,4f0aa_03867,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8688363,0.8331039,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8734056,0.8799561,21.0,11.0,0.0,49.0
0.2433333545923233,0.9230769276618958,0.2658493220806122,0.9135802388191223,285,1762632310,,False,1,4f0aa_03868,2025-11-08_21-05-10,163.05360746383667,163.05360746383667,1526457,ggpu117,10.241.148.17,163.05360746383667,1,506,3,3,0.0001,0.1,0.2,0.4,4f0aa_03868,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9561144,0.96861976,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9154974,0.91740775,25.0,7.0,0.0,49.0
0.35963404178619385,0.8615384697914124,0.2518155872821808,0.925000011920929,52,1762632231,,False,1,4f0aa_03869,2025-11-08_21-03-51,77.51813220977783,77.51813220977783,1526775,ggpu117,10.241.148.17,77.51813220977783,1,506,3,4,0.0001,0.1,0.2,0.4,4f0aa_03869,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90433925,0.88629264,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8763021,0.86358726,26.0,6.0,0.0,48.0
0.16939081251621246,0.9692307710647583,0.34112197160720825,0.8765432238578796,55,1762632275,,False,1,4f0aa_03870,2025-11-08_21-04-35,77.5431580543518,77.5431580543518,1527770,ggpu117,10.241.148.17,77.5431580543518,1,506,4,0,0.0001,0.1,0.2,0.4,4f0aa_03870,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.99465454,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8367348,0.8637038,22.0,10.0,0.0,49.0
0.2547261714935303,0.9230769276618958,0.3416905701160431,0.8765432238578796,59,1762632313,,False,1,4f0aa_03871,2025-11-08_21-05-13,75.14877676963806,75.14877676963806,1528559,ggpu117,10.241.148.17,75.14877676963806,1,506,4,1,0.0001,0.1,0.2,0.4,4f0aa_03871,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8762327,0.86941785,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81792086,0.76560843,22.0,10.0,0.0,49.0
0.3610634505748749,0.8615384697914124,0.2552848160266876,0.9259259104728699,48,1762632312,,False,1,4f0aa_03872,2025-11-08_21-05-12,72.80426788330078,72.80426788330078,1528628,ggpu117,10.241.148.17,72.80426788330078,1,506,4,2,0.0001,0.1,0.2,0.4,4f0aa_03872,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579881,0.8146646,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88552296,0.8775812,26.0,6.0,0.0,49.0
0.37607482075691223,0.8615384697914124,0.34022757411003113,0.8765432238578796,293,1762632451,,False,1,4f0aa_03873,2025-11-08_21-07-31,168.7948772907257,168.7948772907257,1529621,ggpu117,10.241.148.17,168.7948772907257,1,506,4,3,0.0001,0.1,0.2,0.4,4f0aa_03873,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7973373,0.7896255,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8606505,0.8668811,22.0,10.0,0.0,49.0
0.365265816450119,0.8615384697914124,0.24988889694213867,0.925000011920929,136,1762632426,,False,1,4f0aa_03874,2025-11-08_21-07-06,108.17652034759521,108.17652034759521,1530719,ggpu117,10.241.148.17,108.17652034759521,1,506,4,4,0.0001,0.1,0.2,0.4,4f0aa_03874,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8205129,0.84013784,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91796875,0.8832592,26.0,6.0,0.0,48.0
0.28439468145370483,0.9076923131942749,0.22883984446525574,0.9382715821266174,56,1762632398,,False,1,4f0aa_03875,2025-11-08_21-06-38,79.01468110084534,79.01468110084534,1530787,ggpu117,10.241.148.17,79.01468110084534,1,506,5,0,0.0001,0.1,0.2,0.4,4f0aa_03875,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.90661573,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9496173,0.9483114,27.0,5.0,0.0,49.0
0.2854132056236267,0.9076923131942749,0.3474412262439728,0.8765432238578796,286,1762632488,,False,1,4f0aa_03876,2025-11-08_21-08-08,166.98123025894165,166.98123025894165,1530860,ggpu117,10.241.148.17,166.98123025894165,1,506,5,1,0.0001,0.1,0.2,0.4,4f0aa_03876,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8392505,0.8306252,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7952806,0.8122604,22.0,10.0,0.0,49.0
0.43164122104644775,0.8307692408561707,0.29084235429763794,0.9135802388191223,27,1762632470,,False,1,4f0aa_03877,2025-11-08_21-07-50,62.89056372642517,62.89056372642517,1532159,ggpu117,10.241.148.17,62.89056372642517,1,506,5,2,0.0001,0.1,0.2,0.4,4f0aa_03877,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7223866,0.75056136,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8788265,0.8547988,25.0,7.0,0.0,49.0
0.3095862567424774,0.892307698726654,0.42508673667907715,0.8395061492919922,289,1762632598,,False,1,4f0aa_03878,2025-11-08_21-09-58,164.79919838905334,164.79919838905334,1532846,ggpu117,10.241.148.17,164.79919838905334,1,506,5,3,0.0001,0.1,0.2,0.4,4f0aa_03878,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.8674086,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7882653,0.74766475,19.0,13.0,0.0,49.0
0.33572113513946533,0.8769230842590332,0.24962535500526428,0.925000011920929,168,1762632578,,False,1,4f0aa_03879,2025-11-08_21-09-38,118.97536277770996,118.97536277770996,1533469,ggpu117,10.241.148.17,118.97536277770996,1,506,5,4,0.0001,0.1,0.2,0.4,4f0aa_03879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8525641,0.87385714,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8942057,0.8940234,26.0,6.0,0.0,48.0
0.35852938890457153,0.8615384697914124,0.20594803988933563,0.9506173133850098,242,1762632623,,False,1,4f0aa_03880,2025-11-08_21-10-23,143.7449209690094,143.7449209690094,1534090,ggpu117,10.241.148.17,143.7449209690094,1,506,6,0,0.0001,0.1,0.2,0.4,4f0aa_03880,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89644974,0.9284049,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93526787,0.9188479,28.0,4.0,0.0,49.0
0.2833234667778015,0.9076923131942749,0.2698659598827362,0.9135802388191223,258,1762632650,,False,1,4f0aa_03881,2025-11-08_21-10-50,155.164160490036,155.164160490036,1534702,ggpu117,10.241.148.17,155.164160490036,1,506,6,1,0.0001,0.1,0.2,0.4,4f0aa_03881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8752465,0.8843954,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9043367,0.92372173,25.0,7.0,0.0,49.0
0.3969106376171112,0.8461538553237915,0.29657551646232605,0.9012345671653748,39,1762632656,,False,1,4f0aa_03882,2025-11-08_21-10-56,69.74070596694946,69.74070596694946,1535470,ggpu117,10.241.148.17,69.74070596694946,1,506,6,2,0.0001,0.1,0.2,0.4,4f0aa_03882,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7938856,0.76214445,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.88887787,24.0,8.0,0.0,49.0
0.2522170841693878,0.9230769276618958,0.3900178074836731,0.8518518805503845,61,1762632682,,False,1,4f0aa_03883,2025-11-08_21-11-22,76.81068778038025,76.81068778038025,1536092,ggpu117,10.241.148.17,76.81068778038025,1,506,6,3,0.0001,0.1,0.2,0.4,4f0aa_03883,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8984221,0.9015931,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8294006,0.8467459,20.0,12.0,0.0,49.0
0.3327709436416626,0.8769230842590332,0.3458368480205536,0.875,48,1762632703,,False,1,4f0aa_03884,2025-11-08_21-11-43,71.29658675193787,71.29658675193787,1536773,ggpu117,10.241.148.17,71.29658675193787,1,506,6,4,0.0001,0.1,0.2,0.4,4f0aa_03884,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89102566,0.87878394,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82682294,0.82049274,22.0,10.0,0.0,48.0
0.22092290222644806,0.9384615421295166,0.24475353956222534,0.9259259104728699,57,1762632735,,False,1,4f0aa_03885,2025-11-08_21-12-15,76.50754117965698,76.50754117965698,1537399,ggpu117,10.241.148.17,76.50754117965698,1,506,7,0,0.0001,0.1,0.2,0.4,4f0aa_03885,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93047345,0.92884934,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9126276,0.90862477,26.0,6.0,0.0,49.0
0.3079555332660675,0.892307698726654,0.31246182322502136,0.8888888955116272,46,1762632734,,False,1,4f0aa_03886,2025-11-08_21-12-14,71.36619997024536,71.36619997024536,1537719,ggpu117,10.241.148.17,71.36619997024536,1,506,7,1,0.0001,0.1,0.2,0.4,4f0aa_03886,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86883634,0.86182994,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8772322,0.83849525,23.0,9.0,0.0,49.0
0.2766530513763428,0.9076923131942749,0.29459962248802185,0.9012345671653748,61,1762632770,,False,1,4f0aa_03887,2025-11-08_21-12-50,80.06777715682983,80.06777715682983,1538706,ggpu117,10.241.148.17,80.06777715682983,1,506,7,2,0.0001,0.1,0.2,0.4,4f0aa_03887,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90828407,0.8801124,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558674,0.8565954,24.0,8.0,0.0,49.0
0.34302011132240295,0.8769230842590332,0.29147014021873474,0.9012345671653748,293,1762632879,,False,1,4f0aa_03888,2025-11-08_21-14-39,167.06933569908142,167.06933569908142,1539333,ggpu117,10.241.148.17,167.06933569908142,1,506,7,3,0.0001,0.1,0.2,0.4,4f0aa_03888,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8303748,0.8348682,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.885523,0.89749014,24.0,8.0,0.0,49.0
0.39663222432136536,0.8461538553237915,0.2747170627117157,0.9125000238418579,38,1762632814,,False,1,4f0aa_03889,2025-11-08_21-13-34,70.9702033996582,70.9702033996582,1540236,ggpu117,10.241.148.17,70.9702033996582,1,506,7,4,0.0001,0.1,0.2,0.4,4f0aa_03889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82790923,0.83559495,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88606775,0.8739668,25.0,7.0,0.0,48.0
0.4282974302768707,0.8307692408561707,0.19030624628067017,0.9629629850387573,35,1762632812,,False,1,4f0aa_03890,2025-11-08_21-13-32,69.37570405006409,69.37570405006409,1540269,ggpu117,10.241.148.17,69.37570405006409,1,506,8,0,0.0001,0.1,0.2,0.4,4f0aa_03890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71005917,0.68586093,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97161996,0.97274053,29.0,3.0,0.0,49.0
0.2863524556159973,0.9076923131942749,0.3360362946987152,0.8765432238578796,271,1762632935,,False,1,4f0aa_03891,2025-11-08_21-15-35,157.34218502044678,157.34218502044678,1541264,ggpu117,10.241.148.17,157.34218502044678,1,506,8,1,0.0001,0.1,0.2,0.4,4f0aa_03891,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431953,0.851717,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8756377,0.88744664,22.0,10.0,0.0,49.0
0.2696913778781891,0.9076923131942749,0.2965017259120941,0.9012345671653748,80,1762632909,,False,1,4f0aa_03892,2025-11-08_21-15-09,88.64109826087952,88.64109826087952,1542112,ggpu117,10.241.148.17,88.64109826087952,1,506,8,2,0.0001,0.1,0.2,0.4,4f0aa_03892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9378699,0.95221454,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.8628253,24.0,8.0,0.0,49.0
0.2370883673429489,0.9230769276618958,0.38791099190711975,0.8518518805503845,228,1762632968,,False,1,4f0aa_03893,2025-11-08_21-16-08,145.72127318382263,145.72127318382263,1542181,ggpu117,10.241.148.17,145.72127318382263,1,506,8,3,0.0001,0.1,0.2,0.4,4f0aa_03893,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9630177,0.97461736,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.8367186,20.0,12.0,0.0,49.0
0.36314788460731506,0.8615384697914124,0.2907705307006836,0.8999999761581421,49,1762632960,,False,1,4f0aa_03894,2025-11-08_21-16-00,72.54652810096741,72.54652810096741,1543180,ggpu117,10.241.148.17,72.54652810096741,1,506,8,4,0.0001,0.1,0.2,0.4,4f0aa_03894,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87623274,0.89030814,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.90852875,0.9163985,24.0,8.0,0.0,48.0
0.28708982467651367,0.9076923131942749,0.40569987893104553,0.8395061492919922,353,1762633111,,False,1,4f0aa_03895,2025-11-08_21-18-31,194.33613109588623,194.33613109588623,1543862,ggpu117,10.241.148.17,194.33613109588623,1,506,9,0,0.0001,0.1,0.2,0.4,4f0aa_03895,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.8248616,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81951535,0.85941684,19.0,13.0,0.0,49.0
0.35807085037231445,0.8615384697914124,0.2980163097381592,0.9012345671653748,46,1762633015,,False,1,4f0aa_03896,2025-11-08_21-16-55,72.37142777442932,72.37142777442932,1544493,ggpu117,10.241.148.17,72.37142777442932,1,506,9,1,0.0001,0.1,0.2,0.4,4f0aa_03896,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8801775,0.8969624,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8654337,0.86594504,24.0,8.0,0.0,49.0
0.21241754293441772,0.9538461565971375,0.2647622525691986,0.9259259104728699,50,1762633042,,False,1,4f0aa_03897,2025-11-08_21-17-22,74.39104962348938,74.39104962348938,1545178,ggpu117,10.241.148.17,74.39104962348938,1,506,9,2,0.0001,0.1,0.2,0.4,4f0aa_03897,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9408284,0.9355303,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8670281,0.8443347,26.0,6.0,0.0,49.0
0.27854353189468384,0.9076923131942749,0.2969265580177307,0.9012345671653748,61,1762633054,,False,1,4f0aa_03898,2025-11-08_21-17-34,78.31018042564392,78.31018042564392,1545635,ggpu117,10.241.148.17,78.31018042564392,1,506,9,3,0.0001,0.1,0.2,0.4,4f0aa_03898,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.8890128,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8376913,0.8196506,24.0,8.0,0.0,49.0
0.2808106541633606,0.9076923131942749,0.3186873197555542,0.887499988079071,53,1762633100,,False,1,4f0aa_03899,2025-11-08_21-18-20,75.1085467338562,75.1085467338562,1546432,ggpu117,10.241.148.17,75.1085467338562,1,506,9,4,0.0001,0.1,0.2,0.4,4f0aa_03899,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87869835,0.871671,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.8372395,23.0,9.0,0.0,48.0
0.3048563003540039,0.892307698726654,0.29379892349243164,0.9012345671653748,289,1762633215,,False,1,4f0aa_03900,2025-11-08_21-20-15,165.51770448684692,165.51770448684692,1547114,ggpu117,10.241.148.17,165.51770448684692,1,506,0,0,0.0001,0.1,0.4,0.0,4f0aa_03900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8870808,0.9043775,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85809946,0.8576209,24.0,8.0,0.0,49.0
0.24806712567806244,0.9230769276618958,0.3177076280117035,0.8888888955116272,252,1762633216,,False,1,4f0aa_03901,2025-11-08_21-20-16,154.14258694648743,154.14258694648743,1547599,ggpu117,10.241.148.17,154.14258694648743,1,506,0,1,0.0001,0.1,0.4,0.0,4f0aa_03901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91518736,0.9257873,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8769603,23.0,9.0,0.0,49.0
