inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2714909315109253,0.9076923131942749,0.27555450797080994,0.9135802388191223,458,1732276290,,False,1,795f1_00061,2024-11-22_12-51-30,242.05535578727722,242.05535578727722,138584,ggpu196,10.241.148.96,242.05535578727722,1,506,2,1,0.1,0.0,0.0,0.2,795f1_00061
0.2843606173992157,0.9076923131942749,0.36243224143981934,0.8765432238578796,147,1732276216,,False,1,795f1_00062,2024-11-22_12-50-16,116.44591951370239,116.44591951370239,139550,ggpu196,10.241.148.96,116.44591951370239,1,506,2,2,0.1,0.0,0.0,0.2,795f1_00062
0.4034179747104645,0.8461538553237915,0.3251154124736786,0.887499988079071,186,1732276160,,False,1,795f1_00059,2024-11-22_12-49-20,127.35731720924377,127.35731720924377,137906,ggpu196,10.241.148.96,127.35731720924377,1,506,1,4,0.1,0.0,0.0,0.2,795f1_00059
0.5285221934318542,0.892307698726654,0.5104933381080627,0.8765432238578796,166,1732276091,,False,1,795f1_00058,2024-11-22_12-48-11,123.52677989006042,123.52677989006042,137280,ggpu196,10.241.148.96,123.52677989006042,1,506,1,3,0.1,0.0,0.0,0.2,795f1_00058
0.33558231592178345,0.9076923131942749,0.381757527589798,0.8641975522041321,376,1732276041,,False,1,795f1_00056,2024-11-22_12-47-21,204.24900221824646,204.24900221824646,136087,ggpu196,10.241.148.96,204.24900221824646,1,506,1,1,0.1,0.0,0.0,0.2,795f1_00056
0.3217426538467407,0.9076923131942749,0.3130541741847992,0.9012345671653748,258,1732276030,,False,1,795f1_00057,2024-11-22_12-47-10,162.41518712043762,162.41518712043762,136622,ggpu196,10.241.148.96,162.41518712043762,1,506,1,2,0.1,0.0,0.0,0.2,795f1_00057
0.178826704621315,0.9538461565971375,0.4892485439777374,0.8641975522041321,654,1732276025,,False,1,795f1_00055,2024-11-22_12-47-05,306.4601836204529,306.4601836204529,135323,ggpu196,10.241.148.96,306.4601836204529,1,506,1,0,0.1,0.0,0.0,0.2,795f1_00055
0.31187695264816284,0.892307698726654,0.3834860920906067,0.862500011920929,619,1732275959,,False,1,795f1_00054,2024-11-22_12-45-59,306.9310038089752,306.9310038089752,134259,ggpu196,10.241.148.96,306.9310038089752,1,506,0,4,0.1,0.0,0.0,0.2,795f1_00054
0.37807348370552063,0.8615384697914124,0.2637602686882019,0.9259259104728699,390,1732275861,,False,1,795f1_00053,2024-11-22_12-44-21,210.2815396785736,210.2815396785736,134121,ggpu196,10.241.148.96,210.2815396785736,1,506,0,3,0.1,0.0,0.0,0.2,795f1_00053
0.30978551506996155,0.9076923131942749,0.38216716051101685,0.9012345671653748,328,1732275829,,False,1,795f1_00052,2024-11-22_12-43-49,186.45243382453918,186.45243382453918,133599,ggpu196,10.241.148.96,186.45243382453918,1,506,0,2,0.1,0.0,0.0,0.2,795f1_00052
0.263754278421402,0.9230769276618958,0.3422550559043884,0.8888888955116272,357,1732275711,,False,1,795f1_00051,2024-11-22_12-41-51,194.51960372924805,194.51960372924805,132968,ggpu196,10.241.148.96,194.51960372924805,1,506,0,1,0.1,0.0,0.0,0.2,795f1_00051
0.2714974582195282,0.9076923131942749,0.3254728317260742,0.887499988079071,282,1732275645,,False,1,795f1_00049,2024-11-22_12-40-45,169.48325538635254,169.48325538635254,131923,ggpu196,10.241.148.96,169.48325538635254,1,506,9,4,0.1,0.0,0.0,0.0,795f1_00049
0.29976320266723633,0.9076923131942749,0.32249075174331665,0.9012345671653748,377,1732275643,,False,1,795f1_00048,2024-11-22_12-40-43,209.72917437553406,209.72917437553406,131172,ggpu196,10.241.148.96,209.72917437553406,1,506,9,3,0.1,0.0,0.0,0.0,795f1_00048
0.33089378476142883,0.892307698726654,0.30927860736846924,0.9012345671653748,251,1732275634,,False,1,795f1_00050,2024-11-22_12-40-34,156.57897639274597,156.57897639274597,131989,ggpu196,10.241.148.96,156.57897639274597,1,506,0,0,0.1,0.0,0.0,0.2,795f1_00050
0.3735244572162628,0.8615384697914124,0.2948511242866516,0.8999999761581421,559,1732275508,,False,1,795f1_00044,2024-11-22_12-38-28,271.74066853523254,271.74066853523254,129025,ggpu196,10.241.148.96,271.74066853523254,1,506,8,4,0.1,0.0,0.0,0.0,795f1_00044
0.1878846436738968,0.9538461565971375,0.2762318551540375,0.9259259104728699,246,1732275470,,False,1,795f1_00047,2024-11-22_12-37-50,156.86459875106812,156.86459875106812,130482,ggpu196,10.241.148.96,156.86459875106812,1,506,9,2,0.1,0.0,0.0,0.0,795f1_00047
0.35024797916412354,0.8769230842590332,0.30076077580451965,0.9012345671653748,430,1732275469,,False,1,795f1_00046,2024-11-22_12-37-49,221.3610017299652,221.3610017299652,129602,ggpu196,10.241.148.96,221.3610017299652,1,506,9,1,0.1,0.0,0.0,0.0,795f1_00046
0.3191448152065277,0.9076923131942749,0.4246446192264557,0.8395061492919922,317,1732275425,,False,1,795f1_00045,2024-11-22_12-37-05,187.9390709400177,187.9390709400177,129091,ggpu196,10.241.148.96,187.9390709400177,1,506,9,0,0.1,0.0,0.0,0.0,795f1_00045
0.4691886305809021,0.800000011920929,0.5380557179450989,0.7530864477157593,210,1732275305,,False,1,795f1_00043,2024-11-22_12-35-05,141.36037731170654,141.36037731170654,128193,ggpu196,10.241.148.96,141.36037731170654,1,506,8,3,0.1,0.0,0.0,0.0,795f1_00043
0.3078659474849701,0.9076923131942749,0.3442460596561432,0.8765432238578796,379,1732275240,,False,1,795f1_00041,2024-11-22_12-34-00,201.77894735336304,201.77894735336304,126617,ggpu196,10.241.148.96,201.77894735336304,1,506,8,1,0.1,0.0,0.0,0.0,795f1_00041
0.44733381271362305,0.8307692408561707,0.30466365814208984,0.9506173133850098,337,1732275230,,False,1,795f1_00040,2024-11-22_12-33-50,195.40023732185364,195.40023732185364,126472,ggpu196,10.241.148.96,195.40023732185364,1,506,8,0,0.1,0.0,0.0,0.0,795f1_00040
0.28725069761276245,0.9076923131942749,0.30026787519454956,0.9012345671653748,237,1732275228,,False,1,795f1_00042,2024-11-22_12-33-48,151.9334774017334,151.9334774017334,127522,ggpu196,10.241.148.96,151.9334774017334,1,506,8,2,0.1,0.0,0.0,0.0,795f1_00042
0.4205176532268524,0.8307692408561707,0.31016144156455994,0.8999999761581421,255,1732275156,,False,1,795f1_00039,2024-11-22_12-32-36,158.49554777145386,158.49554777145386,125852,ggpu196,10.241.148.96,158.49554777145386,1,506,7,4,0.1,0.0,0.0,0.0,795f1_00039
0.3693479299545288,0.8615384697914124,0.283703088760376,0.9012345671653748,293,1732275068,,False,1,795f1_00038,2024-11-22_12-31-08,173.68802332878113,173.68802332878113,125234,ggpu196,10.241.148.96,173.68802332878113,1,506,7,3,0.1,0.0,0.0,0.0,795f1_00038
0.2844764292240143,0.9076923131942749,0.3220607340335846,0.9012345671653748,449,1732275031,,False,1,795f1_00037,2024-11-22_12-30-31,237.0612051486969,237.0612051486969,124127,ggpu196,10.241.148.96,237.0612051486969,1,506,7,2,0.1,0.0,0.0,0.0,795f1_00037
0.30026060342788696,0.892307698726654,0.3738829493522644,0.8518518805503845,449,1732275027,,False,1,795f1_00036,2024-11-22_12-30-27,235.0228021144867,235.0228021144867,124061,ggpu196,10.241.148.96,235.0228021144867,1,506,7,1,0.1,0.0,0.0,0.0,795f1_00036
0.3253994286060333,0.9384615421295166,0.3560796082019806,0.9135802388191223,406,1732274990,,False,1,795f1_00035,2024-11-22_12-29-50,216.85916876792908,216.85916876792908,123370,ggpu196,10.241.148.96,216.85916876792908,1,506,7,0,0.1,0.0,0.0,0.0,795f1_00035
0.3433650732040405,0.8615384697914124,0.3677041828632355,0.875,230,1732274887,,False,1,795f1_00034,2024-11-22_12-28-07,148.32471203804016,148.32471203804016,122834,ggpu196,10.241.148.96,148.32471203804016,1,506,6,4,0.1,0.0,0.0,0.0,795f1_00034
0.31753554940223694,0.9076923131942749,0.28585147857666016,0.9135802388191223,480,1732274786,,False,1,795f1_00031,2024-11-22_12-26-26,248.3538200855255,248.3538200855255,120843,ggpu196,10.241.148.96,248.3538200855255,1,506,6,1,0.1,0.0,0.0,0.0,795f1_00031
0.39399218559265137,0.8461538553237915,0.24699755012989044,0.9506173133850098,503,1732274785,,False,1,795f1_00030,2024-11-22_12-26-25,254.82198023796082,254.82198023796082,120456,ggpu196,10.241.148.96,254.82198023796082,1,506,6,0,0.1,0.0,0.0,0.0,795f1_00030
0.2865031659603119,0.9230769276618958,0.4143255650997162,0.8518518805503845,288,1732274767,,False,1,795f1_00033,2024-11-22_12-26-07,169.5403187274933,169.5403187274933,122139,ggpu196,10.241.148.96,169.5403187274933,1,506,6,3,0.1,0.0,0.0,0.0,795f1_00033
0.391173392534256,0.8461538553237915,0.33488982915878296,0.8888888955116272,253,1732274730,,False,1,795f1_00032,2024-11-22_12-25-30,158.16341161727905,158.16341161727905,121546,ggpu196,10.241.148.96,158.16341161727905,1,506,6,2,0.1,0.0,0.0,0.0,795f1_00032
0.3127197325229645,0.892307698726654,0.42466217279434204,0.8395061492919922,375,1732274590,,False,1,795f1_00028,2024-11-22_12-23-10,204.49453926086426,204.49453926086426,119217,ggpu196,10.241.148.96,204.49453926086426,1,506,5,3,0.1,0.0,0.0,0.0,795f1_00028
0.33889317512512207,0.8769230842590332,0.2789294719696045,0.925000011920929,300,1732274565,,False,1,795f1_00029,2024-11-22_12-22-45,170.42900156974792,170.42900156974792,119585,ggpu196,10.241.148.96,170.42900156974792,1,506,5,4,0.1,0.0,0.0,0.0,795f1_00029
0.4516620934009552,0.8153846263885498,0.322480708360672,0.8888888955116272,540,1732274532,,False,1,795f1_00027,2024-11-22_12-22-12,264.8703169822693,264.8703169822693,118527,ggpu196,10.241.148.96,264.8703169822693,1,506,5,2,0.1,0.0,0.0,0.0,795f1_00027
0.49518507719039917,0.800000011920929,0.5649440884590149,0.7777777910232544,542,1732274523,,False,1,795f1_00026,2024-11-22_12-22-03,275.80857276916504,275.80857276916504,117938,ggpu196,10.241.148.96,275.80857276916504,1,506,5,1,0.1,0.0,0.0,0.0,795f1_00026
0.37095049023628235,0.8615384697914124,0.2872093617916107,0.887499988079071,592,1732274388,,False,1,795f1_00024,2024-11-22_12-19-48,295.279420375824,295.279420375824,116780,ggpu196,10.241.148.96,295.279420375824,1,506,4,4,0.1,0.0,0.0,0.0,795f1_00024
0.2964363098144531,0.9076923131942749,0.23254117369651794,0.9382715821266174,253,1732274377,,False,1,795f1_00025,2024-11-22_12-19-37,155.6710569858551,155.6710569858551,117405,ggpu196,10.241.148.96,155.6710569858551,1,506,5,0,0.1,0.0,0.0,0.0,795f1_00025
0.3552979826927185,0.8615384697914124,0.37160107493400574,0.8641975522041321,368,1732274260,,False,1,795f1_00023,2024-11-22_12-17-40,197.25084924697876,197.25084924697876,116112,ggpu196,10.241.148.96,197.25084924697876,1,506,4,3,0.1,0.0,0.0,0.0,795f1_00023
0.39634275436401367,0.8769230842590332,0.3301108181476593,0.9135802388191223,337,1732274240,,False,1,795f1_00022,2024-11-22_12-17-20,189.14581990242004,189.14581990242004,115566,ggpu196,10.241.148.96,189.14581990242004,1,506,4,2,0.1,0.0,0.0,0.0,795f1_00022
0.2613431513309479,0.9230769276618958,0.3614020049571991,0.8765432238578796,288,1732274213,,False,1,795f1_00021,2024-11-22_12-16-53,172.15885424613953,172.15885424613953,115198,ggpu196,10.241.148.96,172.15885424613953,1,506,4,1,0.1,0.0,0.0,0.0,795f1_00021
0.13658519089221954,0.9692307710647583,0.4768650531768799,0.8765432238578796,393,1732274086,,False,1,795f1_00020,2024-11-22_12-14-46,211.40789198875427,211.40789198875427,114442,ggpu196,10.241.148.96,211.40789198875427,1,506,4,0,0.1,0.0,0.0,0.0,795f1_00020
0.25878578424453735,0.9384615421295166,0.3240412175655365,0.9012345671653748,405,1732274056,,False,1,795f1_00018,2024-11-22_12-14-16,219.4326617717743,219.4326617717743,113238,ggpu196,10.241.148.96,219.4326617717743,1,506,3,3,0.1,0.0,0.0,0.0,795f1_00018
0.27913719415664673,0.9230769276618958,0.4262342154979706,0.8518518805503845,410,1732274044,,False,1,795f1_00017,2024-11-22_12-14-04,218.5155110359192,218.5155110359192,112789,ggpu196,10.241.148.96,218.5155110359192,1,506,3,2,0.1,0.0,0.0,0.0,795f1_00017
0.36695873737335205,0.8615384697914124,0.2755415737628937,0.925000011920929,337,1732274033,,False,1,795f1_00019,2024-11-22_12-13-53,193.10541987419128,193.10541987419128,113402,ggpu196,10.241.148.96,193.10541987419128,1,506,3,4,0.1,0.0,0.0,0.0,795f1_00019
0.40094637870788574,0.8307692408561707,0.28861504793167114,0.9375,475,1732273867,,False,1,795f1_00014,2024-11-22_12-11-07,237.86394596099854,237.86394596099854,110668,ggpu196,10.241.148.96,237.86394596099854,1,506,2,4,0.1,0.0,0.0,0.0,795f1_00014
0.3499898612499237,0.892307698726654,0.3242339789867401,0.9135802388191223,103,1732273833,,False,1,795f1_00016,2024-11-22_12-10-33,94.86784887313843,94.86784887313843,112172,ggpu196,10.241.148.96,94.86784887313843,1,506,3,1,0.1,0.0,0.0,0.0,795f1_00016
0.33848637342453003,0.892307698726654,0.2928586006164551,0.9135802388191223,216,1732273830,,False,1,795f1_00015,2024-11-22_12-10-30,138.59003138542175,138.59003138542175,111637,ggpu196,10.241.148.96,138.59003138542175,1,506,3,0,0.1,0.0,0.0,0.0,795f1_00015
0.3289821743965149,0.9076923131942749,0.3819929361343384,0.8765432238578796,335,1732273818,,False,1,795f1_00013,2024-11-22_12-10-18,188.95606994628906,188.95606994628906,110604,ggpu196,10.241.148.96,188.95606994628906,1,506,2,3,0.1,0.0,0.0,0.0,795f1_00013
0.2853550314903259,0.9076923131942749,0.28540802001953125,0.9135802388191223,477,1732273732,,False,1,795f1_00011,2024-11-22_12-08-52,249.37787318229675,249.37787318229675,108993,ggpu196,10.241.148.96,249.37787318229675,1,506,2,1,0.1,0.0,0.0,0.0,795f1_00011
0.27615997195243835,0.9076923131942749,0.35403376817703247,0.8765432238578796,173,1732273684,,False,1,795f1_00012,2024-11-22_12-08-04,121.8247582912445,121.8247582912445,109897,ggpu196,10.241.148.96,121.8247582912445,1,506,2,2,0.1,0.0,0.0,0.0,795f1_00012
0.39580100774765015,0.8461538553237915,0.3411366641521454,0.887499988079071,285,1732273623,,False,1,795f1_00009,2024-11-22_12-07-03,165.3106071949005,165.3106071949005,108238,ggpu196,10.241.148.96,165.3106071949005,1,506,1,4,0.1,0.0,0.0,0.0,795f1_00009
0.34996163845062256,0.8769230842590332,0.34984520077705383,0.8641975522041321,212,1732273620,,False,1,795f1_00010,2024-11-22_12-07-00,142.79420399665833,142.79420399665833,108846,ggpu196,10.241.148.96,142.79420399665833,1,506,2,0,0.1,0.0,0.0,0.0,795f1_00010
0.30110058188438416,0.9076923131942749,0.2153627872467041,0.9382715821266174,331,1732273554,,False,1,795f1_00008,2024-11-22_12-05-54,184.23961973190308,184.23961973190308,107555,ggpu196,10.241.148.96,184.23961973190308,1,506,1,3,0.1,0.0,0.0,0.0,795f1_00008
0.3147816061973572,0.892307698726654,0.29841020703315735,0.9012345671653748,280,1732273475,,False,1,795f1_00007,2024-11-22_12-04-35,167.16341876983643,167.16341876983643,106940,ggpu196,10.241.148.96,167.16341876983643,1,506,1,2,0.1,0.0,0.0,0.0,795f1_00007
0.3244185447692871,0.892307698726654,0.37869739532470703,0.8765432238578796,376,1732273470,,False,1,795f1_00006,2024-11-22_12-04-30,204.34945464134216,204.34945464134216,105943,ggpu196,10.241.148.96,204.34945464134216,1,506,1,1,0.1,0.0,0.0,0.0,795f1_00006
0.20053733885288239,0.9538461565971375,0.46278348565101624,0.8641975522041321,339,1732273450,,False,1,795f1_00005,2024-11-22_12-04-10,184.56274008750916,184.56274008750916,105872,ggpu196,10.241.148.96,184.56274008750916,1,506,1,0,0.1,0.0,0.0,0.0,795f1_00005
0.23514388501644135,0.9230769276618958,0.39905011653900146,0.8888888955116272,739,1732273363,,False,1,795f1_00001,2024-11-22_12-02-43,345.8048176765442,345.8048176765442,102540,ggpu196,10.241.148.96,345.8048176765442,1,506,0,1,0.1,0.0,0.0,0.0,795f1_00001
0.29417070746421814,0.9076923131942749,0.30748024582862854,0.9135802388191223,557,1732273301,,False,1,795f1_00002,2024-11-22_12-01-41,284.3480725288391,284.3480725288391,102542,ggpu196,10.241.148.96,284.3480725288391,1,506,0,2,0.1,0.0,0.0,0.0,795f1_00002
0.32542115449905396,0.8769230842590332,0.2876206636428833,0.9012345671653748,454,1732273259,,False,1,795f1_00000,2024-11-22_12-00-59,242.29287314414978,242.29287314414978,102539,ggpu196,10.241.148.96,242.29287314414978,1,506,0,0,0.1,0.0,0.0,0.0,795f1_00000
0.5225766897201538,0.8615384697914124,0.5395641922950745,0.824999988079071,64,1732273257,,False,1,795f1_00004,2024-11-22_12-00-57,77.91053915023804,77.91053915023804,105093,ggpu196,10.241.148.96,77.91053915023804,1,506,0,4,0.1,0.0,0.0,0.0,795f1_00004
0.34676748514175415,0.8615384697914124,0.25063884258270264,0.9135802388191223,237,1732273171,,False,1,795f1_00003,2024-11-22_11-59-31,154.0532786846161,154.0532786846161,102541,ggpu196,10.241.148.96,154.0532786846161,1,506,0,3,0.1,0.0,0.0,0.0,795f1_00003
0.5924816131591797,0.6461538672447205,0.575494110584259,0.762499988079071,239,1732618841,,False,1,795f1_03574,2024-11-26_12-00-41,246.60317254066467,246.60317254066467,2488678,ggpu196,10.241.148.96,246.60317254066467,1,506,4,4,0.01,0.001,0.4,0.4,795f1_03574
0.31313595175743103,0.9076923131942749,0.23322048783302307,0.9382715821266174,427,1732618952,,False,1,795f1_03575,2024-11-26_12-02-32,357.8777093887329,357.8777093887329,2488677,ggpu196,10.241.148.96,357.8777093887329,1,506,5,0,0.01,0.001,0.4,0.4,795f1_03575
0.5267868041992188,0.6769230961799622,0.6258487701416016,0.5802469253540039,227,1732618838,,False,1,795f1_03576,2024-11-26_12-00-38,243.5708236694336,243.5708236694336,2488679,ggpu196,10.241.148.96,243.5708236694336,1,506,5,1,0.01,0.001,0.4,0.4,795f1_03576
0.673768937587738,0.6000000238418579,0.6718237400054932,0.604938268661499,2,1732618696,,False,1,795f1_03577,2024-11-26_11-58-16,101.47606086730957,101.47606086730957,2488680,ggpu196,10.241.148.96,101.47606086730957,1,506,5,2,0.01,0.001,0.4,0.4,795f1_03577
0.34358394145965576,0.892307698726654,0.41746464371681213,0.8395061492919922,247,1732618961,,False,1,795f1_03578,2024-11-26_12-02-41,245.59644484519958,245.59644484519958,2490691,ggpu196,10.241.148.96,245.59644484519958,1,506,5,3,0.01,0.001,0.4,0.4,795f1_03578
0.3737141489982605,0.8769230842590332,0.2847159802913666,0.925000011920929,568,1732619304,,False,1,795f1_03579,2024-11-26_12-08-24,447.2273886203766,447.2273886203766,2491488,ggpu196,10.241.148.96,447.2273886203766,1,506,5,4,0.01,0.001,0.4,0.4,795f1_03579
0.42479032278060913,0.8461538553237915,0.22086988389492035,0.9506173133850098,267,1732619122,,False,1,795f1_03580,2024-11-26_12-05-22,264.48216366767883,264.48216366767883,2491560,ggpu196,10.241.148.96,264.48216366767883,1,506,6,0,0.01,0.001,0.4,0.4,795f1_03580
0.28698351979255676,0.9076923131942749,0.2782862186431885,0.9135802388191223,402,1732619311,,False,1,795f1_03581,2024-11-26_12-08-31,339.1014940738678,339.1014940738678,2492567,ggpu196,10.241.148.96,339.1014940738678,1,506,6,1,0.01,0.001,0.4,0.4,795f1_03581
0.4029086232185364,0.8461538553237915,0.31030187010765076,0.9012345671653748,237,1732619226,,False,1,795f1_03582,2024-11-26_12-07-06,248.39879965782166,248.39879965782166,2492871,ggpu196,10.241.148.96,248.39879965782166,1,506,6,2,0.01,0.001,0.4,0.4,795f1_03582
0.3012288510799408,0.9076923131942749,0.4454956650733948,0.8518518805503845,414,1732619488,,False,1,795f1_03583,2024-11-26_12-11-28,345.84245347976685,345.84245347976685,2493886,ggpu196,10.241.148.96,345.84245347976685,1,506,6,3,0.01,0.001,0.4,0.4,795f1_03583
0.2575153708457947,0.9384615421295166,0.27055445313453674,0.9259259104728699,616,1732619718,,False,1,795f1_03585,2024-11-26_12-15-18,472.368843793869,472.368843793869,2494578,ggpu196,10.241.148.96,472.368843793869,1,506,7,0,0.01,0.001,0.4,0.4,795f1_03585
0.3749086260795593,0.8769230842590332,0.40195196866989136,0.875,385,1732619657,,False,1,795f1_03584,2024-11-26_12-14-17,332.93568444252014,332.93568444252014,2495195,ggpu196,10.241.148.96,332.93568444252014,1,506,6,4,0.01,0.001,0.4,0.4,795f1_03584
0.3286561965942383,0.892307698726654,0.3341521918773651,0.8888888955116272,368,1732619647,,False,1,795f1_03586,2024-11-26_12-14-07,320.20099902153015,320.20099902153015,2495424,ggpu196,10.241.148.96,320.20099902153015,1,506,7,1,0.01,0.001,0.4,0.4,795f1_03586
0.3374675214290619,0.9076923131942749,0.34001386165618896,0.8888888955116272,434,1732619887,,False,1,795f1_03587,2024-11-26_12-18-07,379.21828627586365,379.21828627586365,2496435,ggpu196,10.241.148.96,379.21828627586365,1,506,7,2,0.01,0.001,0.4,0.4,795f1_03587
0.3608416020870209,0.8769230842590332,0.2865279018878937,0.9012345671653748,629,1732620152,,False,1,795f1_03588,2024-11-26_12-22-32,485.66497683525085,485.66497683525085,2497220,ggpu196,10.241.148.96,485.66497683525085,1,506,7,3,0.01,0.001,0.4,0.4,795f1_03588
0.5503872632980347,0.7692307829856873,0.5026947855949402,0.7875000238418579,200,1732619900,,False,1,795f1_03589,2024-11-26_12-18-20,226.06549954414368,226.06549954414368,2497458,ggpu196,10.241.148.96,226.06549954414368,1,506,7,4,0.01,0.001,0.4,0.4,795f1_03589
0.5153967142105103,0.8307692408561707,0.29333242774009705,0.9506173133850098,240,1732619985,,False,1,795f1_03590,2024-11-26_12-19-45,247.7959635257721,247.7959635257721,2498303,ggpu196,10.241.148.96,247.7959635257721,1,506,8,0,0.01,0.001,0.4,0.4,795f1_03590
