inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.20282800495624542,0.9538461565971375,0.2681254744529724,0.9259259104728699,31,1762561362,,False,1,b740b_01147,2025-11-08_01-22-42,58.14169430732727,58.14169430732727,1262130,ggpu122,10.241.148.22,58.14169430732727,1,506,9,2,0.001,0.1,0.2,b740b_01147
0.28001081943511963,0.9076923131942749,0.2951864004135132,0.9012345671653748,26,1762561368,,False,1,b740b_01148,2025-11-08_01-22-48,55.30956840515137,55.30956840515137,1262589,ggpu122,10.241.148.22,55.30956840515137,1,506,9,3,0.001,0.1,0.2,b740b_01148
0.2846490740776062,0.9076923131942749,0.3266673982143402,0.887499988079071,28,1762561380,,False,1,b740b_01149,2025-11-08_01-23-00,55.50349998474121,55.50349998474121,1263371,ggpu122,10.241.148.22,55.50349998474121,1,506,9,4,0.001,0.1,0.2,b740b_01149
0.31051746010780334,0.892307698726654,0.2965306341648102,0.9012345671653748,29,1762561379,,False,1,b740b_01150,2025-11-08_01-22-59,54.36134338378906,54.36134338378906,1263451,ggpu122,10.241.148.22,54.36134338378906,1,506,0,0,0.001,0.1,0.4,b740b_01150
0.2571730613708496,0.9230769276618958,0.3296535313129425,0.8888888955116272,30,1762561427,,False,1,b740b_01151,2025-11-08_01-23-47,56.11243534088135,56.11243534088135,1264591,ggpu122,10.241.148.22,56.11243534088135,1,506,0,1,0.001,0.1,0.4,b740b_01151
0.29071125388145447,0.9076923131942749,0.2799426019191742,0.9135802388191223,34,1762561434,,False,1,b740b_01152,2025-11-08_01-23-54,57.791218280792236,57.791218280792236,1264918,ggpu122,10.241.148.22,57.791218280792236,1,506,0,2,0.001,0.1,0.4,b740b_01152
0.35780277848243713,0.8615384697914124,0.24009168148040771,0.9382715821266174,40,1762561448,,False,1,b740b_01153,2025-11-08_01-24-08,60.436352014541626,60.436352014541626,1265829,ggpu122,10.241.148.22,60.436352014541626,1,506,0,3,0.001,0.1,0.4,b740b_01153
0.30494996905326843,0.892307698726654,0.3519931137561798,0.875,30,1762561446,,False,1,b740b_01154,2025-11-08_01-24-06,57.55217432975769,57.55217432975769,1265970,ggpu122,10.241.148.22,57.55217432975769,1,506,0,4,0.001,0.1,0.4,b740b_01154
0.1876576989889145,0.9538461565971375,0.39535951614379883,0.8641975522041321,22,1762561493,,False,1,b740b_01155,2025-11-08_01-24-53,55.578370332717896,55.578370332717896,1267064,ggpu122,10.241.148.22,55.578370332717896,1,506,1,0,0.001,0.1,0.4,b740b_01155
0.30533894896507263,0.892307698726654,0.3396904468536377,0.8765432238578796,29,1762561501,,False,1,b740b_01156,2025-11-08_01-25-01,57.819695711135864,57.819695711135864,1267382,ggpu122,10.241.148.22,57.819695711135864,1,506,1,1,0.001,0.1,0.4,b740b_01156
0.29538485407829285,0.9076923131942749,0.30510061979293823,0.9012345671653748,33,1762561513,,False,1,b740b_01157,2025-11-08_01-25-13,58.10911846160889,58.10911846160889,1268358,ggpu122,10.241.148.22,58.10911846160889,1,506,1,2,0.001,0.1,0.4,b740b_01157
0.3019085228443146,0.9076923131942749,0.22345343232154846,0.9506173133850098,29,1762561513,,False,1,b740b_01158,2025-11-08_01-25-13,56.72342848777771,56.72342848777771,1268434,ggpu122,10.241.148.22,56.72342848777771,1,506,1,3,0.001,0.1,0.4,b740b_01158
0.38515549898147583,0.8461538553237915,0.32416096329689026,0.887499988079071,28,1762561557,,False,1,b740b_01159,2025-11-08_01-25-57,56.739163637161255,56.739163637161255,1269521,ggpu122,10.241.148.22,56.739163637161255,1,506,1,4,0.001,0.1,0.4,b740b_01159
0.33139923214912415,0.8769230842590332,0.36001235246658325,0.8641975522041321,25,1762561565,,False,1,b740b_01160,2025-11-08_01-26-05,55.03684687614441,55.03684687614441,1270034,ggpu122,10.241.148.22,55.03684687614441,1,506,2,0,0.001,0.1,0.4,b740b_01160
0.2849182188510895,0.9076923131942749,0.2801700532436371,0.9135802388191223,30,1762561577,,False,1,b740b_01161,2025-11-08_01-26-17,57.025304317474365,57.025304317474365,1270827,ggpu122,10.241.148.22,57.025304317474365,1,506,2,1,0.001,0.1,0.4,b740b_01161
0.2989838719367981,0.9076923131942749,0.3521309494972229,0.8765432238578796,35,1762561577,,False,1,b740b_01162,2025-11-08_01-26-17,55.865397691726685,55.865397691726685,1270901,ggpu122,10.241.148.22,55.865397691726685,1,506,2,2,0.001,0.1,0.4,b740b_01162
0.30161595344543457,0.9076923131942749,0.35202980041503906,0.8765432238578796,32,1762561623,,False,1,b740b_01163,2025-11-08_01-27-03,57.41435217857361,57.41435217857361,1271994,ggpu122,10.241.148.22,57.41435217857361,1,506,2,3,0.001,0.1,0.4,b740b_01163
0.38546299934387207,0.8461538553237915,0.24785014986991882,0.9375,36,1762561631,,False,1,b740b_01164,2025-11-08_01-27-11,58.812963008880615,58.812963008880615,1272479,ggpu122,10.241.148.22,58.812963008880615,1,506,2,4,0.001,0.1,0.4,b740b_01164
0.2901412844657898,0.9076923131942749,0.26674139499664307,0.9135802388191223,30,1762561638,,False,1,b740b_01165,2025-11-08_01-27-18,54.15508222579956,54.15508222579956,1273320,ggpu122,10.241.148.22,54.15508222579956,1,506,3,0,0.001,0.1,0.4,b740b_01165
0.30392971634864807,0.892307698726654,0.2745339572429657,0.9135802388191223,28,1762561641,,False,1,b740b_01166,2025-11-08_01-27-21,55.60132908821106,55.60132908821106,1273482,ggpu122,10.241.148.22,55.60132908821106,1,506,3,1,0.001,0.1,0.4,b740b_01166
0.253476083278656,0.9230769276618958,0.38438642024993896,0.8641975522041321,26,1762561685,,False,1,b740b_01167,2025-11-08_01-28-05,54.62268090248108,54.62268090248108,1274616,ggpu122,10.241.148.22,54.62268090248108,1,506,3,2,0.001,0.1,0.4,b740b_01167
0.24856209754943848,0.9230769276618958,0.27016526460647583,0.9135802388191223,33,1762561695,,False,1,b740b_01168,2025-11-08_01-28-15,57.061389446258545,57.061389446258545,1275075,ggpu122,10.241.148.22,57.061389446258545,1,506,3,3,0.001,0.1,0.4,b740b_01168
0.3530064523220062,0.8615384697914124,0.26929211616516113,0.925000011920929,27,1762561701,,False,1,b740b_01169,2025-11-08_01-28-21,55.62108135223389,55.62108135223389,1275717,ggpu122,10.241.148.22,55.62108135223389,1,506,3,4,0.001,0.1,0.4,b740b_01169
0.15575747191905975,0.9692307710647583,0.38678178191185,0.8765432238578796,31,1762561703,,False,1,b740b_01170,2025-11-08_01-28-23,55.5737030506134,55.5737030506134,1276027,ggpu122,10.241.148.22,55.5737030506134,1,506,4,0,0.001,0.1,0.4,b740b_01170
0.26271405816078186,0.9230769276618958,0.3496890366077423,0.8765432238578796,30,1762561749,,False,1,b740b_01171,2025-11-08_01-29-09,55.86361265182495,55.86361265182495,1277171,ggpu122,10.241.148.22,55.86361265182495,1,506,4,1,0.001,0.1,0.4,b740b_01171
0.36480581760406494,0.8615384697914124,0.2616046071052551,0.9259259104728699,38,1762561759,,False,1,b740b_01172,2025-11-08_01-29-19,57.186033487319946,57.186033487319946,1277632,ggpu122,10.241.148.22,57.186033487319946,1,506,4,2,0.001,0.1,0.4,b740b_01172
0.37122786045074463,0.8615384697914124,0.3380201756954193,0.8765432238578796,28,1762561765,,False,1,b740b_01173,2025-11-08_01-29-25,55.69152903556824,55.69152903556824,1278346,ggpu122,10.241.148.22,55.69152903556824,1,506,4,3,0.001,0.1,0.4,b740b_01173
0.3620937168598175,0.8615384697914124,0.26998797059059143,0.925000011920929,34,1762561766,,False,1,b740b_01174,2025-11-08_01-29-26,55.617265462875366,55.617265462875366,1278485,ggpu122,10.241.148.22,55.617265462875366,1,506,4,4,0.001,0.1,0.4,b740b_01174
0.28644952178001404,0.9076923131942749,0.22342978417873383,0.9382715821266174,27,1762561813,,False,1,b740b_01175,2025-11-08_01-30-13,55.04634141921997,55.04634141921997,1279649,ggpu122,10.241.148.22,55.04634141921997,1,506,5,0,0.001,0.1,0.4,b740b_01175
0.28939855098724365,0.9076923131942749,0.3472907841205597,0.8765432238578796,29,1762561823,,False,1,b740b_01176,2025-11-08_01-30-23,57.2457377910614,57.2457377910614,1280103,ggpu122,10.241.148.22,57.2457377910614,1,506,5,1,0.001,0.1,0.4,b740b_01176
0.4202418327331543,0.8307692408561707,0.2951740622520447,0.9135802388191223,28,1762561827,,False,1,b740b_01177,2025-11-08_01-30-27,54.45328998565674,54.45328998565674,1280719,ggpu122,10.241.148.22,54.45328998565674,1,506,5,2,0.001,0.1,0.4,b740b_01177
0.31533992290496826,0.892307698726654,0.4039232134819031,0.8395061492919922,28,1762561829,,False,1,b740b_01178,2025-11-08_01-30-29,55.63539743423462,55.63539743423462,1280896,ggpu122,10.241.148.22,55.63539743423462,1,506,5,3,0.001,0.1,0.4,b740b_01178
0.33273017406463623,0.8769230842590332,0.25891390442848206,0.925000011920929,29,1762561882,,False,1,b740b_01179,2025-11-08_01-31-22,57.142942905426025,57.142942905426025,1282134,ggpu122,10.241.148.22,57.142942905426025,1,506,5,4,0.001,0.1,0.4,b740b_01179
0.36050522327423096,0.8615384697914124,0.22380752861499786,0.9506173133850098,35,1762561893,,False,1,b740b_01180,2025-11-08_01-31-33,60.296417474746704,60.296417474746704,1282621,ggpu122,10.241.148.22,60.296417474746704,1,506,6,0,0.001,0.1,0.4,b740b_01180
0.29073309898376465,0.9076923131942749,0.27578097581863403,0.9135802388191223,29,1762561896,,False,1,b740b_01181,2025-11-08_01-31-36,58.81834816932678,58.81834816932678,1283076,ggpu122,10.241.148.22,58.81834816932678,1,506,6,1,0.001,0.1,0.4,b740b_01181
0.38988059759140015,0.8461538553237915,0.30432090163230896,0.9012345671653748,25,1762561897,,False,1,b740b_01182,2025-11-08_01-31-37,57.393893003463745,57.393893003463745,1283241,ggpu122,10.241.148.22,57.393893003463745,1,506,6,2,0.001,0.1,0.4,b740b_01182
0.25254523754119873,0.9230769276618958,0.40269041061401367,0.8518518805503845,27,1762561957,,False,1,b740b_01183,2025-11-08_01-32-37,58.905120849609375,58.905120849609375,1284705,ggpu122,10.241.148.22,58.905120849609375,1,506,6,3,0.001,0.1,0.4,b740b_01183
0.3324912488460541,0.8769230842590332,0.3479260504245758,0.875,28,1762561961,,False,1,b740b_01184,2025-11-08_01-32-41,56.72242856025696,56.72242856025696,1285345,ggpu122,10.241.148.22,56.72242856025696,1,506,6,4,0.001,0.1,0.4,b740b_01184
0.21862775087356567,0.9384615421295166,0.24791166186332703,0.9259259104728699,26,1762561963,,False,1,b740b_01185,2025-11-08_01-32-43,56.41404724121094,56.41404724121094,1285549,ggpu122,10.241.148.22,56.41404724121094,1,506,7,0,0.001,0.1,0.4,b740b_01185
0.3080711364746094,0.892307698726654,0.3125225603580475,0.8888888955116272,29,1762561965,,False,1,b740b_01186,2025-11-08_01-32-45,58.123799324035645,58.123799324035645,1285572,ggpu122,10.241.148.22,58.123799324035645,1,506,7,1,0.001,0.1,0.4,b740b_01186
0.2888333797454834,0.9076923131942749,0.3025225102901459,0.9012345671653748,25,1762562021,,False,1,b740b_01187,2025-11-08_01-33-41,54.99520206451416,54.99520206451416,1287420,ggpu122,10.241.148.22,54.99520206451416,1,506,7,2,0.001,0.1,0.4,b740b_01187
0.3440677225589752,0.8769230842590332,0.2924036681652069,0.9012345671653748,29,1762562025,,False,1,b740b_01188,2025-11-08_01-33-45,56.23667621612549,56.23667621612549,1287740,ggpu122,10.241.148.22,56.23667621612549,1,506,7,3,0.001,0.1,0.4,b740b_01188
0.37836983799934387,0.8461538553237915,0.2885248363018036,0.9125000238418579,30,1762562028,,False,1,b740b_01189,2025-11-08_01-33-48,57.730002880096436,57.730002880096436,1287893,ggpu122,10.241.148.22,57.730002880096436,1,506,7,4,0.001,0.1,0.4,b740b_01189
0.42086222767829895,0.8307692408561707,0.21489690244197845,0.9629629850387573,28,1762562029,,False,1,b740b_01190,2025-11-08_01-33-49,56.54146099090576,56.54146099090576,1288099,ggpu122,10.241.148.22,56.54146099090576,1,506,8,0,0.001,0.1,0.4,b740b_01190
0.291433721780777,0.9076923131942749,0.33978548645973206,0.8765432238578796,30,1762562088,,False,1,b740b_01191,2025-11-08_01-34-48,57.32195544242859,57.32195544242859,1289818,ggpu122,10.241.148.22,57.32195544242859,1,506,8,1,0.001,0.1,0.4,b740b_01191
0.27640628814697266,0.9076923131942749,0.30680036544799805,0.9012345671653748,32,1762562090,,False,1,b740b_01192,2025-11-08_01-34-50,57.318434953689575,57.318434953689575,1290216,ggpu122,10.241.148.22,57.318434953689575,1,506,8,2,0.001,0.1,0.4,b740b_01192
0.24874748289585114,0.9230769276618958,0.3898758292198181,0.8518518805503845,37,1762562094,,False,1,b740b_01193,2025-11-08_01-34-54,58.662203311920166,58.662203311920166,1290451,ggpu122,10.241.148.22,58.662203311920166,1,506,8,3,0.001,0.1,0.4,b740b_01193
0.3632255792617798,0.8615384697914124,0.29686805605888367,0.8999999761581421,39,1762562097,,False,1,b740b_01194,2025-11-08_01-34-57,59.90217328071594,59.90217328071594,1290560,ggpu122,10.241.148.22,59.90217328071594,1,506,8,4,0.001,0.1,0.4,b740b_01194
0.29454532265663147,0.9076923131942749,0.4071112871170044,0.8395061492919922,29,1762562154,,False,1,b740b_01195,2025-11-08_01-35-54,55.712563037872314,55.712563037872314,1292297,ggpu122,10.241.148.22,55.712563037872314,1,506,9,0,0.001,0.1,0.4,b740b_01195
0.3574714958667755,0.8615384697914124,0.3020673990249634,0.9012345671653748,30,1762562155,,False,1,b740b_01196,2025-11-08_01-35-55,57.034571409225464,57.034571409225464,1292390,ggpu122,10.241.148.22,57.034571409225464,1,506,9,1,0.001,0.1,0.4,b740b_01196
0.20514054596424103,0.9538461565971375,0.2696594297885895,0.9259259104728699,31,1762562158,,False,1,b740b_01197,2025-11-08_01-35-58,55.42622637748718,55.42622637748718,1292848,ggpu122,10.241.148.22,55.42622637748718,1,506,9,2,0.001,0.1,0.4,b740b_01197
0.28080832958221436,0.9076923131942749,0.2962397038936615,0.9012345671653748,26,1762562162,,False,1,b740b_01198,2025-11-08_01-36-02,56.68585705757141,56.68585705757141,1293105,ggpu122,10.241.148.22,56.68585705757141,1,506,9,3,0.001,0.1,0.4,b740b_01198
0.2857505679130554,0.9076923131942749,0.32645413279533386,0.887499988079071,35,1762562220,,False,1,b740b_01199,2025-11-08_01-37-00,57.310446977615356,57.310446977615356,1294872,ggpu122,10.241.148.22,57.310446977615356,1,506,9,4,0.001,0.1,0.4,b740b_01199
0.31237897276878357,0.892307698726654,0.3018440902233124,0.9012345671653748,470,1762562357,,False,1,b740b_01200,2025-11-08_01-39-17,194.61900353431702,194.61900353431702,1294997,ggpu122,10.241.148.22,194.61900353431702,1,506,0,0,0.0001,0.1,0.0,b740b_01200
0.2613532543182373,0.9230769276618958,0.32842856645584106,0.8888888955116272,363,1762562332,,False,1,b740b_01201,2025-11-08_01-38-52,166.4866087436676,166.4866087436676,1295255,ggpu122,10.241.148.22,166.4866087436676,1,506,0,1,0.0001,0.1,0.0,b740b_01201
0.29179647564888,0.9076923131942749,0.27950552105903625,0.9135802388191223,693,1762562445,,False,1,b740b_01202,2025-11-08_01-40-45,275.92419052124023,275.92419052124023,1295769,ggpu122,10.241.148.22,275.92419052124023,1,506,0,2,0.0001,0.1,0.0,b740b_01202
0.36352166533470154,0.8615384697914124,0.23301896452903748,0.9382715821266174,308,1762562374,,False,1,b740b_01203,2025-11-08_01-39-34,145.4200530052185,145.4200530052185,1297128,ggpu122,10.241.148.22,145.4200530052185,1,506,0,3,0.0001,0.1,0.0,b740b_01203
0.3093111217021942,0.892307698726654,0.3592695891857147,0.875,411,1762562524,,False,1,b740b_01204,2025-11-08_01-42-04,183.22643065452576,183.22643065452576,1297844,ggpu122,10.241.148.22,183.22643065452576,1,506,0,4,0.0001,0.1,0.0,b740b_01204
0.2088172286748886,0.9538461565971375,0.3712635338306427,0.8641975522041321,386,1762562532,,False,1,b740b_01205,2025-11-08_01-42-12,167.58613228797913,167.58613228797913,1298526,ggpu122,10.241.148.22,167.58613228797913,1,506,1,0,0.0001,0.1,0.0,b740b_01205
0.3178728520870209,0.892307698726654,0.344475656747818,0.8765432238578796,127,1762562470,,False,1,b740b_01206,2025-11-08_01-41-10,88.24383401870728,88.24383401870728,1299152,ggpu122,10.241.148.22,88.24383401870728,1,506,1,1,0.0001,0.1,0.0,b740b_01206
0.2965887486934662,0.9076923131942749,0.30298587679862976,0.9012345671653748,580,1762562691,,False,1,b740b_01207,2025-11-08_01-44-51,237.89326572418213,237.89326572418213,1299851,ggpu122,10.241.148.22,237.89326572418213,1,506,1,2,0.0001,0.1,0.0,b740b_01207
0.30978742241859436,0.9076923131942749,0.23360513150691986,0.9506173133850098,341,1762562630,,False,1,b740b_01208,2025-11-08_01-43-50,152.45567917823792,152.45567917823792,1300541,ggpu122,10.241.148.22,152.45567917823792,1,506,1,3,0.0001,0.1,0.0,b740b_01208
0.39415207505226135,0.8461538553237915,0.3275417387485504,0.887499988079071,477,1762562736,,False,1,b740b_01209,2025-11-08_01-45-36,202.93046236038208,202.93046236038208,1301240,ggpu122,10.241.148.22,202.93046236038208,1,506,1,4,0.0001,0.1,0.0,b740b_01209
0.34047362208366394,0.8769230842590332,0.36522117257118225,0.8641975522041321,485,1762562746,,False,1,b740b_01210,2025-11-08_01-45-46,207.03467440605164,207.03467440605164,1301674,ggpu122,10.241.148.22,207.03467440605164,1,506,2,0,0.0001,0.1,0.0,b740b_01210
0.28940171003341675,0.9076923131942749,0.2881009578704834,0.9135802388191223,387,1762562808,,False,1,b740b_01211,2025-11-08_01-46-48,168.4253385066986,168.4253385066986,1302555,ggpu122,10.241.148.22,168.4253385066986,1,506,2,1,0.0001,0.1,0.0,b740b_01211
0.30097368359565735,0.9076923131942749,0.3476211428642273,0.8765432238578796,630,1762562953,,False,1,b740b_01212,2025-11-08_01-49-13,253.53791546821594,253.53791546821594,1303255,ggpu122,10.241.148.22,253.53791546821594,1,506,2,2,0.0001,0.1,0.0,b740b_01212
0.30650264024734497,0.9076923131942749,0.3489418625831604,0.8765432238578796,1783,1762563364,,False,1,b740b_01213,2025-11-08_01-56-04,621.43807554245,621.43807554245,1303943,ggpu122,10.241.148.22,621.43807554245,1,506,2,3,0.0001,0.1,0.0,b740b_01213
0.3904073238372803,0.8461538553237915,0.23779892921447754,0.9375,440,1762562940,,False,1,b740b_01214,2025-11-08_01-49-00,186.83911848068237,186.83911848068237,1304412,ggpu122,10.241.148.22,186.83911848068237,1,506,2,4,0.0001,0.1,0.0,b740b_01214
0.2899995744228363,0.9076923131942749,0.27301502227783203,0.9135802388191223,450,1762563012,,False,1,b740b_01215,2025-11-08_01-50-12,196.6033914089203,196.6033914089203,1305260,ggpu122,10.241.148.22,196.6033914089203,1,506,3,0,0.0001,0.1,0.0,b740b_01215
0.31893056631088257,0.892307698726654,0.28295108675956726,0.9135802388191223,101,1762563026,,False,1,b740b_01216,2025-11-08_01-50-26,76.975412607193,76.975412607193,1306188,ggpu122,10.241.148.22,76.975412607193,1,506,3,1,0.0001,0.1,0.0,b740b_01216
0.2666131258010864,0.9230769276618958,0.37042298913002014,0.8641975522041321,164,1762563063,,False,1,b740b_01217,2025-11-08_01-51-03,102.22659945487976,102.22659945487976,1306667,ggpu122,10.241.148.22,102.22659945487976,1,506,3,2,0.0001,0.1,0.0,b740b_01217
0.25664186477661133,0.9230769276618958,0.27802085876464844,0.9135802388191223,431,1762563205,,False,1,b740b_01218,2025-11-08_01-53-25,184.73731112480164,184.73731112480164,1307504,ggpu122,10.241.148.22,184.73731112480164,1,506,3,3,0.0001,0.1,0.0,b740b_01218
0.36524611711502075,0.8615384697914124,0.2577294409275055,0.925000011920929,268,1762563168,,False,1,b740b_01219,2025-11-08_01-52-48,135.4507613182068,135.4507613182068,1307990,ggpu122,10.241.148.22,135.4507613182068,1,506,3,4,0.0001,0.1,0.0,b740b_01219
0.19209247827529907,0.9692307710647583,0.35047268867492676,0.8765432238578796,343,1762563227,,False,1,b740b_01220,2025-11-08_01-53-47,157.32913494110107,157.32913494110107,1308812,ggpu122,10.241.148.22,157.32913494110107,1,506,4,0,0.0001,0.1,0.0,b740b_01220
0.2682284712791443,0.9230769276618958,0.35021036863327026,0.8765432238578796,464,1762563374,,False,1,b740b_01221,2025-11-08_01-56-14,198.49458384513855,198.49458384513855,1309519,ggpu122,10.241.148.22,198.49458384513855,1,506,4,1,0.0001,0.1,0.0,b740b_01221
0.3726414740085602,0.8615384697914124,0.2595011293888092,0.9259259104728699,194,1762563319,,False,1,b740b_01222,2025-11-08_01-55-19,105.97461104393005,105.97461104393005,1310200,ggpu122,10.241.148.22,105.97461104393005,1,506,4,2,0.0001,0.1,0.0,b740b_01222
0.38253772258758545,0.8615384697914124,0.34626704454421997,0.8765432238578796,136,1762563326,,False,1,b740b_01223,2025-11-08_01-55-26,91.46800684928894,91.46800684928894,1310830,ggpu122,10.241.148.22,91.46800684928894,1,506,4,3,0.0001,0.1,0.0,b740b_01223
0.36800312995910645,0.8615384697914124,0.26896730065345764,0.925000011920929,421,1762563514,,False,1,b740b_01224,2025-11-08_01-58-34,186.38281559944153,186.38281559944153,1311589,ggpu122,10.241.148.22,186.38281559944153,1,506,4,4,0.0001,0.1,0.0,b740b_01224
