inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3162935674190521,0.8888888955116272,0.3149263858795166,0.8921568393707275,1638,1761766974,,False,1,b513d_00484,2025-10-29_20-42-54,843.0510287284851,843.0510287284851,4021842,ggpu114,10.241.148.14,843.0510287284851,1,1e-05,0.01,506,0,0,0.2,0.8,b513d_00484
0.3106423318386078,0.8888888955116272,0.31889665126800537,0.8921568393707275,1831,1761767195,,False,1,b513d_00485,2025-10-29_20-46-35,927.235200881958,927.235200881958,4022630,ggpu114,10.241.148.14,927.235200881958,1,1e-05,0.01,506,0,0,0.4,0.0,b513d_00485
0.3108244240283966,0.8888888955116272,0.3174445331096649,0.8921568393707275,1809,1761767497,,False,1,b513d_00486,2025-10-29_20-51-37,944.7074997425079,944.7074997425079,4023651,ggpu114,10.241.148.14,944.7074997425079,1,1e-05,0.01,506,0,0,0.4,0.2,b513d_00486
0.3112249970436096,0.8888888955116272,0.3169203996658325,0.8921568393707275,1912,1761767840,,False,1,b513d_00487,2025-10-29_20-57-20,988.8921432495117,988.8921432495117,4024761,ggpu114,10.241.148.14,988.8921432495117,1,1e-05,0.01,506,0,0,0.4,0.4,b513d_00487
0.31380948424339294,0.8888888955116272,0.31296998262405396,0.8921568393707275,1437,1761767728,,False,1,b513d_00488,2025-10-29_20-55-28,743.3457324504852,743.3457324504852,4025544,ggpu114,10.241.148.14,743.3457324504852,1,1e-05,0.01,506,0,0,0.4,0.6,b513d_00488
0.3191429078578949,0.8888888955116272,0.3135168254375458,0.8921568393707275,1306,1761767887,,False,1,b513d_00489,2025-10-29_20-58-07,682.4113209247589,682.4113209247589,4026480,ggpu114,10.241.148.14,682.4113209247589,1,1e-05,0.01,506,0,0,0.4,0.8,b513d_00489
0.3110615909099579,0.8888888955116272,0.3165725767612457,0.8921568393707275,1962,1761768521,,False,1,b513d_00490,2025-10-29_21-08-41,1015.6678290367126,1015.6678290367126,4027483,ggpu114,10.241.148.14,1015.6678290367126,1,1e-05,0.01,506,0,0,0.6,0.0,b513d_00490
0.31123265624046326,0.8888888955116272,0.31511276960372925,0.8921568393707275,1920,1761768730,,False,1,b513d_00491,2025-10-29_21-12-10,994.6858410835266,994.6858410835266,4028404,ggpu114,10.241.148.14,994.6858410835266,1,1e-05,0.01,506,0,0,0.6,0.2,b513d_00491
0.3119855523109436,0.8888888955116272,0.3143242597579956,0.8921568393707275,1919,1761768819,,False,1,b513d_00492,2025-10-29_21-13-39,969.6322169303894,969.6322169303894,4029178,ggpu114,10.241.148.14,969.6322169303894,1,1e-05,0.01,506,0,0,0.6,0.4,b513d_00492
0.31427761912345886,0.8888888955116272,0.31245142221450806,0.8921568393707275,1646,1761768733,,False,1,b513d_00493,2025-10-29_21-12-13,837.5065450668335,837.5065450668335,4029966,ggpu114,10.241.148.14,837.5065450668335,1,1e-05,0.01,506,0,0,0.6,0.6,b513d_00493
0.322195827960968,0.8888888955116272,0.3138497769832611,0.8921568393707275,1104,1761769121,,False,1,b513d_00494,2025-10-29_21-18-41,591.0660383701324,591.0660383701324,4031399,ggpu114,10.241.148.14,591.0660383701324,1,1e-05,0.01,506,0,0,0.6,0.8,b513d_00494
0.312572717666626,0.8888888955116272,0.3128508925437927,0.8921568393707275,1962,1761769728,,False,1,b513d_00495,2025-10-29_21-28-48,987.0009574890137,987.0009574890137,4032485,ggpu114,10.241.148.14,987.0009574890137,1,1e-05,0.01,506,0,0,0.8,0.0,b513d_00495
0.31424668431282043,0.8888888955116272,0.31098827719688416,0.8921568393707275,1597,1761769572,,False,1,b513d_00496,2025-10-29_21-26-12,830.6522076129913,830.6522076129913,4032501,ggpu114,10.241.148.14,830.6522076129913,1,1e-05,0.01,506,0,0,0.8,0.2,b513d_00496
0.31574422121047974,0.8888888955116272,0.31126707792282104,0.8921568393707275,1598,1761769645,,False,1,b513d_00497,2025-10-29_21-27-25,816.0619230270386,816.0619230270386,4033566,ggpu114,10.241.148.14,816.0619230270386,1,1e-05,0.01,506,0,0,0.8,0.4,b513d_00497
0.3228000998497009,0.8888888955116272,0.3138343095779419,0.8921568393707275,788,1761769584,,False,1,b513d_00498,2025-10-29_21-26-24,454.0119888782501,454.0119888782501,4034572,ggpu114,10.241.148.14,454.0119888782501,1,1e-05,0.01,506,0,0,0.8,0.6,b513d_00498
0.33354756236076355,0.8888888955116272,0.32353341579437256,0.8921568393707275,655,1761769966,,False,1,b513d_00499,2025-10-29_21-32-46,385.3285942077637,385.3285942077637,4035895,ggpu114,10.241.148.14,385.3285942077637,1,1e-05,0.01,506,0,0,0.8,0.8,b513d_00499
3.3540995121002197,0.8271604776382446,2.3920469284057617,0.8333333134651184,72,1761769691,,False,1,b513d_00500,2025-10-29_21-28-11,98.35621643066406,98.35621643066406,4036362,ggpu114,10.241.148.14,98.35621643066406,1,0.1,0.1,506,0,0,0.0,0.0,b513d_00500
7.401918888092041,0.8518518805503845,6.014720916748047,0.8725489974021912,73,1761769750,,False,1,b513d_00501,2025-10-29_21-29-10,95.41526436805725,95.41526436805725,4037210,ggpu114,10.241.148.14,95.41526436805725,1,0.1,0.1,506,0,0,0.0,0.2,b513d_00501
4.45140266418457,0.8518518805503845,4.543906211853027,0.8235294222831726,153,1761769835,,False,1,b513d_00502,2025-10-29_21-30-35,136.35772275924683,136.35772275924683,4037906,ggpu114,10.241.148.14,136.35772275924683,1,0.1,0.1,506,0,0,0.0,0.4,b513d_00502
0.4252951741218567,0.8395061492919922,0.4594081938266754,0.8627451062202454,601,1761770079,,False,1,b513d_00503,2025-10-29_21-34-39,341.14917969703674,341.14917969703674,4038537,ggpu114,10.241.148.14,341.14917969703674,1,0.1,0.1,506,0,0,0.0,0.6,b513d_00503
6.965978622436523,0.8271604776382446,6.413290977478027,0.843137264251709,8,1761769824,,False,1,b513d_00504,2025-10-29_21-30-24,66.31670022010803,66.31670022010803,4039220,ggpu114,10.241.148.14,66.31670022010803,1,0.1,0.1,506,0,0,0.0,0.8,b513d_00504
3.848289966583252,0.790123462677002,3.441538095474243,0.8039215803146362,59,1761769937,,False,1,b513d_00505,2025-10-29_21-32-17,95.41443514823914,95.41443514823914,4039930,ggpu114,10.241.148.14,95.41443514823914,1,0.1,0.1,506,0,0,0.2,0.0,b513d_00505
14.067298889160156,0.395061731338501,13.3556547164917,0.3921568691730499,14,1761769920,,False,1,b513d_00506,2025-10-29_21-32-00,74.12500476837158,74.12500476837158,4040252,ggpu114,10.241.148.14,74.12500476837158,1,0.1,0.1,506,0,0,0.2,0.2,b513d_00506
5.230988502502441,0.7283950448036194,4.129688262939453,0.813725471496582,174,1761770085,,False,1,b513d_00507,2025-10-29_21-34-45,148.45826816558838,148.45826816558838,4041314,ggpu114,10.241.148.14,148.45826816558838,1,0.1,0.1,506,0,0,0.2,0.4,b513d_00507
4.3516154289245605,0.7777777910232544,3.039260149002075,0.8333333134651184,99,1761770061,,False,1,b513d_00508,2025-10-29_21-34-21,112.8274736404419,112.8274736404419,4041774,ggpu114,10.241.148.14,112.8274736404419,1,0.1,0.1,506,0,0,0.2,0.6,b513d_00508
1.2599916458129883,0.6913580298423767,1.3085824251174927,0.7156862616539001,145,1761770112,,False,1,b513d_00509,2025-10-29_21-35-12,136.2648561000824,136.2648561000824,4042566,ggpu114,10.241.148.14,136.2648561000824,1,0.1,0.1,506,0,0,0.2,0.8,b513d_00509
6.511414527893066,0.8765432238578796,6.264992713928223,0.8823529481887817,19,1761770149,,False,1,b513d_00510,2025-10-29_21-35-49,74.48033022880554,74.48033022880554,4043333,ggpu114,10.241.148.14,74.48033022880554,1,0.1,0.1,506,0,0,0.4,0.0,b513d_00510
8.826891899108887,0.6172839403152466,7.575087070465088,0.686274528503418,59,1761770183,,False,1,b513d_00511,2025-10-29_21-36-23,94.85730147361755,94.85730147361755,4043813,ggpu114,10.241.148.14,94.85730147361755,1,0.1,0.1,506,0,0,0.4,0.2,b513d_00511
4.215236663818359,0.8641975522041321,3.5531036853790283,0.8725489974021912,53,1761770185,,False,1,b513d_00512,2025-10-29_21-36-25,91.05900430679321,91.05900430679321,4044140,ggpu114,10.241.148.14,91.05900430679321,1,0.1,0.1,506,0,0,0.4,0.4,b513d_00512
4.375736236572266,0.6790123581886292,3.2139384746551514,0.6764705777168274,79,1761770229,,False,1,b513d_00513,2025-10-29_21-37-09,106.79221057891846,106.79221057891846,4045264,ggpu114,10.241.148.14,106.79221057891846,1,0.1,0.1,506,0,0,0.4,0.6,b513d_00513
0.49265798926353455,0.7530864477157593,0.5018726587295532,0.7745097875595093,289,1761770356,,False,1,b513d_00514,2025-10-29_21-39-16,197.3500349521637,197.3500349521637,4045899,ggpu114,10.241.148.14,197.3500349521637,1,0.1,0.1,506,0,0,0.4,0.8,b513d_00514
9.233641624450684,0.8395061492919922,7.691076755523682,0.8333333134651184,144,1761770327,,False,1,b513d_00515,2025-10-29_21-38-47,135.18968415260315,135.18968415260315,4046747,ggpu114,10.241.148.14,135.18968415260315,1,0.1,0.1,506,0,0,0.6,0.0,b513d_00515
3.4159507751464844,0.8518518805503845,2.5681591033935547,0.8627451062202454,60,1761770287,,False,1,b513d_00516,2025-10-29_21-38-07,93.99973177909851,93.99973177909851,4046764,ggpu114,10.241.148.14,93.99973177909851,1,0.1,0.1,506,0,0,0.6,0.2,b513d_00516
2.9065284729003906,0.8888888955116272,2.888368606567383,0.8529411554336548,12,1761770308,,False,1,b513d_00517,2025-10-29_21-38-28,68.44961333274841,68.44961333274841,4047810,ggpu114,10.241.148.14,68.44961333274841,1,0.1,0.1,506,0,0,0.6,0.4,b513d_00517
4.0388689041137695,0.8148148059844971,5.909918308258057,0.7745097875595093,30,1761770371,,False,1,b513d_00518,2025-10-29_21-39-31,75.73038101196289,75.73038101196289,4048507,ggpu114,10.241.148.14,75.73038101196289,1,0.1,0.1,506,0,0,0.6,0.6,b513d_00518
0.6040628552436829,0.790123462677002,0.609539270401001,0.8333333134651184,223,1761770483,,False,1,b513d_00519,2025-10-29_21-41-23,168.5309178829193,168.5309178829193,4049130,ggpu114,10.241.148.14,168.5309178829193,1,0.1,0.1,506,0,0,0.6,0.8,b513d_00519
6.590122699737549,0.7407407164573669,5.027744293212891,0.7745097875595093,141,1761770467,,False,1,b513d_00520,2025-10-29_21-41-07,131.7333540916443,131.7333540916443,4049755,ggpu114,10.241.148.14,131.7333540916443,1,0.1,0.1,506,0,0,0.8,0.0,b513d_00520
7.0071492195129395,0.8888888955116272,6.934935092926025,0.8823529481887817,23,1761770438,,False,1,b513d_00521,2025-10-29_21-40-38,72.7525246143341,72.7525246143341,4050440,ggpu114,10.241.148.14,72.7525246143341,1,0.1,0.1,506,0,0,0.8,0.2,b513d_00521
2.7774667739868164,0.8765432238578796,3.0962023735046387,0.8725489974021912,147,1761770509,,False,1,b513d_00522,2025-10-29_21-41-49,130.25584435462952,130.25584435462952,4050923,ggpu114,10.241.148.14,130.25584435462952,1,0.1,0.1,506,0,0,0.8,0.4,b513d_00522
0.31784260272979736,0.8888888955116272,0.315071702003479,0.8921568393707275,426,1761770708,,False,1,b513d_00523,2025-10-29_21-45-08,262.2491805553436,262.2491805553436,4051856,ggpu114,10.241.148.14,262.2491805553436,1,0.1,0.1,506,0,0,0.8,0.6,b513d_00523
0.3135283589363098,0.8888888955116272,0.30507025122642517,0.8921568393707275,289,1761770681,,False,1,b513d_00524,2025-10-29_21-44-41,204.80606174468994,204.80606174468994,4052542,ggpu114,10.241.148.14,204.80606174468994,1,0.1,0.1,506,0,0,0.8,0.8,b513d_00524
0.3130226731300354,0.8888888955116272,0.3139086067676544,0.8921568393707275,59,1761770582,,False,1,b513d_00525,2025-10-29_21-43-02,90.5007758140564,90.5007758140564,4053027,ggpu114,10.241.148.14,90.5007758140564,1,0.01,0.1,506,0,0,0.0,0.0,b513d_00525
0.3126475512981415,0.8888888955116272,0.31258705258369446,0.8921568393707275,58,1761770607,,False,1,b513d_00526,2025-10-29_21-43-27,89.59834575653076,89.59834575653076,4053793,ggpu114,10.241.148.14,89.59834575653076,1,0.01,0.1,506,0,0,0.0,0.2,b513d_00526
0.310749888420105,0.8888888955116272,0.31206607818603516,0.8921568393707275,59,1761770681,,False,1,b513d_00527,2025-10-29_21-44-41,90.02004384994507,90.02004384994507,4054554,ggpu114,10.241.148.14,90.02004384994507,1,0.01,0.1,506,0,0,0.0,0.4,b513d_00527
0.31431248784065247,0.8888888955116272,0.31415855884552,0.8921568393707275,44,1761770697,,False,1,b513d_00528,2025-10-29_21-44-57,82.7749834060669,82.7749834060669,4055180,ggpu114,10.241.148.14,82.7749834060669,1,0.01,0.1,506,0,0,0.0,0.6,b513d_00528
0.3133755326271057,0.8888888955116272,0.31074827909469604,0.8921568393707275,52,1761770779,,False,1,b513d_00529,2025-10-29_21-46-19,88.4895806312561,88.4895806312561,4056045,ggpu114,10.241.148.14,88.4895806312561,1,0.01,0.1,506,0,0,0.0,0.8,b513d_00529
0.3136822283267975,0.8888888955116272,0.31458428502082825,0.8921568393707275,55,1761770779,,False,1,b513d_00530,2025-10-29_21-46-19,88.39577722549438,88.39577722549438,4056116,ggpu114,10.241.148.14,88.39577722549438,1,0.01,0.1,506,0,0,0.2,0.0,b513d_00530
0.3132622241973877,0.8888888955116272,0.3134113848209381,0.8921568393707275,55,1761770796,,False,1,b513d_00531,2025-10-29_21-46-36,90.15311551094055,90.15311551094055,4056762,ggpu114,10.241.148.14,90.15311551094055,1,0.01,0.1,506,0,0,0.2,0.2,b513d_00531
0.31190934777259827,0.8888888955116272,0.3100280165672302,0.8921568393707275,42,1761770799,,False,1,b513d_00532,2025-10-29_21-46-39,83.05604195594788,83.05604195594788,4057565,ggpu114,10.241.148.14,83.05604195594788,1,0.01,0.1,506,0,0,0.2,0.4,b513d_00532
0.31386810541152954,0.8888888955116272,0.3143244981765747,0.8921568393707275,60,1761770883,,False,1,b513d_00533,2025-10-29_21-48-03,94.50023245811462,94.50023245811462,4058585,ggpu114,10.241.148.14,94.50023245811462,1,0.01,0.1,506,0,0,0.2,0.6,b513d_00533
0.31550711393356323,0.8888888955116272,0.3153823912143707,0.8921568393707275,69,1761770883,,False,1,b513d_00534,2025-10-29_21-48-03,94.61820030212402,94.61820030212402,4058653,ggpu114,10.241.148.14,94.61820030212402,1,0.01,0.1,506,0,0,0.2,0.8,b513d_00534
0.3115027844905853,0.8888888955116272,0.31337183713912964,0.8921568393707275,61,1761770895,,False,1,b513d_00535,2025-10-29_21-48-15,91.246985912323,91.246985912323,4059463,ggpu114,10.241.148.14,91.246985912323,1,0.01,0.1,506,0,0,0.4,0.0,b513d_00535
0.31384021043777466,0.8888888955116272,0.3130227029323578,0.8921568393707275,56,1761770899,,False,1,b513d_00536,2025-10-29_21-48-19,91.74256014823914,91.74256014823914,4059899,ggpu114,10.241.148.14,91.74256014823914,1,0.01,0.1,506,0,0,0.4,0.2,b513d_00536
0.3128119707107544,0.8888888955116272,0.31264033913612366,0.8921568393707275,46,1761770976,,False,1,b513d_00537,2025-10-29_21-49-36,84.44395756721497,84.44395756721497,4061125,ggpu114,10.241.148.14,84.44395756721497,1,0.01,0.1,506,0,0,0.4,0.4,b513d_00537
0.31125807762145996,0.8888888955116272,0.3107793927192688,0.8921568393707275,50,1761770978,,False,1,b513d_00538,2025-10-29_21-49-38,85.80337476730347,85.80337476730347,4061191,ggpu114,10.241.148.14,85.80337476730347,1,0.01,0.1,506,0,0,0.4,0.6,b513d_00538
0.3113800883293152,0.8888888955116272,0.30919572710990906,0.8921568393707275,49,1761770988,,False,1,b513d_00539,2025-10-29_21-49-48,85.58894729614258,85.58894729614258,4061965,ggpu114,10.241.148.14,85.58894729614258,1,0.01,0.1,506,0,0,0.4,0.8,b513d_00539
0.3129982352256775,0.8888888955116272,0.31373223662376404,0.8921568393707275,56,1761770994,,False,1,b513d_00540,2025-10-29_21-49-54,88.26313734054565,88.26313734054565,4062159,ggpu114,10.241.148.14,88.26313734054565,1,0.01,0.1,506,0,0,0.6,0.0,b513d_00540
0.31251007318496704,0.8888888955116272,0.31256407499313354,0.8921568393707275,58,1761771078,,False,1,b513d_00541,2025-10-29_21-51-18,92.96765422821045,92.96765422821045,4063603,ggpu114,10.241.148.14,92.96765422821045,1,0.01,0.1,506,0,0,0.6,0.2,b513d_00541
0.31305554509162903,0.8888888955116272,0.31170108914375305,0.8921568393707275,52,1761771073,,False,1,b513d_00542,2025-10-29_21-51-13,87.20081496238708,87.20081496238708,4063672,ggpu114,10.241.148.14,87.20081496238708,1,0.01,0.1,506,0,0,0.6,0.4,b513d_00542
0.31194064021110535,0.8888888955116272,0.3117339313030243,0.8921568393707275,55,1761771087,,False,1,b513d_00543,2025-10-29_21-51-27,91.25760555267334,91.25760555267334,4064358,ggpu114,10.241.148.14,91.25760555267334,1,0.01,0.1,506,0,0,0.6,0.6,b513d_00543
0.311743825674057,0.8888888955116272,0.3129121959209442,0.8921568393707275,71,1761771100,,False,1,b513d_00544,2025-10-29_21-51-40,98.28703451156616,98.28703451156616,4064961,ggpu114,10.241.148.14,98.28703451156616,1,0.01,0.1,506,0,0,0.6,0.8,b513d_00544
0.31165409088134766,0.8888888955116272,0.31197410821914673,0.8921568393707275,52,1761771168,,False,1,b513d_00545,2025-10-29_21-52-48,86.98946118354797,86.98946118354797,4066061,ggpu114,10.241.148.14,86.98946118354797,1,0.01,0.1,506,0,0,0.8,0.0,b513d_00545
0.3120511472225189,0.8888888955116272,0.31164321303367615,0.8921568393707275,50,1761771174,,False,1,b513d_00546,2025-10-29_21-52-54,88.6064178943634,88.6064178943634,4066302,ggpu114,10.241.148.14,88.6064178943634,1,0.01,0.1,506,0,0,0.8,0.2,b513d_00546
0.3128131031990051,0.8888888955116272,0.3146688938140869,0.8921568393707275,67,1761771189,,False,1,b513d_00547,2025-10-29_21-53-09,94.38178253173828,94.38178253173828,4066919,ggpu114,10.241.148.14,94.38178253173828,1,0.01,0.1,506,0,0,0.8,0.4,b513d_00547
0.31242692470550537,0.8888888955116272,0.31234827637672424,0.8921568393707275,55,1761771197,,False,1,b513d_00548,2025-10-29_21-53-17,89.12660574913025,89.12660574913025,4067710,ggpu114,10.241.148.14,89.12660574913025,1,0.01,0.1,506,0,0,0.8,0.6,b513d_00548
0.31464874744415283,0.8888888955116272,0.3128753900527954,0.8921568393707275,35,1761771257,,False,1,b513d_00549,2025-10-29_21-54-17,80.06875133514404,80.06875133514404,4068630,ggpu114,10.241.148.14,80.06875133514404,1,0.01,0.1,506,0,0,0.8,0.8,b513d_00549
0.31233686208724976,0.8888888955116272,0.3061833381652832,0.8921568393707275,62,1761771276,,False,1,b513d_00550,2025-10-29_21-54-36,94.17559003829956,94.17559003829956,4068870,ggpu114,10.241.148.14,94.17559003829956,1,0.001,0.1,506,0,0,0.0,0.0,b513d_00550
0.31219208240509033,0.8888888955116272,0.30625084042549133,0.8921568393707275,62,1761771291,,False,1,b513d_00551,2025-10-29_21-54-51,94.34229612350464,94.34229612350464,4069713,ggpu114,10.241.148.14,94.34229612350464,1,0.001,0.1,506,0,0,0.0,0.2,b513d_00551
0.3122707009315491,0.8888888955116272,0.30566200613975525,0.8921568393707275,60,1761771296,,False,1,b513d_00552,2025-10-29_21-54-56,90.92081785202026,90.92081785202026,4070309,ggpu114,10.241.148.14,90.92081785202026,1,0.001,0.1,506,0,0,0.0,0.4,b513d_00552
0.31224414706230164,0.8888888955116272,0.3060218393802643,0.8921568393707275,61,1761771359,,False,1,b513d_00553,2025-10-29_21-55-59,92.862389087677,92.862389087677,4071172,ggpu114,10.241.148.14,92.862389087677,1,0.001,0.1,506,0,0,0.0,0.6,b513d_00553
0.31289175152778625,0.8888888955116272,0.3048166036605835,0.8921568393707275,56,1761771373,,False,1,b513d_00554,2025-10-29_21-56-13,88.35396671295166,88.35396671295166,4071798,ggpu114,10.241.148.14,88.35396671295166,1,0.001,0.1,506,0,0,0.0,0.8,b513d_00554
0.31208890676498413,0.8888888955116272,0.30571475625038147,0.8921568393707275,60,1761771389,,False,1,b513d_00555,2025-10-29_21-56-29,89.6885199546814,89.6885199546814,4072360,ggpu114,10.241.148.14,89.6885199546814,1,0.001,0.1,506,0,0,0.2,0.0,b513d_00555
0.3122873306274414,0.8888888955116272,0.30576279759407043,0.8921568393707275,59,1761771397,,False,1,b513d_00556,2025-10-29_21-56-37,92.55770254135132,92.55770254135132,4072740,ggpu114,10.241.148.14,92.55770254135132,1,0.001,0.1,506,0,0,0.2,0.2,b513d_00556
0.3122536540031433,0.8888888955116272,0.30584803223609924,0.8921568393707275,60,1761771462,,False,1,b513d_00557,2025-10-29_21-57-42,94.27519106864929,94.27519106864929,4073802,ggpu114,10.241.148.14,94.27519106864929,1,0.001,0.1,506,0,0,0.2,0.4,b513d_00557
0.3121475875377655,0.8888888955116272,0.30599188804626465,0.8921568393707275,62,1761771471,,False,1,b513d_00558,2025-10-29_21-57-51,91.48627424240112,91.48627424240112,4074272,ggpu114,10.241.148.14,91.48627424240112,1,0.001,0.1,506,0,0,0.2,0.6,b513d_00558
0.3126649856567383,0.8888888955116272,0.30428028106689453,0.8921568393707275,58,1761771487,,False,1,b513d_00559,2025-10-29_21-58-07,91.12365078926086,91.12365078926086,4075043,ggpu114,10.241.148.14,91.12365078926086,1,0.001,0.1,506,0,0,0.2,0.8,b513d_00559
0.312021404504776,0.8888888955116272,0.3063525855541229,0.8921568393707275,63,1761771495,,False,1,b513d_00560,2025-10-29_21-58-15,90.91426420211792,90.91426420211792,4075504,ggpu114,10.241.148.14,90.91426420211792,1,0.001,0.1,506,0,0,0.4,0.0,b513d_00560
0.3122406005859375,0.8888888955116272,0.3056395649909973,0.8921568393707275,60,1761771563,,False,1,b513d_00561,2025-10-29_21-59-23,91.2393958568573,91.2393958568573,4076362,ggpu114,10.241.148.14,91.2393958568573,1,0.001,0.1,506,0,0,0.4,0.2,b513d_00561
0.3121095299720764,0.8888888955116272,0.30605292320251465,0.8921568393707275,63,1761771572,,False,1,b513d_00562,2025-10-29_21-59-32,92.60449528694153,92.60449528694153,4076817,ggpu114,10.241.148.14,92.60449528694153,1,0.001,0.1,506,0,0,0.4,0.4,b513d_00562
0.311943382024765,0.8888888955116272,0.3057432174682617,0.8921568393707275,64,1761771589,,False,1,b513d_00563,2025-10-29_21-59-49,94.20701694488525,94.20701694488525,4077659,ggpu114,10.241.148.14,94.20701694488525,1,0.001,0.1,506,0,0,0.4,0.6,b513d_00563
0.31265097856521606,0.8888888955116272,0.30407750606536865,0.8921568393707275,63,1761771596,,False,1,b513d_00564,2025-10-29_21-59-56,93.84978199005127,93.84978199005127,4078115,ggpu114,10.241.148.14,93.84978199005127,1,0.001,0.1,506,0,0,0.4,0.8,b513d_00564
0.3118734061717987,0.8888888955116272,0.30599042773246765,0.8921568393707275,65,1761771667,,False,1,b513d_00565,2025-10-29_22-01-07,95.67253398895264,95.67253398895264,4078975,ggpu114,10.241.148.14,95.67253398895264,1,0.001,0.1,506,0,0,0.6,0.0,b513d_00565
0.3121269643306732,0.8888888955116272,0.30627191066741943,0.8921568393707275,64,1761771672,,False,1,b513d_00566,2025-10-29_22-01-12,92.6148612499237,92.6148612499237,4079431,ggpu114,10.241.148.14,92.6148612499237,1,0.001,0.1,506,0,0,0.6,0.2,b513d_00566
0.31210657954216003,0.8888888955116272,0.3059464395046234,0.8921568393707275,64,1761771691,,False,1,b513d_00567,2025-10-29_22-01-31,94.17515254020691,94.17515254020691,4080219,ggpu114,10.241.148.14,94.17515254020691,1,0.001,0.1,506,0,0,0.6,0.4,b513d_00567
0.3119106888771057,0.8888888955116272,0.3057013750076294,0.8921568393707275,73,1761771708,,False,1,b513d_00568,2025-10-29_22-01-48,103.25252318382263,103.25252318382263,4080586,ggpu114,10.241.148.14,103.25252318382263,1,0.001,0.1,506,0,0,0.6,0.6,b513d_00568
0.3143869936466217,0.8888888955116272,0.3038574755191803,0.8921568393707275,57,1761771775,,False,1,b513d_00569,2025-10-29_22-02-55,93.37464118003845,93.37464118003845,4081786,ggpu114,10.241.148.14,93.37464118003845,1,0.001,0.1,506,0,0,0.6,0.8,b513d_00569
0.3117794096469879,0.8888888955116272,0.3056439757347107,0.8921568393707275,76,1761771784,,False,1,b513d_00570,2025-10-29_22-03-04,101.55334448814392,101.55334448814392,4082025,ggpu114,10.241.148.14,101.55334448814392,1,0.001,0.1,506,0,0,0.8,0.0,b513d_00570
0.31194624304771423,0.8888888955116272,0.30581721663475037,0.8921568393707275,77,1761771803,,False,1,b513d_00571,2025-10-29_22-03-23,101.90265965461731,101.90265965461731,4082880,ggpu114,10.241.148.14,101.90265965461731,1,0.001,0.1,506,0,0,0.8,0.2,b513d_00571
0.3120369613170624,0.8888888955116272,0.3062218427658081,0.8921568393707275,79,1761771822,,False,1,b513d_00572,2025-10-29_22-03-42,104.27095198631287,104.27095198631287,4083430,ggpu114,10.241.148.14,104.27095198631287,1,0.001,0.1,506,0,0,0.8,0.4,b513d_00572
0.31329718232154846,0.8888888955116272,0.3047436773777008,0.8921568393707275,60,1761771886,,False,1,b513d_00573,2025-10-29_22-04-46,95.3803985118866,95.3803985118866,4084273,ggpu114,10.241.148.14,95.3803985118866,1,0.001,0.1,506,0,0,0.8,0.6,b513d_00573
0.31403911113739014,0.8888888955116272,0.30702146887779236,0.8921568393707275,54,1761771889,,False,1,b513d_00574,2025-10-29_22-04-49,93.79933190345764,93.79933190345764,4084652,ggpu114,10.241.148.14,93.79933190345764,1,0.001,0.1,506,0,0,0.8,0.8,b513d_00574
0.3169395923614502,0.8888888955116272,0.3155134618282318,0.8921568393707275,341,1761772052,,False,1,b513d_00575,2025-10-29_22-07-32,236.86578011512756,236.86578011512756,4085437,ggpu114,10.241.148.14,236.86578011512756,1,0.0001,0.1,506,0,0,0.0,0.0,b513d_00575
0.31677719950675964,0.8888888955116272,0.315319299697876,0.8921568393707275,342,1761772066,,False,1,b513d_00576,2025-10-29_22-07-46,233.50099658966064,233.50099658966064,4086046,ggpu114,10.241.148.14,233.50099658966064,1,0.0001,0.1,506,0,0,0.0,0.2,b513d_00576
0.31680402159690857,0.8888888955116272,0.31559234857559204,0.8921568393707275,375,1761772144,,False,1,b513d_00577,2025-10-29_22-09-04,245.01790046691895,245.01790046691895,4087060,ggpu114,10.241.148.14,245.01790046691895,1,0.0001,0.1,506,0,0,0.0,0.4,b513d_00577
0.3165779709815979,0.8888888955116272,0.3150925040245056,0.8921568393707275,353,1761772133,,False,1,b513d_00578,2025-10-29_22-08-53,233.8881437778473,233.8881437778473,4087130,ggpu114,10.241.148.14,233.8881437778473,1,0.0001,0.1,506,0,0,0.0,0.6,b513d_00578
0.31706833839416504,0.8888888955116272,0.3148977756500244,0.8921568393707275,353,1761772289,,False,1,b513d_00579,2025-10-29_22-11-29,228.4966104030609,228.4966104030609,4088282,ggpu114,10.241.148.14,228.4966104030609,1,0.0001,0.1,506,0,0,0.0,0.8,b513d_00579
0.3168409466743469,0.8888888955116272,0.3154788911342621,0.8921568393707275,355,1761772308,,False,1,b513d_00580,2025-10-29_22-11-48,235.21848607063293,235.21848607063293,4088765,ggpu114,10.241.148.14,235.21848607063293,1,0.0001,0.1,506,0,0,0.2,0.0,b513d_00580
