config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.4,0.01,506,0.31229329109191895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8877551,0.89449066,23.0,9.0,0.0,49.0,0.34972965717315674,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.8613088,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.31222590804100037,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.89386785,23.0,9.0,0.0,49.0,0.34900009632110596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8613073,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.3172531723976135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8850604,23.0,9.0,0.0,49.0,0.3511667549610138,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8453629,0.8551897,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.01,506,0.31173253059387207,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903062,0.8995878,23.0,9.0,0.0,49.0,0.35469093918800354,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8461694,0.8661647,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.01,506,0.3118945360183716,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.89238816,23.0,9.0,0.0,49.0,0.3551231324672699,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.86212677,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.01,506,0.31214994192123413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.89475775,23.0,9.0,0.0,49.0,0.35192009806632996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.85890007,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.31352829933166504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.8903252,23.0,9.0,0.0,49.0,0.3544389009475708,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.8604622,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.31350797414779663,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.88791764,23.0,9.0,0.0,49.0,0.3465519845485687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.83879614,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.3129793405532837,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.8971647,23.0,9.0,0.0,49.0,0.3549901247024536,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.86318946,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.01,506,0.312267005443573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88839287,0.89505047,23.0,9.0,0.0,49.0,0.3537670969963074,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.85749936,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.3131605088710785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89285713,0.9014132,23.0,9.0,0.0,49.0,0.3563764989376068,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8620168,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.31582972407341003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88839287,0.9024805,23.0,9.0,0.0,49.0,0.3589264452457428,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84737897,0.8573599,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.01,506,0.31250277161598206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8836386,23.0,9.0,0.0,49.0,0.34526264667510986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352823,0.84204286,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.3118596374988556,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8903061,0.89436334,23.0,9.0,1.0,48.0,0.35847368836402893,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8409275,0.85858333,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.01,506,0.3139120638370514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8916596,23.0,9.0,0.0,49.0,0.3565540015697479,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.842432,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.3136681318283081,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.89690655,23.0,9.0,0.0,49.0,0.3638401925563812,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292339,0.84324795,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.31418776512145996,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8821486,23.0,9.0,0.0,49.0,0.34086525440216064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8284275,0.82957065,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.3119557797908783,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.89182585,23.0,9.0,0.0,49.0,0.31948211789131165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84495974,0.8459028,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.3080178499221802,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073987,0.89768577,23.0,9.0,0.0,49.0,0.322764128446579,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.8577699,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.3077506124973297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8801021,0.8972627,23.0,9.0,0.0,49.0,0.322647362947464,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8580096,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.30815577507019043,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073987,0.89768577,23.0,9.0,0.0,49.0,0.3225540220737457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8578881,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.3087543845176697,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8995852,23.0,9.0,0.0,49.0,0.3222409188747406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.85774106,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.3090469539165497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8957145,23.0,9.0,0.0,49.0,0.32586440443992615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8547526,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.3077523112297058,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.8995204,23.0,9.0,0.0,49.0,0.32126864790916443,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85813844,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.30759233236312866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.896831,23.0,9.0,0.0,49.0,0.32420989871025085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85751605,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.3076270818710327,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990985,23.0,9.0,0.0,49.0,0.3230336904525757,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85727334,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.3075280487537384,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990985,23.0,9.0,0.0,49.0,0.3230723440647125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8567393,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.3105756640434265,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.8968978,23.0,9.0,0.0,49.0,0.3271869719028473,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8561362,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.30771273374557495,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.896831,23.0,9.0,0.0,49.0,0.32401856780052185,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8565851,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.30742552876472473,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.896831,23.0,9.0,0.0,49.0,0.32370930910110474,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85618794,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.307603120803833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89995337,23.0,9.0,0.0,49.0,0.3229174017906189,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85691357,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.30719640851020813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8995852,23.0,9.0,0.0,49.0,0.32189521193504333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85716015,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.31156861782073975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.90022653,23.0,9.0,0.0,49.0,0.3243870139122009,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.857372,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.3079017400741577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89845455,23.0,9.0,0.0,49.0,0.32057392597198486,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526211,0.8555145,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.30761954188346863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.896831,23.0,9.0,0.0,49.0,0.3244878053665161,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8544107,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.3079449534416199,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.90231633,23.0,9.0,0.0,49.0,0.31911125779151917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8554987,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.3080996870994568,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8948216,23.0,9.0,0.0,49.0,0.3235318064689636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.8571147,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.31961795687675476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8410534,23.0,9.0,0.0,49.0,0.30549731850624084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.8979178,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.30779460072517395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.901174,23.0,9.0,0.0,49.0,0.32248711585998535,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8568523,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.3082658350467682,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8949381,23.0,9.0,0.0,49.0,0.324860155582428,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85602605,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.30838248133659363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89547014,23.0,9.0,0.0,49.0,0.32895034551620483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.84814084,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.31051546335220337,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8938142,23.0,9.0,0.0,49.0,0.32667407393455505,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.8542187,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.3169936537742615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.81283975,23.0,9.0,0.0,49.0,0.3041149079799652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8901438,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.31009119749069214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8911055,23.0,9.0,0.0,49.0,0.32230669260025024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.855759,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.30994123220443726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89079356,23.0,9.0,0.0,49.0,0.32276925444602966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85598385,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.3100331425666809,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8901716,23.0,9.0,0.0,49.0,0.32536575198173523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461693,0.853443,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.30995163321495056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8924514,23.0,9.0,0.0,49.0,0.32433220744132996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85470665,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.31055277585983276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8966981,23.0,9.0,0.0,49.0,0.32478705048561096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8544231,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.31006065011024475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8920017,23.0,9.0,0.0,49.0,0.32299256324768066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85598385,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.30966487526893616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.8920845,23.0,9.0,0.0,49.0,0.32310763001441956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.855759,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.3097379803657532,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.8920845,23.0,9.0,0.0,49.0,0.3226741850376129,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.855759,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.3100222945213318,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756377,0.89805084,23.0,9.0,0.0,49.0,0.3200797140598297,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.85773385,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.3113284707069397,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8984915,23.0,9.0,0.0,49.0,0.32211577892303467,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.85696626,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.30988675355911255,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8907241,23.0,9.0,0.0,49.0,0.32173264026641846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.855759,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.309655100107193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8924514,23.0,9.0,0.0,49.0,0.32255813479423523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8548243,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.30966371297836304,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8915463,23.0,9.0,0.0,49.0,0.32151129841804504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8551387,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.3101842403411865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.8970364,23.0,9.0,0.0,49.0,0.3210499584674835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85608757,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.31265130639076233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89418155,23.0,9.0,0.0,49.0,0.3173986077308655,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8617481,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.3101125955581665,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89557076,23.0,9.0,0.0,49.0,0.3204125165939331,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.8571763,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.3096607029438019,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8950708,23.0,9.0,0.0,49.0,0.321542888879776,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8542525,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.3095840811729431,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89561653,23.0,9.0,0.0,49.0,0.32008668780326843,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85608757,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.31054648756980896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8984544,23.0,9.0,0.0,49.0,0.3201611340045929,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8557613,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.3131387233734131,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8920132,23.0,9.0,0.0,49.0,0.3150867521762848,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85826606,0.8635437,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.31049633026123047,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89120674,23.0,9.0,0.0,49.0,0.3221690356731415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8560452,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.310698926448822,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308663,0.89690757,23.0,9.0,0.0,49.0,0.31942352652549744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8576709,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.31104105710983276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89812386,23.0,9.0,0.0,49.0,0.3172070384025574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8582907,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.31224626302719116,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.89573306,23.0,9.0,0.0,49.0,0.3156810700893402,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8619281,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.31151580810546875,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8918377,23.0,9.0,0.0,49.0,0.3118583559989929,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8691728,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.31095829606056213,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8991157,23.0,9.0,0.0,49.0,0.32318174839019775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8551618,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.3106262683868408,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89688826,23.0,9.0,0.0,49.0,0.32246947288513184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8534442,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.31084147095680237,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89808583,23.0,9.0,0.0,49.0,0.31978172063827515,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86034524,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.31181570887565613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89206374,23.0,9.0,0.0,49.0,0.317302405834198,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.86132693,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.3165934681892395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89178437,23.0,9.0,0.0,49.0,0.3142772614955902,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8822663,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.31067657470703125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.897642,23.0,9.0,0.0,49.0,0.32029396295547485,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8583001,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.31056028604507446,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89848125,23.0,9.0,0.0,49.0,0.321776419878006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8549861,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.31075212359428406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89779776,23.0,9.0,0.0,49.0,0.31968986988067627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8596882,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.3117635250091553,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89682066,23.0,9.0,0.0,49.0,0.3177196681499481,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705656,0.86358744,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.3162935674190521,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692601,0.8921149,23.0,9.0,0.0,49.0,0.3149263858795166,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.87735045,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.3106423318386078,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8974023,23.0,9.0,0.0,49.0,0.31889665126800537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8592373,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.3108244240283966,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.8937849,23.0,9.0,0.0,49.0,0.3174445331096649,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8622765,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.3112249970436096,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.89697033,23.0,9.0,0.0,49.0,0.3169203996658325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.86380494,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.31380948424339294,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89238715,23.0,9.0,0.0,49.0,0.31296998262405396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8651209,0.87533665,29.0,11.0,0.0,62.0
