inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.27081066370010376,0.9076923131942749,0.3173324465751648,0.887499988079071,15,1753091761,,False,1,d4954_00199,2025-07-21_11-56-01,123.95853972434998,123.95853972434998,2410025,ggpu109,10.241.148.9,123.95853972434998,1,506,9,4,0.001,0.001,0.0,d4954_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.87647635,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86100256,0.83371484,23.0,9.0,0.0,48.0
0.17264044284820557,0.9538461565971375,0.25705021619796753,0.9259259104728699,10,1753091715,,False,1,d4954_00197,2025-07-21_11-55-15,116.86518716812134,116.86518716812134,2409050,ggpu109,10.241.148.9,116.86518716812134,1,506,9,2,0.001,0.001,0.0,d4954_00197,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94280076,0.93532455,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8689413,0.8646875,26.0,6.0,0.0,49.0
0.27260541915893555,0.9076923131942749,0.29296404123306274,0.9012345671653748,5,1753091711,,False,1,d4954_00198,2025-07-21_11-55-11,112.44979310035706,112.44979310035706,2409113,ggpu109,10.241.148.9,112.44979310035706,1,506,9,3,0.001,0.001,0.0,d4954_00198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.88737965,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8727678,0.87943,24.0,8.0,0.0,49.0
0.2852790355682373,0.9076923131942749,0.4085012376308441,0.8395061492919922,99,1753091706,,False,1,d4954_00195,2025-07-21_11-55-06,201.17628359794617,201.17628359794617,2407618,ggpu109,10.241.148.9,201.17628359794617,1,506,9,0,0.001,0.001,0.0,d4954_00195,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431953,0.80624336,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8042092,0.80298376,19.0,13.0,0.0,49.0
0.3543767035007477,0.8615384697914124,0.29815608263015747,0.9012345671653748,13,1753091629,,False,1,d4954_00196,2025-07-21_11-53-49,120.5443685054779,120.5443685054779,2407850,ggpu109,10.241.148.9,120.5443685054779,1,506,9,1,0.001,0.001,0.0,d4954_00196,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84861934,0.85679793,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.88494056,24.0,8.0,0.0,49.0
0.23213869333267212,0.9230769276618958,0.40972861647605896,0.8518518805503845,68,1753091591,,False,1,d4954_00193,2025-07-21_11-53-11,170.8036916255951,170.8036916255951,2406244,ggpu109,10.241.148.9,170.8036916255951,1,506,8,3,0.001,0.001,0.0,d4954_00193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9344181,0.9394109,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81473213,0.80435526,20.0,12.0,0.0,49.0
0.3632228672504425,0.8615384697914124,0.2912760376930237,0.8999999761581421,21,1753091589,,False,1,d4954_00194,2025-07-21_11-53-09,128.62098836898804,128.62098836898804,2406862,ggpu109,10.241.148.9,128.62098836898804,1,506,8,4,0.001,0.001,0.0,d4954_00194,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8150887,0.8021964,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.883138,0.88943434,24.0,8.0,0.0,48.0
0.26502981781959534,0.9076923131942749,0.3042541742324829,0.8888888955116272,11,1753091501,,False,1,d4954_00192,2025-07-21_11-51-41,119.4160795211792,119.4160795211792,2405564,ggpu109,10.241.148.9,119.4160795211792,1,506,8,2,0.001,0.001,0.0,d4954_00192,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9250493,0.944204,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87053573,0.86316484,24.0,8.0,1.0,48.0
0.2811520993709564,0.9076923131942749,0.33023250102996826,0.8765432238578796,43,1753091496,,False,1,d4954_00191,2025-07-21_11-51-36,148.94301342964172,148.94301342964172,2404950,ggpu109,10.241.148.9,148.94301342964172,1,506,8,1,0.001,0.001,0.0,d4954_00191,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658776,0.8769326,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8896684,0.91642547,22.0,10.0,0.0,49.0
0.4209766983985901,0.8307692408561707,0.1917293518781662,0.9629629850387573,29,1753091453,,False,1,d4954_00190,2025-07-21_11-50-53,133.35898518562317,133.35898518562317,2404276,ggpu109,10.241.148.9,133.35898518562317,1,506,8,0,0.001,0.001,0.0,d4954_00190,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7169625,0.72315776,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97289544,0.97807217,29.0,3.0,0.0,49.0
0.3823383152484894,0.8461538553237915,0.2854289710521698,0.9125000238418579,29,1753091411,,False,1,d4954_00189,2025-07-21_11-50-11,135.27615213394165,135.27615213394165,2403602,ggpu109,10.241.148.9,135.27615213394165,1,506,7,4,0.001,0.001,0.0,d4954_00189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8249507,0.848472,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8470052,0.82810825,25.0,7.0,0.0,48.0
0.33513161540031433,0.8769230842590332,0.28806397318840027,0.9012345671653748,46,1753091373,,False,1,d4954_00188,2025-07-21_11-49-33,152.32030272483826,152.32030272483826,2402923,ggpu109,10.241.148.9,152.32030272483826,1,506,7,3,0.001,0.001,0.0,d4954_00188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85305727,0.88666004,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89764035,0.9187397,24.0,8.0,0.0,49.0
0.27576249837875366,0.9076923131942749,0.29020577669143677,0.9012345671653748,36,1753091338,,False,1,d4954_00187,2025-07-21_11-48-58,141.86384105682373,141.86384105682373,2402111,ggpu109,10.241.148.9,141.86384105682373,1,506,7,2,0.001,0.001,0.0,d4954_00187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.90418255,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.87277246,24.0,8.0,0.0,49.0
0.3084511458873749,0.892307698726654,0.31044137477874756,0.8888888955116272,14,1753091312,,False,1,d4954_00186,2025-07-21_11-48-32,122.68427777290344,122.68427777290344,2401700,ggpu109,10.241.148.9,122.68427777290344,1,506,7,1,0.001,0.001,0.0,d4954_00186,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.8551613,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8714923,0.86630094,23.0,9.0,0.0,49.0
0.20318712294101715,0.9384615421295166,0.2411397248506546,0.9259259104728699,25,1753091267,,False,1,d4954_00185,2025-07-21_11-47-47,130.59952855110168,130.59952855110168,2401025,ggpu109,10.241.148.9,130.59952855110168,1,506,7,0,0.001,0.001,0.0,d4954_00185,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9393492,0.9495099,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8903062,0.87370825,26.0,6.0,0.0,49.0
0.323324590921402,0.8769230842590332,0.3445141017436981,0.875,16,1753091213,,False,1,d4954_00184,2025-07-21_11-46-53,123.38582730293274,123.38582730293274,2400348,ggpu109,10.241.148.9,123.38582730293274,1,506,6,4,0.001,0.001,0.0,d4954_00184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9038462,0.91418564,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8548177,0.8595462,22.0,10.0,0.0,48.0
0.24477757513523102,0.9230769276618958,0.384466290473938,0.8518518805503845,26,1753091188,,False,1,d4954_00183,2025-07-21_11-46-28,130.20719194412231,130.20719194412231,2399598,ggpu109,10.241.148.9,130.20719194412231,1,506,6,3,0.001,0.001,0.0,d4954_00183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89349115,0.8928701,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8357781,0.8398303,20.0,12.0,0.0,49.0
0.3839874267578125,0.8461538553237915,0.29687178134918213,0.9012345671653748,35,1753091182,,False,1,d4954_00182,2025-07-21_11-46-22,140.2279589176178,140.2279589176178,2398948,ggpu109,10.241.148.9,140.2279589176178,1,506,6,2,0.001,0.001,0.0,d4954_00182,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8076923,0.7734998,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8679847,0.88326675,24.0,8.0,0.0,49.0
0.28046131134033203,0.9076923131942749,0.26166799664497375,0.9135802388191223,15,1753091127,,False,1,d4954_00181,2025-07-21_11-45-27,122.82258653640747,122.82258653640747,2398333,ggpu109,10.241.148.9,122.82258653640747,1,506,6,1,0.001,0.001,0.0,d4954_00181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8525641,0.816955,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90561223,0.88730407,25.0,7.0,0.0,49.0
0.3525863587856293,0.8615384697914124,0.21314559876918793,0.9506173133850098,13,1753091081,,False,1,d4954_00180,2025-07-21_11-44-41,122.00351476669312,122.00351476669312,2397654,ggpu109,10.241.148.9,122.00351476669312,1,506,6,0,0.001,0.001,0.0,d4954_00180,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8964497,0.91948503,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9314413,0.9356412,28.0,4.0,0.0,49.0
0.33090007305145264,0.8769230842590332,0.25891685485839844,0.925000011920929,45,1753091050,,False,1,d4954_00179,2025-07-21_11-44-10,148.7278139591217,148.7278139591217,2396625,ggpu109,10.241.148.9,148.7278139591217,1,506,5,4,0.001,0.001,0.0,d4954_00179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8515779,0.87120163,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8850911,0.8613887,26.0,6.0,0.0,48.0
0.30938422679901123,0.892307698726654,0.4041662812232971,0.8395061492919922,26,1753091033,,False,1,d4954_00178,2025-07-21_11-43-53,131.8949933052063,131.8949933052063,2396592,ggpu109,10.241.148.9,131.8949933052063,1,506,5,3,0.001,0.001,0.0,d4954_00178,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.82938856,0.84086293,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8309949,0.8108493,19.0,13.0,0.0,49.0
0.4244332015514374,0.8307692408561707,0.27369359135627747,0.9135802388191223,5,1753090996,,False,1,d4954_00177,2025-07-21_11-43-16,113.93842458724976,113.93842458724976,2395758,ggpu109,10.241.148.9,113.93842458724976,1,506,5,2,0.001,0.001,0.0,d4954_00177,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74013805,0.75214833,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86160713,0.8463989,25.0,7.0,0.0,49.0
0.28154152631759644,0.9076923131942749,0.34001532196998596,0.8765432238578796,17,1753090949,,False,1,d4954_00176,2025-07-21_11-42-29,122.02962946891785,122.02962946891785,2395075,ggpu109,10.241.148.9,122.02962946891785,1,506,5,1,0.001,0.001,0.0,d4954_00176,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8759975,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86352044,0.8861506,22.0,10.0,0.0,49.0
0.28482353687286377,0.9076923131942749,0.2145090401172638,0.9382715821266174,36,1753090894,,False,1,d4954_00175,2025-07-21_11-41-34,141.8954656124115,141.8954656124115,2394058,ggpu109,10.241.148.9,141.8954656124115,1,506,5,0,0.001,0.001,0.0,d4954_00175,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491125,0.8327944,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91709185,0.9190899,27.0,5.0,0.0,49.0
0.3519715666770935,0.8615384697914124,0.2640096843242645,0.925000011920929,43,1753090894,,False,1,d4954_00174,2025-07-21_11-41-34,148.34381198883057,148.34381198883057,2393493,ggpu109,10.241.148.9,148.34381198883057,1,506,4,4,0.001,0.001,0.0,d4954_00174,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8727811,0.8986937,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86263025,0.8384742,26.0,6.0,0.0,48.0
0.3645625412464142,0.8615384697914124,0.3397531807422638,0.8765432238578796,28,1753090875,,False,1,d4954_00173,2025-07-21_11-41-15,134.65083932876587,134.65083932876587,2393202,ggpu109,10.241.148.9,134.65083932876587,1,506,4,3,0.001,0.001,0.0,d4954_00173,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7973373,0.797935,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8555485,0.8799589,22.0,10.0,0.0,49.0
0.3603086769580841,0.8615384697914124,0.24343231320381165,0.9259259104728699,21,1753090818,,False,1,d4954_00172,2025-07-21_11-40-18,127.70075178146362,127.70075178146362,2392504,ggpu109,10.241.148.9,127.70075178146362,1,506,4,2,0.001,0.001,0.0,d4954_00172,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83333325,0.8167747,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9193239,0.93146205,26.0,6.0,0.0,49.0
0.24818849563598633,0.9230769276618958,0.36465752124786377,0.8765432238578796,13,1753090744,,False,1,d4954_00171,2025-07-21_11-39-04,119.28827238082886,119.28827238082886,2391800,ggpu109,10.241.148.9,119.28827238082886,1,506,4,1,0.001,0.001,0.0,d4954_00171,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88214993,0.85498905,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82302296,0.8082898,22.0,10.0,0.0,49.0
0.3508208692073822,0.8615384697914124,0.24449077248573303,0.925000011920929,25,1753090738,,False,1,d4954_00169,2025-07-21_11-38-58,130.47690725326538,130.47690725326538,2390797,ggpu109,10.241.148.9,130.47690725326538,1,506,3,4,0.001,0.001,0.0,d4954_00169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8964497,0.91460145,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9166666,0.90439177,26.0,6.0,0.0,48.0
0.12772953510284424,0.9692307710647583,0.4194261133670807,0.8765432238578796,17,1753090732,,False,1,d4954_00170,2025-07-21_11-38-52,124.99467039108276,124.99467039108276,2390861,ggpu109,10.241.148.9,124.99467039108276,1,506,4,0,0.001,0.001,0.0,d4954_00170,0.9512195,1.0,0.9230769,0.975,0.93704253,0.97238666,0.9776727,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8112245,0.7923162,22.0,10.0,0.0,49.0
0.22641287744045258,0.9230769276618958,0.2726776599884033,0.9135802388191223,54,1753090682,,False,1,d4954_00168,2025-07-21_11-38-02,156.37035846710205,156.37035846710205,2389948,ggpu109,10.241.148.9,156.37035846710205,1,506,3,3,0.001,0.001,0.0,d4954_00168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9472387,0.9617478,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90019137,0.90367854,25.0,7.0,0.0,49.0
0.30340340733528137,0.892307698726654,0.27412480115890503,0.9135802388191223,23,1753090617,,False,1,d4954_00166,2025-07-21_11-36-57,130.4783775806427,130.4783775806427,2388915,ggpu109,10.241.148.9,130.4783775806427,1,506,3,1,0.001,0.001,0.0,d4954_00166,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92652863,0.9456625,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8612882,0.851274,25.0,7.0,0.0,49.0
0.2478576898574829,0.9230769276618958,0.36648285388946533,0.8641975522041321,5,1753090600,,False,1,d4954_00167,2025-07-21_11-36-40,113.82046842575073,113.82046842575073,2388916,ggpu109,10.241.148.9,113.82046842575073,1,506,3,2,0.001,0.001,0.0,d4954_00167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.882643,0.859743,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8147322,0.8241049,21.0,11.0,0.0,49.0
0.2611166834831238,0.9076923131942749,0.2574896514415741,0.9135802388191223,71,1753090598,,False,1,d4954_00165,2025-07-21_11-36-38,174.19567966461182,174.19567966461182,2387980,ggpu109,10.241.148.9,174.19567966461182,1,506,3,0,0.001,0.001,0.0,d4954_00165,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91765285,0.931749,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92059946,0.92614716,25.0,7.0,0.0,49.0
0.3736611008644104,0.8461538553237915,0.23622235655784607,0.9375,49,1753090517,,False,1,d4954_00164,2025-07-21_11-35-17,154.33759665489197,154.33759665489197,2387003,ggpu109,10.241.148.9,154.33759665489197,1,506,2,4,0.001,0.001,0.0,d4954_00164,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87130183,0.8689696,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9235026,0.9184269,27.0,5.0,0.0,48.0
0.2840691804885864,0.9076923131942749,0.3389818072319031,0.8765432238578796,51,1753090478,,False,1,d4954_00162,2025-07-21_11-34-38,155.75663948059082,155.75663948059082,2386014,ggpu109,10.241.148.9,155.75663948059082,1,506,2,2,0.001,0.001,0.0,d4954_00162,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8539325,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85108423,0.8776188,22.0,10.0,0.0,49.0
0.296367347240448,0.9076923131942749,0.356225848197937,0.8765432238578796,12,1753090477,,False,1,d4954_00163,2025-07-21_11-34-37,119.07802224159241,119.07802224159241,2386767,ggpu109,10.241.148.9,119.07802224159241,1,506,2,3,0.001,0.001,0.0,d4954_00163,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925056,0.8383604,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8555484,0.8843898,22.0,10.0,0.0,49.0
0.27131766080856323,0.9076923131942749,0.2700752019882202,0.9135802388191223,51,1753090415,,False,1,d4954_00161,2025-07-21_11-33-35,156.04901814460754,156.04901814460754,2385334,ggpu109,10.241.148.9,156.04901814460754,1,506,2,1,0.001,0.001,0.0,d4954_00161,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.9053349,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8721301,0.8556424,25.0,7.0,0.0,49.0
0.36995255947113037,0.8461538553237915,0.3442757725715637,0.887499988079071,57,1753090356,,False,1,d4954_00159,2025-07-21_11-32-36,159.82997941970825,159.82997941970825,2384049,ggpu109,10.241.148.9,159.82997941970825,1,506,1,4,0.001,0.001,0.0,d4954_00159,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88461536,0.883839,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.81087244,0.81191915,23.0,9.0,0.0,48.0
0.3277938961982727,0.8769230842590332,0.3548477590084076,0.8641975522041321,44,1753090350,,False,1,d4954_00160,2025-07-21_11-32-30,148.4235634803772,148.4235634803772,2384404,ggpu109,10.241.148.9,148.4235634803772,1,506,2,0,0.001,0.001,0.0,d4954_00160,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.88088787,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82589287,0.8499454,21.0,11.0,0.0,49.0
0.285347044467926,0.9076923131942749,0.20285390317440033,0.9506173133850098,31,1753090313,,False,1,d4954_00158,2025-07-21_11-31-53,136.3579385280609,136.3579385280609,2383437,ggpu109,10.241.148.9,136.3579385280609,1,506,1,3,0.001,0.001,0.0,d4954_00158,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8318541,0.81467724,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.908801,0.89703476,28.0,4.0,0.0,49.0
0.2742583155632019,0.9076923131942749,0.2898435592651367,0.9012345671653748,25,1753090250,,False,1,d4954_00157,2025-07-21_11-30-50,132.61571645736694,132.61571645736694,2382757,ggpu109,10.241.148.9,132.61571645736694,1,506,1,2,0.001,0.001,0.0,d4954_00157,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9206115,0.9375689,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8904367,24.0,8.0,0.0,49.0
0.29309359192848206,0.892307698726654,0.33146876096725464,0.8765432238578796,14,1753090195,,False,1,d4954_00156,2025-07-21_11-29-55,122.27158617973328,122.27158617973328,2381824,ggpu109,10.241.148.9,122.27158617973328,1,506,1,1,0.001,0.001,0.0,d4954_00156,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9240632,0.9373151,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8673469,0.8890939,22.0,10.0,0.0,49.0
0.16686896979808807,0.9538461565971375,0.41311872005462646,0.8641975522041321,13,1753090187,,False,1,d4954_00155,2025-07-21_11-29-47,121.2603530883789,121.2603530883789,2381482,ggpu109,10.241.148.9,121.2603530883789,1,506,1,0,0.001,0.001,0.0,d4954_00155,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.96055233,0.9700502,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.87053573,0.8548438,21.0,11.0,0.0,49.0
0.2989423871040344,0.892307698726654,0.34913119673728943,0.875,50,1753090167,,False,1,d4954_00154,2025-07-21_11-29-27,156.20209527015686,156.20209527015686,2380792,ggpu109,10.241.148.9,156.20209527015686,1,506,0,4,0.001,0.001,0.0,d4954_00154,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964497,0.9043944,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8027344,0.7967823,22.0,10.0,0.0,48.0
0.35006725788116455,0.8615384697914124,0.227666974067688,0.9382715821266174,47,1753090111,,False,1,d4954_00153,2025-07-21_11-28-31,151.8376979827881,151.8376979827881,2379977,ggpu109,10.241.148.9,151.8376979827881,1,506,0,3,0.001,0.001,0.0,d4954_00153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87672585,0.9095402,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9221938,0.90761703,27.0,5.0,0.0,49.0
0.2730151116847992,0.9076923131942749,0.26829805970191956,0.9135802388191223,15,1753090064,,False,1,d4954_00152,2025-07-21_11-27-44,121.05856704711914,121.05856704711914,2379507,ggpu109,10.241.148.9,121.05856704711914,1,506,0,2,0.001,0.001,0.0,d4954_00152,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9270217,0.93823683,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.875,0.8351889,25.0,7.0,0.0,49.0
0.23949280381202698,0.9230769276618958,0.32050421833992004,0.8888888955116272,46,1753090059,,False,1,d4954_00151,2025-07-21_11-27-39,150.46230220794678,150.46230220794678,2378892,ggpu109,10.241.148.9,150.46230220794678,1,506,0,1,0.001,0.001,0.0,d4954_00151,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92110455,0.92797464,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.86098766,23.0,9.0,0.0,49.0
0.29857319593429565,0.892307698726654,0.29786351323127747,0.9012345671653748,52,1753090002,,False,1,d4954_00150,2025-07-21_11-26-42,155.66287112236023,155.66287112236023,2378212,ggpu109,10.241.148.9,155.66287112236023,1,506,0,0,0.001,0.001,0.0,d4954_00150,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88806707,0.88146555,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8440689,0.85103434,24.0,8.0,0.0,49.0
0.27305975556373596,0.9076923131942749,0.2984333038330078,0.9012345671653748,85,1753089951,,False,1,d4954_00148,2025-07-21_11-25-51,184.34866786003113,184.34866786003113,2376583,ggpu109,10.241.148.9,184.34866786003113,1,506,9,3,0.01,0.001,0.4,d4954_00148,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.89652145,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8536352,0.8669286,24.0,8.0,0.0,49.0
0.27844515442848206,0.9076923131942749,0.3199429214000702,0.887499988079071,11,1753089935,,False,1,d4954_00149,2025-07-21_11-25-35,121.67948246002197,121.67948246002197,2377539,ggpu109,10.241.148.9,121.67948246002197,1,506,9,4,0.01,0.001,0.4,d4954_00149,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.86729205,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85579425,0.8746191,23.0,9.0,0.0,48.0
0.23408176004886627,0.9538461565971375,0.27946120500564575,0.9259259104728699,37,1753089899,,False,1,d4954_00147,2025-07-21_11-24-59,144.33587312698364,144.33587312698364,2376129,ggpu109,10.241.148.9,144.33587312698364,1,506,9,2,0.01,0.001,0.4,d4954_00147,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9635109,0.9731304,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9059311,0.8956841,26.0,6.0,0.0,49.0
