inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.38059762120246887,0.9076923131942749,0.3935973644256592,0.8888888955116272,445,1762728314,,False,1,4f3c5_03898,2025-11-09_23-45-14,232.80241703987122,232.80241703987122,27923,ggpu111,10.241.148.11,232.80241703987122,1,506,9,3,0.0001,0.1,0.2,0.4,4f3c5_03898
0.35536494851112366,0.9230769276618958,0.42059439420700073,0.875,444,1762728428,,False,1,4f3c5_03899,2025-11-09_23-47-08,229.7325460910797,229.7325460910797,28679,ggpu111,10.241.148.11,229.7325460910797,1,506,9,4,0.0001,0.1,0.2,0.4,4f3c5_03899
0.40759146213531494,0.8615384697914124,0.352546751499176,0.9135802388191223,532,1762728477,,False,1,4f3c5_03900,2025-11-09_23-47-57,264.61207699775696,264.61207699775696,29160,ggpu111,10.241.148.11,264.61207699775696,1,506,0,0,0.0001,0.1,0.4,0.0,4f3c5_03900
0.3620718717575073,0.892307698726654,0.4178827106952667,0.8765432238578796,525,1762728510,,False,1,4f3c5_03901,2025-11-09_23-48-30,260.87327098846436,260.87327098846436,29989,ggpu111,10.241.148.11,260.87327098846436,1,506,0,1,0.0001,0.1,0.4,0.0,4f3c5_03901
0.37962764501571655,0.892307698726654,0.3825351595878601,0.8641975522041321,422,1762728541,,False,1,4f3c5_03902,2025-11-09_23-49-01,217.73922300338745,217.73922300338745,30679,ggpu111,10.241.148.11,217.73922300338745,1,506,0,2,0.0001,0.1,0.4,0.0,4f3c5_03902
0.43405038118362427,0.8461538553237915,0.3429025113582611,0.9135802388191223,513,1762728693,,False,1,4f3c5_03903,2025-11-09_23-51-33,254.45762157440186,254.45762157440186,31540,ggpu111,10.241.148.11,254.45762157440186,1,506,0,3,0.0001,0.1,0.4,0.0,4f3c5_03903
0.3940927982330322,0.8769230842590332,0.44577640295028687,0.8500000238418579,787,1762728843,,False,1,4f3c5_03904,2025-11-09_23-54-03,356.2540457248688,356.2540457248688,32180,ggpu111,10.241.148.11,356.2540457248688,1,506,0,4,0.0001,0.1,0.4,0.0,4f3c5_03904
0.3301869332790375,0.9076923131942749,0.41740408539772034,0.8765432238578796,528,1762728775,,False,1,4f3c5_03905,2025-11-09_23-52-55,255.26709389686584,255.26709389686584,32869,ggpu111,10.241.148.11,255.26709389686584,1,506,1,0,0.0001,0.1,0.4,0.0,4f3c5_03905
0.3970692455768585,0.892307698726654,0.4288814067840576,0.8641975522041321,512,1762728804,,False,1,4f3c5_03906,2025-11-09_23-53-24,255.54752445220947,255.54752445220947,33549,ggpu111,10.241.148.11,255.54752445220947,1,506,1,1,0.0001,0.1,0.4,0.0,4f3c5_03906
0.3920687139034271,0.892307698726654,0.4092717170715332,0.8765432238578796,467,1762728942,,False,1,4f3c5_03907,2025-11-09_23-55-42,239.5912628173828,239.5912628173828,34323,ggpu111,10.241.148.11,239.5912628173828,1,506,1,2,0.0001,0.1,0.4,0.0,4f3c5_03907
0.4163637161254883,0.8769230842590332,0.39116770029067993,0.8888888955116272,536,1762729039,,False,1,4f3c5_03908,2025-11-09_23-57-19,256.29043531417847,256.29043531417847,35023,ggpu111,10.241.148.11,256.29043531417847,1,506,1,3,0.0001,0.1,0.4,0.0,4f3c5_03908
0.47284549474716187,0.8307692408561707,0.3851279020309448,0.875,641,1762729110,,False,1,4f3c5_03909,2025-11-09_23-58-30,298.6783595085144,298.6783595085144,35703,ggpu111,10.241.148.11,298.6783595085144,1,506,1,4,0.0001,0.1,0.4,0.0,4f3c5_03909
0.4125400185585022,0.8769230842590332,0.4512014389038086,0.8148148059844971,687,1762729164,,False,1,4f3c5_03910,2025-11-09_23-59-24,312.3034038543701,312.3034038543701,36392,ggpu111,10.241.148.11,312.3034038543701,1,506,2,0,0.0001,0.1,0.4,0.0,4f3c5_03910
0.3982383608818054,0.892307698726654,0.37942299246788025,0.9135802388191223,524,1762729215,,False,1,4f3c5_03911,2025-11-10_00-00-15,263.42067432403564,263.42067432403564,37093,ggpu111,10.241.148.11,263.42067432403564,1,506,2,1,0.0001,0.1,0.4,0.0,4f3c5_03911
0.410047322511673,0.8615384697914124,0.44675788283348083,0.8641975522041321,474,1762729283,,False,1,4f3c5_03912,2025-11-10_00-01-23,235.27547597885132,235.27547597885132,37850,ggpu111,10.241.148.11,235.27547597885132,1,506,2,2,0.0001,0.1,0.4,0.0,4f3c5_03912
0.4405457377433777,0.8615384697914124,0.44415321946144104,0.8395061492919922,598,1762729399,,False,1,4f3c5_03913,2025-11-10_00-03-19,280.13836431503296,280.13836431503296,38545,ggpu111,10.241.148.11,280.13836431503296,1,506,2,3,0.0001,0.1,0.4,0.0,4f3c5_03913
0.4692654609680176,0.8307692408561707,0.3459474742412567,0.925000011920929,568,1762729445,,False,1,4f3c5_03914,2025-11-10_00-04-05,271.6334888935089,271.6334888935089,39240,ggpu111,10.241.148.11,271.6334888935089,1,506,2,4,0.0001,0.1,0.4,0.0,4f3c5_03914
0.39394450187683105,0.892307698726654,0.3673734962940216,0.9012345671653748,485,1762729482,,False,1,4f3c5_03915,2025-11-10_00-04-42,254.4973964691162,254.4973964691162,39934,ggpu111,10.241.148.11,254.4973964691162,1,506,3,0,0.0001,0.1,0.4,0.0,4f3c5_03915
0.39338552951812744,0.892307698726654,0.35353589057922363,0.9012345671653748,545,1762729565,,False,1,4f3c5_03916,2025-11-10_00-06-05,270.653156042099,270.653156042099,40641,ggpu111,10.241.148.11,270.653156042099,1,506,3,1,0.0001,0.1,0.4,0.0,4f3c5_03916
0.3213515281677246,0.9230769276618958,0.45674923062324524,0.8395061492919922,462,1762729649,,False,1,4f3c5_03917,2025-11-10_00-07-29,240.3473505973816,240.3473505973816,41410,ggpu111,10.241.148.11,240.3473505973816,1,506,3,2,0.0001,0.1,0.4,0.0,4f3c5_03917
0.351846307516098,0.9230769276618958,0.36834028363227844,0.9135802388191223,527,1762729708,,False,1,4f3c5_03918,2025-11-10_00-08-28,255.14387822151184,255.14387822151184,42101,ggpu111,10.241.148.11,255.14387822151184,1,506,3,3,0.0001,0.1,0.4,0.0,4f3c5_03918
0.44208264350891113,0.8615384697914124,0.34916770458221436,0.925000011920929,473,1762729733,,False,1,4f3c5_03919,2025-11-10_00-08-53,240.93675231933594,240.93675231933594,42732,ggpu111,10.241.148.11,240.93675231933594,1,506,3,4,0.0001,0.1,0.4,0.0,4f3c5_03919
0.34451377391815186,0.9076923131942749,0.43586796522140503,0.8518518805503845,548,1762729838,,False,1,4f3c5_03920,2025-11-10_00-10-38,259.9975018501282,259.9975018501282,43491,ggpu111,10.241.148.11,259.9975018501282,1,506,4,0,0.0001,0.1,0.4,0.0,4f3c5_03920
0.3578310012817383,0.9076923131942749,0.42330244183540344,0.8765432238578796,504,1762729907,,False,1,4f3c5_03921,2025-11-10_00-11-47,248.40376210212708,248.40376210212708,44186,ggpu111,10.241.148.11,248.40376210212708,1,506,4,1,0.0001,0.1,0.4,0.0,4f3c5_03921
0.46444401144981384,0.8153846263885498,0.3456401526927948,0.9382715821266174,547,1762729990,,False,1,4f3c5_03922,2025-11-10_00-13-10,272.3937211036682,272.3937211036682,44974,ggpu111,10.241.148.11,272.3937211036682,1,506,4,2,0.0001,0.1,0.4,0.0,4f3c5_03922
0.45087292790412903,0.8307692408561707,0.4115457534790039,0.8518518805503845,472,1762729970,,False,1,4f3c5_03923,2025-11-10_00-12-50,229.43137311935425,229.43137311935425,45601,ggpu111,10.241.148.11,229.43137311935425,1,506,4,3,0.0001,0.1,0.4,0.0,4f3c5_03923
0.41943109035491943,0.8615384697914124,0.37105128169059753,0.887499988079071,449,1762730076,,False,1,4f3c5_03924,2025-11-10_00-14-36,228.50479245185852,228.50479245185852,46358,ggpu111,10.241.148.11,228.50479245185852,1,506,4,4,0.0001,0.1,0.4,0.0,4f3c5_03924
0.4099029302597046,0.8615384697914124,0.3490649163722992,0.9382715821266174,516,1762730166,,False,1,4f3c5_03925,2025-11-10_00-16-06,250.6826663017273,250.6826663017273,47053,ggpu111,10.241.148.11,250.6826663017273,1,506,5,0,0.0001,0.1,0.4,0.0,4f3c5_03925
0.3895925283432007,0.8769230842590332,0.4172646701335907,0.8641975522041321,516,1762730230,,False,1,4f3c5_03926,2025-11-10_00-17-10,252.07202982902527,252.07202982902527,47746,ggpu111,10.241.148.11,252.07202982902527,1,506,5,1,0.0001,0.1,0.4,0.0,4f3c5_03926
0.48390886187553406,0.8307692408561707,0.37116074562072754,0.9012345671653748,297,1762730170,,False,1,4f3c5_03927,2025-11-10_00-16-10,172.09997582435608,172.09997582435608,48425,ggpu111,10.241.148.11,172.09997582435608,1,506,5,2,0.0001,0.1,0.4,0.0,4f3c5_03927
0.42543119192123413,0.8615384697914124,0.45684295892715454,0.8271604776382446,537,1762730349,,False,1,4f3c5_03928,2025-11-10_00-19-09,258.87367057800293,258.87367057800293,49128,ggpu111,10.241.148.11,258.87367057800293,1,506,5,3,0.0001,0.1,0.4,0.0,4f3c5_03928
0.39461833238601685,0.8769230842590332,0.4026558995246887,0.875,489,1762730422,,False,1,4f3c5_03929,2025-11-10_00-20-22,246.84159088134766,246.84159088134766,50041,ggpu111,10.241.148.11,246.84159088134766,1,506,5,4,0.0001,0.1,0.4,0.0,4f3c5_03929
0.4576754868030548,0.8307692408561707,0.3481543958187103,0.9259259104728699,504,1762730428,,False,1,4f3c5_03930,2025-11-10_00-20-28,249.97151803970337,249.97151803970337,50201,ggpu111,10.241.148.11,249.97151803970337,1,506,6,0,0.0001,0.1,0.4,0.0,4f3c5_03930
0.3857850432395935,0.9076923131942749,0.3873961269855499,0.8888888955116272,491,1762730481,,False,1,4f3c5_03931,2025-11-10_00-21-21,241.986567735672,241.986567735672,51188,ggpu111,10.241.148.11,241.986567735672,1,506,6,1,0.0001,0.1,0.4,0.0,4f3c5_03931
0.46867963671684265,0.8153846263885498,0.38498976826667786,0.8765432238578796,645,1762730654,,False,1,4f3c5_03932,2025-11-10_00-24-14,294.7139027118683,294.7139027118683,52214,ggpu111,10.241.148.11,294.7139027118683,1,506,6,2,0.0001,0.1,0.4,0.0,4f3c5_03932
0.36394667625427246,0.9230769276618958,0.44125205278396606,0.8518518805503845,593,1762730713,,False,1,4f3c5_03933,2025-11-10_00-25-13,282.7026016712189,282.7026016712189,52903,ggpu111,10.241.148.11,282.7026016712189,1,506,6,3,0.0001,0.1,0.4,0.0,4f3c5_03933
0.39657512307167053,0.8769230842590332,0.435356080532074,0.8500000238418579,501,1762730687,,False,1,4f3c5_03934,2025-11-10_00-24-47,251.909405708313,251.909405708313,53221,ggpu111,10.241.148.11,251.909405708313,1,506,6,4,0.0001,0.1,0.4,0.0,4f3c5_03934
0.33901068568229675,0.9076923131942749,0.34248873591423035,0.9135802388191223,447,1762730712,,False,1,4f3c5_03935,2025-11-10_00-25-12,222.9660062789917,222.9660062789917,54216,ggpu111,10.241.148.11,222.9660062789917,1,506,7,0,0.0001,0.1,0.4,0.0,4f3c5_03935
0.3830451965332031,0.8769230842590332,0.39175426959991455,0.8765432238578796,479,1762730911,,False,1,4f3c5_03936,2025-11-10_00-28-31,244.26717376708984,244.26717376708984,55051,ggpu111,10.241.148.11,244.26717376708984,1,506,7,1,0.0001,0.1,0.4,0.0,4f3c5_03936
0.39888375997543335,0.8615384697914124,0.3857302665710449,0.8765432238578796,576,1762730981,,False,1,4f3c5_03937,2025-11-10_00-29-41,285.5620641708374,285.5620641708374,55680,ggpu111,10.241.148.11,285.5620641708374,1,506,7,2,0.0001,0.1,0.4,0.0,4f3c5_03937
0.41528943181037903,0.8615384697914124,0.38159793615341187,0.8765432238578796,624,1762731013,,False,1,4f3c5_03938,2025-11-10_00-30-13,291.7652397155762,291.7652397155762,56585,ggpu111,10.241.148.11,291.7652397155762,1,506,7,3,0.0001,0.1,0.4,0.0,4f3c5_03938
0.430511474609375,0.8461538553237915,0.3550533056259155,0.8999999761581421,456,1762730952,,False,1,4f3c5_03939,2025-11-10_00-29-12,230.40667247772217,230.40667247772217,56618,ggpu111,10.241.148.11,230.40667247772217,1,506,7,4,0.0001,0.1,0.4,0.0,4f3c5_03939
0.5066825747489929,0.800000011920929,0.3120654225349426,0.9629629850387573,461,1762731149,,False,1,4f3c5_03940,2025-11-10_00-32-29,229.5335192680359,229.5335192680359,57931,ggpu111,10.241.148.11,229.5335192680359,1,506,8,0,0.0001,0.1,0.4,0.0,4f3c5_03940
0.4149085283279419,0.8461538553237915,0.4128376543521881,0.8641975522041321,570,1762731236,,False,1,4f3c5_03941,2025-11-10_00-33-56,275.74870324134827,275.74870324134827,58622,ggpu111,10.241.148.11,275.74870324134827,1,506,8,1,0.0001,0.1,0.4,0.0,4f3c5_03941
0.36800020933151245,0.892307698726654,0.41545867919921875,0.8641975522041321,458,1762731224,,False,1,4f3c5_03942,2025-11-10_00-33-44,235.53464078903198,235.53464078903198,59253,ggpu111,10.241.148.11,235.53464078903198,1,506,8,2,0.0001,0.1,0.4,0.0,4f3c5_03942
0.34527474641799927,0.9076923131942749,0.4682360589504242,0.8024691343307495,479,1762731267,,False,1,4f3c5_03943,2025-11-10_00-34-27,245.26013135910034,245.26013135910034,59941,ggpu111,10.241.148.11,245.26013135910034,1,506,8,3,0.0001,0.1,0.4,0.0,4f3c5_03943
0.4627196192741394,0.8461538553237915,0.3590705990791321,0.8999999761581421,582,1762731430,,False,1,4f3c5_03944,2025-11-10_00-37-10,272.2292492389679,272.2292492389679,60700,ggpu111,10.241.148.11,272.2292492389679,1,506,8,4,0.0001,0.1,0.4,0.0,4f3c5_03944
0.39844009280204773,0.8615384697914124,0.4795262813568115,0.8024691343307495,467,1762731466,,False,1,4f3c5_03945,2025-11-10_00-37-46,233.05826950073242,233.05826950073242,61386,ggpu111,10.241.148.11,233.05826950073242,1,506,9,0,0.0001,0.1,0.4,0.0,4f3c5_03945
0.43905773758888245,0.8461538553237915,0.39242973923683167,0.9012345671653748,514,1762731500,,False,1,4f3c5_03946,2025-11-10_00-38-20,256.4070453643799,256.4070453643799,61848,ggpu111,10.241.148.11,256.4070453643799,1,506,9,1,0.0001,0.1,0.4,0.0,4f3c5_03946
0.3389749526977539,0.9384615421295166,0.4012119174003601,0.8888888955116272,472,1762731513,,False,1,4f3c5_03947,2025-11-10_00-38-33,239.3478729724884,239.3478729724884,62688,ggpu111,10.241.148.11,239.3478729724884,1,506,9,2,0.0001,0.1,0.4,0.0,4f3c5_03947
0.379930704832077,0.9076923131942749,0.3929702043533325,0.8888888955116272,465,1762731679,,False,1,4f3c5_03948,2025-11-10_00-41-19,239.4702730178833,239.4702730178833,63516,ggpu111,10.241.148.11,239.4702730178833,1,506,9,3,0.0001,0.1,0.4,0.0,4f3c5_03948
0.35517385601997375,0.9230769276618958,0.4202200472354889,0.875,450,1762731703,,False,1,4f3c5_03949,2025-11-10_00-41-43,229.3621745109558,229.3621745109558,64143,ggpu111,10.241.148.11,229.3621745109558,1,506,9,4,0.0001,0.1,0.4,0.0,4f3c5_03949
0.4078778624534607,0.8615384697914124,0.3528534770011902,0.9135802388191223,527,1762731774,,False,1,4f3c5_03950,2025-11-10_00-42-54,263.87250804901123,263.87250804901123,64834,ggpu111,10.241.148.11,263.87250804901123,1,506,0,0,0.0001,0.1,0.4,0.2,4f3c5_03950
0.3630817234516144,0.892307698726654,0.41863301396369934,0.8765432238578796,494,1762731765,,False,1,4f3c5_03951,2025-11-10_00-42-45,243.40067386627197,243.40067386627197,65298,ggpu111,10.241.148.11,243.40067386627197,1,506,0,1,0.0001,0.1,0.4,0.2,4f3c5_03951
0.37991878390312195,0.892307698726654,0.3831663131713867,0.8641975522041321,423,1762731910,,False,1,4f3c5_03952,2025-11-10_00-45-10,222.8236801624298,222.8236801624298,66295,ggpu111,10.241.148.11,222.8236801624298,1,506,0,2,0.0001,0.1,0.4,0.2,4f3c5_03952
0.43446972966194153,0.8461538553237915,0.34380191564559937,0.9135802388191223,555,1762731979,,False,1,4f3c5_03953,2025-11-10_00-46-19,267.6886990070343,267.6886990070343,66915,ggpu111,10.241.148.11,267.6886990070343,1,506,0,3,0.0001,0.1,0.4,0.2,4f3c5_03953
0.3947931230068207,0.8769230842590332,0.44604381918907166,0.8500000238418579,794,1762732138,,False,1,4f3c5_03954,2025-11-10_00-48-58,364.16336274147034,364.16336274147034,67610,ggpu111,10.241.148.11,364.16336274147034,1,506,0,4,0.0001,0.1,0.4,0.2,4f3c5_03954
0.33117616176605225,0.9076923131942749,0.41802558302879333,0.8765432238578796,469,1762732016,,False,1,4f3c5_03955,2025-11-10_00-46-56,235.11207604408264,235.11207604408264,68066,ggpu111,10.241.148.11,235.11207604408264,1,506,1,0,0.0001,0.1,0.4,0.2,4f3c5_03955
0.3975386917591095,0.892307698726654,0.42913681268692017,0.8641975522041321,481,1762732161,,False,1,4f3c5_03956,2025-11-10_00-49-21,240.03192162513733,240.03192162513733,69061,ggpu111,10.241.148.11,240.03192162513733,1,506,1,1,0.0001,0.1,0.4,0.2,4f3c5_03956
0.3930659294128418,0.892307698726654,0.41058048605918884,0.8765432238578796,435,1762732220,,False,1,4f3c5_03957,2025-11-10_00-50-20,228.24597263336182,228.24597263336182,69761,ggpu111,10.241.148.11,228.24597263336182,1,506,1,2,0.0001,0.1,0.4,0.2,4f3c5_03957
0.41685158014297485,0.8769230842590332,0.3913605511188507,0.8888888955116272,620,1762732318,,False,1,4f3c5_03958,2025-11-10_00-51-58,291.75775504112244,291.75775504112244,70388,ggpu111,10.241.148.11,291.75775504112244,1,506,1,3,0.0001,0.1,0.4,0.2,4f3c5_03958
0.474273681640625,0.8307692408561707,0.38576197624206543,0.875,500,1762732398,,False,1,4f3c5_03959,2025-11-10_00-53-18,248.19536137580872,248.19536137580872,71307,ggpu111,10.241.148.11,248.19536137580872,1,506,1,4,0.0001,0.1,0.4,0.2,4f3c5_03959
0.4129314124584198,0.8769230842590332,0.4520456790924072,0.8148148059844971,506,1762732414,,False,1,4f3c5_03960,2025-11-10_00-53-34,244.26120018959045,244.26120018959045,71928,ggpu111,10.241.148.11,244.26120018959045,1,506,2,0,0.0001,0.1,0.4,0.2,4f3c5_03960
0.39912179112434387,0.892307698726654,0.38065823912620544,0.9135802388191223,511,1762732484,,False,1,4f3c5_03961,2025-11-10_00-54-44,254.89192080497742,254.89192080497742,72615,ggpu111,10.241.148.11,254.89192080497742,1,506,2,1,0.0001,0.1,0.4,0.2,4f3c5_03961
0.4105338454246521,0.8615384697914124,0.44754931330680847,0.8641975522041321,466,1762732561,,False,1,4f3c5_03962,2025-11-10_00-56-01,233.9254183769226,233.9254183769226,73369,ggpu111,10.241.148.11,233.9254183769226,1,506,2,2,0.0001,0.1,0.4,0.2,4f3c5_03962
0.440726637840271,0.8615384697914124,0.44506147503852844,0.8395061492919922,504,1762732660,,False,1,4f3c5_03963,2025-11-10_00-57-40,253.41882872581482,253.41882872581482,74059,ggpu111,10.241.148.11,253.41882872581482,1,506,2,3,0.0001,0.1,0.4,0.2,4f3c5_03963
0.47007912397384644,0.8307692408561707,0.34670886397361755,0.925000011920929,538,1762732677,,False,1,4f3c5_03964,2025-11-10_00-57-57,255.97232294082642,255.97232294082642,74545,ggpu111,10.241.148.11,255.97232294082642,1,506,2,4,0.0001,0.1,0.4,0.2,4f3c5_03964
0.3944890797138214,0.892307698726654,0.3678090274333954,0.9012345671653748,510,1762732751,,False,1,4f3c5_03965,2025-11-10_00-59-11,257.6006226539612,257.6006226539612,75383,ggpu111,10.241.148.11,257.6006226539612,1,506,3,0,0.0001,0.1,0.4,0.2,4f3c5_03965
0.39363232254981995,0.892307698726654,0.35386356711387634,0.9012345671653748,520,1762732834,,False,1,4f3c5_03966,2025-11-10_01-00-34,261.19761395454407,261.19761395454407,76137,ggpu111,10.241.148.11,261.19761395454407,1,506,3,1,0.0001,0.1,0.4,0.2,4f3c5_03966
0.3213624656200409,0.9230769276618958,0.45710891485214233,0.8395061492919922,448,1762732904,,False,1,4f3c5_03967,2025-11-10_01-01-44,234.39907932281494,234.39907932281494,76841,ggpu111,10.241.148.11,234.39907932281494,1,506,3,2,0.0001,0.1,0.4,0.2,4f3c5_03967
0.35227513313293457,0.9230769276618958,0.3686901032924652,0.9135802388191223,485,1762732923,,False,1,4f3c5_03968,2025-11-10_01-02-03,237.80234813690186,237.80234813690186,77324,ggpu111,10.241.148.11,237.80234813690186,1,506,3,3,0.0001,0.1,0.4,0.2,4f3c5_03968
0.44259339570999146,0.8615384697914124,0.3493331968784332,0.925000011920929,484,1762733005,,False,1,4f3c5_03969,2025-11-10_01-03-25,245.13343024253845,245.13343024253845,78208,ggpu111,10.241.148.11,245.13343024253845,1,506,3,4,0.0001,0.1,0.4,0.2,4f3c5_03969
0.34432291984558105,0.9076923131942749,0.4362945556640625,0.8518518805503845,514,1762733107,,False,1,4f3c5_03970,2025-11-10_01-05-07,254.38426899909973,254.38426899909973,78911,ggpu111,10.241.148.11,254.38426899909973,1,506,4,0,0.0001,0.1,0.4,0.2,4f3c5_03970
0.3582146167755127,0.9076923131942749,0.4235420823097229,0.8765432238578796,513,1762733177,,False,1,4f3c5_03971,2025-11-10_01-06-17,259.19303584098816,259.19303584098816,79617,ggpu111,10.241.148.11,259.19303584098816,1,506,4,1,0.0001,0.1,0.4,0.2,4f3c5_03971
0.4648204445838928,0.8153846263885498,0.3466222286224365,0.9382715821266174,610,1762733219,,False,1,4f3c5_03972,2025-11-10_01-06-59,286.5850954055786,286.5850954055786,80148,ggpu111,10.241.148.11,286.5850954055786,1,506,4,2,0.0001,0.1,0.4,0.2,4f3c5_03972
0.45124539732933044,0.8307692408561707,0.4117913842201233,0.8518518805503845,589,1762733295,,False,1,4f3c5_03973,2025-11-10_01-08-15,278.76233530044556,278.76233530044556,81002,ggpu111,10.241.148.11,278.76233530044556,1,506,4,3,0.0001,0.1,0.4,0.2,4f3c5_03973
0.4196198582649231,0.8615384697914124,0.37216901779174805,0.887499988079071,477,1762733352,,False,1,4f3c5_03974,2025-11-10_01-09-12,236.52927207946777,236.52927207946777,81761,ggpu111,10.241.148.11,236.52927207946777,1,506,4,4,0.0001,0.1,0.4,0.2,4f3c5_03974
0.41048580408096313,0.8615384697914124,0.34993502497673035,0.9382715821266174,454,1762733414,,False,1,4f3c5_03975,2025-11-10_01-10-14,228.3441183567047,228.3441183567047,82460,ggpu111,10.241.148.11,228.3441183567047,1,506,5,0,0.0001,0.1,0.4,0.2,4f3c5_03975
0.3901106119155884,0.8769230842590332,0.4183092415332794,0.8641975522041321,498,1762733478,,False,1,4f3c5_03976,2025-11-10_01-11-18,251.90398812294006,251.90398812294006,83147,ggpu111,10.241.148.11,251.90398812294006,1,506,5,1,0.0001,0.1,0.4,0.2,4f3c5_03976
0.4830733835697174,0.8307692408561707,0.368751585483551,0.9012345671653748,354,1762733499,,False,1,4f3c5_03977,2025-11-10_01-11-39,193.48504996299744,193.48504996299744,83846,ggpu111,10.241.148.11,193.48504996299744,1,506,5,2,0.0001,0.1,0.4,0.2,4f3c5_03977
0.4260091483592987,0.8615384697914124,0.45689553022384644,0.8271604776382446,552,1762733624,,False,1,4f3c5_03978,2025-11-10_01-13-44,263.9325051307678,263.9325051307678,84537,ggpu111,10.241.148.11,263.9325051307678,1,506,5,3,0.0001,0.1,0.4,0.2,4f3c5_03978
