inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.31696078181266785,0.8888888955116272,0.3121522068977356,0.8921568393707275,1385,1741714576,,False,1,da37f_00122,2025-03-11_18-36-16,916.0149521827698,916.0149521827698,1514745,ggpu198,10.241.148.98,916.0149521827698,1,1e-05,0.0,506,0,0,0.8,0.4,da37f_00122
0.32031187415122986,0.8888888955116272,0.313983291387558,0.8921568393707275,1324,1741714538,,False,1,da37f_00123,2025-03-11_18-35-38,867.7864434719086,867.7864434719086,1514974,ggpu198,10.241.148.98,867.7864434719086,1,1e-05,0.0,506,0,0,0.8,0.6,da37f_00123
5.6506757736206055,0.8518518805503845,4.680018424987793,0.8627451062202454,15,1741714467,,False,1,da37f_00126,2025-03-11_18-34-27,95.5189642906189,95.5189642906189,1517736,ggpu198,10.241.148.98,95.5189642906189,1,0.1,0.0001,506,0,0,0.0,0.2,da37f_00126
4.89957857131958,0.5802469253540039,6.103831768035889,0.5882353186607361,2,1741714351,,False,1,da37f_00125,2025-03-11_18-32-31,90.52303051948547,90.52303051948547,1516777,ggpu198,10.241.148.98,90.52303051948547,1,0.1,0.0001,506,0,0,0.0,0.0,da37f_00125
0.31552597880363464,0.8888888955116272,0.31168872117996216,0.8921568393707275,1385,1741714240,,False,1,da37f_00121,2025-03-11_18-30-40,916.4030923843384,916.4030923843384,1513829,ggpu198,10.241.148.98,916.4030923843384,1,1e-05,0.0,506,0,0,0.8,0.2,da37f_00121
0.3142862617969513,0.8888888955116272,0.3123546242713928,0.8921568393707275,1539,1741714220,,False,1,da37f_00120,2025-03-11_18-30-20,982.1884260177612,982.1884260177612,1513182,ggpu198,10.241.148.98,982.1884260177612,1,1e-05,0.0,506,0,0,0.8,0.0,da37f_00120
0.32441645860671997,0.8888888955116272,0.31654495000839233,0.8921568393707275,911,1741713652,,False,1,da37f_00119,2025-03-11_18-20-53,644.042692899704,644.042692899704,1512365,ggpu198,10.241.148.98,644.042692899704,1,1e-05,0.0,506,0,0,0.6,0.8,da37f_00119
0.31513890624046326,0.8888888955116272,0.3136768341064453,0.8921568393707275,1643,1741713639,,False,1,da37f_00118,2025-03-11_18-20-39,1068.371500968933,1068.371500968933,1511426,ggpu198,10.241.148.98,1068.371500968933,1,1e-05,0.0,506,0,0,0.6,0.6,da37f_00118
0.3131231963634491,0.8888888955116272,0.31354182958602905,0.8921568393707275,1637,1741713302,,False,1,da37f_00117,2025-03-11_18-15-02,1042.8759129047394,1042.8759129047394,1510368,ggpu198,10.241.148.98,1042.8759129047394,1,1e-05,0.0,506,0,0,0.6,0.4,da37f_00117
0.3118981719017029,0.8888888955116272,0.315964013338089,0.8921568393707275,1866,1741713217,,False,1,da37f_00116,2025-03-11_18-13-37,1165.3736083507538,1165.3736083507538,1509608,ggpu198,10.241.148.98,1165.3736083507538,1,1e-05,0.0,506,0,0,0.6,0.2,da37f_00116
0.3109017610549927,0.8888888955116272,0.32041382789611816,0.8921568393707275,2269,1741712987,,False,1,da37f_00115,2025-03-11_18-09-47,1429.459180355072,1429.459180355072,1508542,ggpu198,10.241.148.98,1429.459180355072,1,1e-05,0.0,506,0,0,0.6,0.0,da37f_00115
0.3187612295150757,0.8888888955116272,0.31573760509490967,0.8921568393707275,1611,1741712549,,False,1,da37f_00114,2025-03-11_18-02-29,1044.589094877243,1044.589094877243,1508006,ggpu198,10.241.148.98,1044.589094877243,1,1e-05,0.0,506,0,0,0.4,0.8,da37f_00114
0.3135454058647156,0.8888888955116272,0.3147337734699249,0.8921568393707275,1643,1741712235,,False,1,da37f_00113,2025-03-11_17-57-15,1065.3022899627686,1065.3022899627686,1506993,ggpu198,10.241.148.98,1065.3022899627686,1,1e-05,0.0,506,0,0,0.4,0.6,da37f_00113
0.31130340695381165,0.8888888955116272,0.3171403408050537,0.8921568393707275,1865,1741712031,,False,1,da37f_00112,2025-03-11_17-53-51,1188.6142935752869,1188.6142935752869,1506030,ggpu198,10.241.148.98,1188.6142935752869,1,1e-05,0.0,506,0,0,0.4,0.4,da37f_00112
0.31073445081710815,0.8888888955116272,0.318583607673645,0.8921568393707275,1865,1741711540,,False,1,da37f_00111,2025-03-11_17-45-40,1205.3681185245514,1205.3681185245514,1504951,ggpu198,10.241.148.98,1205.3681185245514,1,1e-05,0.0,506,0,0,0.4,0.2,da37f_00111
0.31058046221733093,0.8888888955116272,0.3224446177482605,0.8921568393707275,2047,1741711483,,False,1,da37f_00110,2025-03-11_17-44-43,1296.7168462276459,1296.7168462276459,1504273,ggpu198,10.241.148.98,1296.7168462276459,1,1e-05,0.0,506,0,0,0.4,0.0,da37f_00110
0.31725674867630005,0.8888888955116272,0.31593742966651917,0.8921568393707275,1611,1741711149,,False,1,da37f_00109,2025-03-11_17-39-09,1025.6572358608246,1025.6572358608246,1503683,ggpu198,10.241.148.98,1025.6572358608246,1,1e-05,0.0,506,0,0,0.2,0.8,da37f_00109
0.3127320110797882,0.8888888955116272,0.31643280386924744,0.8921568393707275,1643,1741710818,,False,1,da37f_00108,2025-03-11_17-33-38,1039.695966720581,1039.695966720581,1502611,ggpu198,10.241.148.98,1039.695966720581,1,1e-05,0.0,506,0,0,0.2,0.6,da37f_00108
0.31079334020614624,0.8888888955116272,0.3199966251850128,0.8921568393707275,1860,1741710313,,False,1,da37f_00107,2025-03-11_17-25-13,1184.7668113708496,1184.7668113708496,1501357,ggpu198,10.241.148.98,1184.7668113708496,1,1e-05,0.0,506,0,0,0.2,0.4,da37f_00107
0.3105188012123108,0.8888888955116272,0.3223837912082672,0.8921568393707275,1859,1741710166,,False,1,da37f_00106,2025-03-11_17-22-46,1191.3691556453705,1191.3691556453705,1500389,ggpu198,10.241.148.98,1191.3691556453705,1,1e-05,0.0,506,0,0,0.2,0.2,da37f_00106
0.31042250990867615,0.8888888955116272,0.3227699100971222,0.8921568393707275,1743,1741710101,,False,1,da37f_00105,2025-03-11_17-21-41,1125.8386659622192,1125.8386659622192,1500327,ggpu198,10.241.148.98,1125.8386659622192,1,1e-05,0.0,506,0,0,0.2,0.0,da37f_00105
0.316277414560318,0.8888888955116272,0.31696900725364685,0.8921568393707275,1634,1741709758,,False,1,da37f_00104,2025-03-11_17-15-58,1025.3353080749512,1025.3353080749512,1499281,ggpu198,10.241.148.98,1025.3353080749512,1,1e-05,0.0,506,0,0,0.0,0.8,da37f_00104
0.31158044934272766,0.8888888955116272,0.318645715713501,0.8921568393707275,1713,1741709104,,False,1,da37f_00103,2025-03-11_17-05-04,1082.9942677021027,1082.9942677021027,1497842,ggpu198,10.241.148.98,1082.9942677021027,1,1e-05,0.0,506,0,0,0.0,0.6,da37f_00103
0.3104478716850281,0.8888888955116272,0.32138100266456604,0.8921568393707275,1708,1741708957,,False,1,da37f_00102,2025-03-11_17-02-37,1095.3580899238586,1095.3580899238586,1497057,ggpu198,10.241.148.98,1095.3580899238586,1,1e-05,0.0,506,0,0,0.0,0.4,da37f_00102
0.310320109128952,0.8888888955116272,0.32593977451324463,0.8921568393707275,1760,1741708955,,False,1,da37f_00101,2025-03-11_17-02-35,1116.2057373523712,1116.2057373523712,1496639,ggpu198,10.241.148.98,1116.2057373523712,1,1e-05,0.0,506,0,0,0.0,0.2,da37f_00101
0.31066763401031494,0.8888888955116272,0.32510116696357727,0.8921568393707275,1494,1741708712,,False,1,da37f_00100,2025-03-11_16-58-32,1002.7536418437958,1002.7536418437958,1495920,ggpu198,10.241.148.98,1002.7536418437958,1,1e-05,0.0,506,0,0,0.0,0.0,da37f_00100
0.3156183362007141,0.8888888955116272,0.3169203996658325,0.8921568393707275,453,1741708001,,False,1,da37f_00099,2025-03-11_16-46-41,350.185378074646,350.185378074646,1495378,ggpu198,10.241.148.98,350.185378074646,1,0.0001,0.0,506,0,0,0.8,0.8,da37f_00099
0.3148021996021271,0.8888888955116272,0.313831090927124,0.8921568393707275,280,1741707844,,False,1,da37f_00098,2025-03-11_16-44-04,261.13637471199036,261.13637471199036,1494780,ggpu198,10.241.148.98,261.13637471199036,1,0.0001,0.0,506,0,0,0.8,0.6,da37f_00098
0.31186479330062866,0.8888888955116272,0.32423773407936096,0.8921568393707275,516,1741707817,,False,1,da37f_00097,2025-03-11_16-43-37,382.279593706131,382.279593706131,1493803,ggpu198,10.241.148.98,382.279593706131,1,0.0001,0.0,506,0,0,0.8,0.4,da37f_00097
0.3104240596294403,0.8888888955116272,0.32499852776527405,0.8921568393707275,467,1741707689,,False,1,da37f_00095,2025-03-11_16-41-29,359.41757369041443,359.41757369041443,1492815,ggpu198,10.241.148.98,359.41757369041443,1,0.0001,0.0,506,0,0,0.8,0.0,da37f_00095
0.3122870624065399,0.8888888955116272,0.3121732473373413,0.8921568393707275,247,1741707631,,False,1,da37f_00096,2025-03-11_16-40-31,232.3183717727661,232.3183717727661,1493410,ggpu198,10.241.148.98,232.3183717727661,1,0.0001,0.0,506,0,0,0.8,0.2,da37f_00096
0.3136093318462372,0.8888888955116272,0.3206523060798645,0.8921568393707275,449,1741707559,,False,1,da37f_00094,2025-03-11_16-39-19,345.1764647960663,345.1764647960663,1492143,ggpu198,10.241.148.98,345.1764647960663,1,0.0001,0.0,506,0,0,0.6,0.8,da37f_00094
0.31173089146614075,0.8888888955116272,0.31921204924583435,0.8921568393707275,357,1741707416,,False,1,da37f_00093,2025-03-11_16-36-56,296.882342338562,296.882342338562,1491413,ggpu198,10.241.148.98,296.882342338562,1,0.0001,0.0,506,0,0,0.6,0.6,da37f_00093
0.3105737566947937,0.8888888955116272,0.32001563906669617,0.8921568393707275,357,1741707378,,False,1,da37f_00092,2025-03-11_16-36-18,301.21822452545166,301.21822452545166,1490896,ggpu198,10.241.148.98,301.21822452545166,1,0.0001,0.0,506,0,0,0.6,0.4,da37f_00092
0.31044718623161316,0.8888888955116272,0.3210582435131073,0.8921568393707275,356,1741707304,,False,1,da37f_00091,2025-03-11_16-35-04,294.91530680656433,294.91530680656433,1490299,ggpu198,10.241.148.98,294.91530680656433,1,0.0001,0.0,506,0,0,0.6,0.2,da37f_00091
0.3124755024909973,0.8888888955116272,0.3296569883823395,0.8921568393707275,587,1741707192,,False,1,da37f_00089,2025-03-11_16-33-12,432.50326466560364,432.50326466560364,1486867,ggpu198,10.241.148.98,432.50326466560364,1,0.0001,0.0,506,0,0,0.4,0.8,da37f_00089
0.3106032609939575,0.8888888955116272,0.3267548382282257,0.8921568393707275,460,1741707102,,False,1,da37f_00088,2025-03-11_16-31-42,353.2351140975952,353.2351140975952,1486554,ggpu198,10.241.148.98,353.2351140975952,1,0.0001,0.0,506,0,0,0.4,0.6,da37f_00088
0.3099445402622223,0.8888888955116272,0.32116639614105225,0.8921568393707275,342,1741707054,,False,1,da37f_00090,2025-03-11_16-30-54,291.0779640674591,291.0779640674591,1487010,ggpu198,10.241.148.98,291.0779640674591,1,0.0001,0.0,506,0,0,0.6,0.0,da37f_00090
0.31033533811569214,0.8888888955116272,0.3223043382167816,0.8921568393707275,356,1741706988,,False,1,da37f_00087,2025-03-11_16-29-48,301.8490536212921,301.8490536212921,1486013,ggpu198,10.241.148.98,301.8490536212921,1,0.0001,0.0,506,0,0,0.4,0.4,da37f_00087
0.31014105677604675,0.8888888955116272,0.322409987449646,0.8921568393707275,345,1741706746,,False,1,da37f_00086,2025-03-11_16-25-46,299.42659163475037,299.42659163475037,1484894,ggpu198,10.241.148.98,299.42659163475037,1,0.0001,0.0,506,0,0,0.4,0.2,da37f_00086
0.30976924300193787,0.8888888955116272,0.32302019000053406,0.8921568393707275,342,1741706741,,False,1,da37f_00085,2025-03-11_16-25-41,295.37961316108704,295.37961316108704,1484826,ggpu198,10.241.148.98,295.37961316108704,1,0.0001,0.0,506,0,0,0.4,0.0,da37f_00085
0.3126899003982544,0.8888888955116272,0.32872796058654785,0.8921568393707275,502,1741706729,,False,1,da37f_00084,2025-03-11_16-25-29,374.7410590648651,374.7410590648651,1483905,ggpu198,10.241.148.98,374.7410590648651,1,0.0001,0.0,506,0,0,0.2,0.8,da37f_00084
0.3107123076915741,0.8888888955116272,0.3263498544692993,0.8921568393707275,411,1741706664,,False,1,da37f_00083,2025-03-11_16-24-24,333.0739367008209,333.0739367008209,1483542,ggpu198,10.241.148.98,333.0739367008209,1,0.0001,0.0,506,0,0,0.2,0.6,da37f_00083
0.3122728765010834,0.8888888955116272,0.3344082534313202,0.8921568393707275,546,1741706427,,False,1,da37f_00079,2025-03-11_16-20-27,405.75610303878784,405.75610303878784,1481014,ggpu198,10.241.148.98,405.75610303878784,1,0.0001,0.0,506,0,0,0.0,0.8,da37f_00079
0.31045177578926086,0.8888888955116272,0.3227837383747101,0.8921568393707275,337,1741706424,,False,1,da37f_00082,2025-03-11_16-20-24,292.21021842956543,292.21021842956543,1482622,ggpu198,10.241.148.98,292.21021842956543,1,0.0001,0.0,506,0,0,0.2,0.4,da37f_00082
0.310115247964859,0.8888888955116272,0.3239673674106598,0.8921568393707275,344,1741706337,,False,1,da37f_00081,2025-03-11_16-18-57,289.0754096508026,289.0754096508026,1481648,ggpu198,10.241.148.98,289.0754096508026,1,0.0001,0.0,506,0,0,0.2,0.2,da37f_00081
0.30980822443962097,0.8888888955116272,0.3247077763080597,0.8921568393707275,341,1741706310,,False,1,da37f_00080,2025-03-11_16-18-30,288.1956076622009,288.1956076622009,1481153,ggpu198,10.241.148.98,288.1956076622009,1,0.0001,0.0,506,0,0,0.2,0.0,da37f_00080
0.31064650416374207,0.8888888955116272,0.32342395186424255,0.8921568393707275,346,1741706111,,False,1,da37f_00078,2025-03-11_16-15-11,294.01241540908813,294.01241540908813,1480116,ggpu198,10.241.148.98,294.01241540908813,1,0.0001,0.0,506,0,0,0.0,0.6,da37f_00078
0.31019917130470276,0.8888888955116272,0.32456350326538086,0.8921568393707275,346,1741706032,,False,1,da37f_00077,2025-03-11_16-13-52,292.1535093784332,292.1535093784332,1479270,ggpu198,10.241.148.98,292.1535093784332,1,0.0001,0.0,506,0,0,0.0,0.4,da37f_00077
0.3099340498447418,0.8888888955116272,0.3252630829811096,0.8921568393707275,338,1741706002,,False,1,da37f_00076,2025-03-11_16-13-23,290.35793375968933,290.35793375968933,1478753,ggpu198,10.241.148.98,290.35793375968933,1,0.0001,0.0,506,0,0,0.0,0.2,da37f_00076
0.30988845229148865,0.8888888955116272,0.3260205090045929,0.8921568393707275,331,1741705999,,False,1,da37f_00075,2025-03-11_16-13-19,299.2579097747803,299.2579097747803,1478463,ggpu198,10.241.148.98,299.2579097747803,1,0.0001,0.0,506,0,0,0.0,0.0,da37f_00075
0.31028327345848083,0.8888888955116272,0.3333025574684143,0.8921568393707275,223,1741705797,,False,1,da37f_00073,2025-03-11_16-09-57,218.2418577671051,218.2418577671051,1477249,ggpu198,10.241.148.98,218.2418577671051,1,0.001,0.0,506,0,0,0.8,0.6,da37f_00073
0.30952516198158264,0.8888888955116272,0.3246808648109436,0.8921568393707275,157,1741705721,,False,1,da37f_00072,2025-03-11_16-08-41,183.9913980960846,183.9913980960846,1476676,ggpu198,10.241.148.98,183.9913980960846,1,0.001,0.0,506,0,0,0.8,0.4,da37f_00072
0.3181103765964508,0.8888888955116272,0.30562421679496765,0.8921568393707275,40,1741705693,,False,1,da37f_00074,2025-03-11_16-08-13,110.88232564926147,110.88232564926147,1477408,ggpu198,10.241.148.98,110.88232564926147,1,0.001,0.0,506,0,0,0.8,0.8,da37f_00074
0.31033578515052795,0.8888888955116272,0.3285562992095947,0.8921568393707275,157,1741705677,,False,1,da37f_00071,2025-03-11_16-07-57,183.87629222869873,183.87629222869873,1476205,ggpu198,10.241.148.98,183.87629222869873,1,0.001,0.0,506,0,0,0.8,0.2,da37f_00071
0.31179654598236084,0.8888888955116272,0.3267289400100708,0.8921568393707275,145,1741705564,,False,1,da37f_00069,2025-03-11_16-06-04,171.59666538238525,171.59666538238525,1475050,ggpu198,10.241.148.98,171.59666538238525,1,0.001,0.0,506,0,0,0.6,0.8,da37f_00069
0.3079065680503845,0.8888888955116272,0.3244461119174957,0.8921568393707275,140,1741705560,,False,1,da37f_00070,2025-03-11_16-06-00,167.02799367904663,167.02799367904663,1475183,ggpu198,10.241.148.98,167.02799367904663,1,0.001,0.0,506,0,0,0.8,0.0,da37f_00070
0.30927008390426636,0.8888888955116272,0.32381582260131836,0.8921568393707275,135,1741705518,,False,1,da37f_00068,2025-03-11_16-05-18,169.14073967933655,169.14073967933655,1474362,ggpu198,10.241.148.98,169.14073967933655,1,0.001,0.0,506,0,0,0.6,0.6,da37f_00068
0.3085915446281433,0.8888888955116272,0.3187655508518219,0.8921568393707275,112,1741705467,,False,1,da37f_00067,2025-03-11_16-04-27,158.30053853988647,158.30053853988647,1473859,ggpu198,10.241.148.98,158.30053853988647,1,0.001,0.0,506,0,0,0.6,0.4,da37f_00067
0.30827876925468445,0.8888888955116272,0.3254411816596985,0.8921568393707275,132,1741705374,,False,1,da37f_00065,2025-03-11_16-02-54,167.89605689048767,167.89605689048767,1472725,ggpu198,10.241.148.98,167.89605689048767,1,0.001,0.0,506,0,0,0.6,0.0,da37f_00065
0.30857279896736145,0.8888888955116272,0.32446426153182983,0.8921568393707275,128,1741705374,,False,1,da37f_00066,2025-03-11_16-02-54,162.82908940315247,162.82908940315247,1472951,ggpu198,10.241.148.98,162.82908940315247,1,0.001,0.0,506,0,0,0.6,0.2,da37f_00066
0.31007376313209534,0.8888888955116272,0.3336546719074249,0.8921568393707275,182,1741705330,,False,1,da37f_00064,2025-03-11_16-02-10,189.17238402366638,189.17238402366638,1472030,ggpu198,10.241.148.98,189.17238402366638,1,0.001,0.0,506,0,0,0.4,0.8,da37f_00064
0.30893006920814514,0.8888888955116272,0.33059585094451904,0.8921568393707275,159,1741705287,,False,1,da37f_00063,2025-03-11_16-01-27,179.9442241191864,179.9442241191864,1471654,ggpu198,10.241.148.98,179.9442241191864,1,0.001,0.0,506,0,0,0.4,0.6,da37f_00063
0.30867263674736023,0.8888888955116272,0.32839545607566833,0.8921568393707275,145,1741705193,,False,1,da37f_00062,2025-03-11_15-59-53,175.44571089744568,175.44571089744568,1470541,ggpu198,10.241.148.98,175.44571089744568,1,0.001,0.0,506,0,0,0.4,0.4,da37f_00062
0.3085147738456726,0.8888888955116272,0.3242165446281433,0.8921568393707275,124,1741705184,,False,1,da37f_00061,2025-03-11_15-59-44,166.82557249069214,166.82557249069214,1470397,ggpu198,10.241.148.98,166.82557249069214,1,0.001,0.0,506,0,0,0.4,0.2,da37f_00061
0.30980947613716125,0.8888888955116272,0.34058889746665955,0.8921568393707275,211,1741705124,,False,1,da37f_00059,2025-03-11_15-58-44,207.3576250076294,207.3576250076294,1469346,ggpu198,10.241.148.98,207.3576250076294,1,0.001,0.0,506,0,0,0.2,0.8,da37f_00059
0.30832260847091675,0.8888888955116272,0.3282032012939453,0.8921568393707275,139,1741705087,,False,1,da37f_00060,2025-03-11_15-58-07,170.44039297103882,170.44039297103882,1469414,ggpu198,10.241.148.98,170.44039297103882,1,0.001,0.0,506,0,0,0.4,0.0,da37f_00060
0.3085489273071289,0.8888888955116272,0.3281761705875397,0.8921568393707275,145,1741704998,,False,1,da37f_00058,2025-03-11_15-56-38,169.10040950775146,169.10040950775146,1468361,ggpu198,10.241.148.98,169.10040950775146,1,0.001,0.0,506,0,0,0.2,0.6,da37f_00058
0.30849048495292664,0.8888888955116272,0.3315284550189972,0.8921568393707275,156,1741704993,,False,1,da37f_00057,2025-03-11_15-56-33,183.6317789554596,183.6317789554596,1467955,ggpu198,10.241.148.98,183.6317789554596,1,0.001,0.0,506,0,0,0.2,0.4,da37f_00057
0.30838897824287415,0.8888888955116272,0.32919633388519287,0.8921568393707275,139,1741704898,,False,1,da37f_00055,2025-03-11_15-54-58,170.90625166893005,170.90625166893005,1466827,ggpu198,10.241.148.98,170.90625166893005,1,0.001,0.0,506,0,0,0.2,0.0,da37f_00055
0.3084160089492798,0.8888888955116272,0.32756394147872925,0.8921568393707275,137,1741704897,,False,1,da37f_00056,2025-03-11_15-54-57,165.2355773448944,165.2355773448944,1467055,ggpu198,10.241.148.98,165.2355773448944,1,0.001,0.0,506,0,0,0.2,0.2,da37f_00056
0.30940935015678406,0.8888888955116272,0.33053702116012573,0.8921568393707275,157,1741704811,,False,1,da37f_00054,2025-03-11_15-53-31,178.73523235321045,178.73523235321045,1465928,ggpu198,10.241.148.98,178.73523235321045,1,0.001,0.0,506,0,0,0.0,0.8,da37f_00054
0.3091666102409363,0.8888888955116272,0.3282187581062317,0.8921568393707275,141,1741704789,,False,1,da37f_00053,2025-03-11_15-53-09,168.6867880821228,168.6867880821228,1465699,ggpu198,10.241.148.98,168.6867880821228,1,0.001,0.0,506,0,0,0.0,0.6,da37f_00053
0.3122909963130951,0.8888888955116272,0.3423215448856354,0.8921568393707275,426,1741704714,,False,1,da37f_00049,2025-03-11_15-51-54,330.4166646003723,330.4166646003723,1463221,ggpu198,10.241.148.98,330.4166646003723,1,0.01,0.0,506,0,0,0.8,0.8,da37f_00049
0.30885976552963257,0.8888888955116272,0.32733458280563354,0.8921568393707275,135,1741704704,,False,1,da37f_00052,2025-03-11_15-51-44,171.47241377830505,171.47241377830505,1465093,ggpu198,10.241.148.98,171.47241377830505,1,0.001,0.0,506,0,0,0.0,0.4,da37f_00052
0.30851098895072937,0.8888888955116272,0.3262042701244354,0.8921568393707275,127,1741704615,,False,1,da37f_00051,2025-03-11_15-50-15,161.16914319992065,161.16914319992065,1464272,ggpu198,10.241.148.98,161.16914319992065,1,0.001,0.0,506,0,0,0.0,0.2,da37f_00051
0.3086455762386322,0.8888888955116272,0.32786819338798523,0.8921568393707275,132,1741704599,,False,1,da37f_00050,2025-03-11_15-49-59,165.31209182739258,165.31209182739258,1463906,ggpu198,10.241.148.98,165.31209182739258,1,0.001,0.0,506,0,0,0.0,0.0,da37f_00050
0.33230137825012207,0.8641975522041321,0.42813387513160706,0.8725489974021912,115,1741704512,,False,1,da37f_00048,2025-03-11_15-48-32,157.01635766029358,157.01635766029358,1462794,ggpu198,10.241.148.98,157.01635766029358,1,0.01,0.0,506,0,0,0.8,0.6,da37f_00048
0.33289584517478943,0.8641975522041321,0.4141077399253845,0.8529411554336548,121,1741704437,,False,1,da37f_00047,2025-03-11_15-47-17,157.73784852027893,157.73784852027893,1462090,ggpu198,10.241.148.98,157.73784852027893,1,0.01,0.0,506,0,0,0.8,0.4,da37f_00047
0.3335060775279999,0.8641975522041321,0.40348634123802185,0.8725489974021912,112,1741704413,,False,1,da37f_00046,2025-03-11_15-46-53,155.9013636112213,155.9013636112213,1461673,ggpu198,10.241.148.98,155.9013636112213,1,0.01,0.0,506,0,0,0.8,0.2,da37f_00046
0.3430054187774658,0.8641975522041321,0.4347938597202301,0.8823529481887817,169,1741704367,,False,1,da37f_00044,2025-03-11_15-46-07,188.0363688468933,188.0363688468933,1460719,ggpu198,10.241.148.98,188.0363688468933,1,0.01,0.0,506,0,0,0.6,0.8,da37f_00044
0.3293982744216919,0.8641975522041321,0.4044983685016632,0.8725489974021912,111,1741704334,,False,1,da37f_00045,2025-03-11_15-45-34,155.93598341941833,155.93598341941833,1460780,ggpu198,10.241.148.98,155.93598341941833,1,0.01,0.0,506,0,0,0.8,0.0,da37f_00045
0.33568093180656433,0.8641975522041321,0.4183037579059601,0.8529411554336548,125,1741704262,,False,1,da37f_00043,2025-03-11_15-44-22,159.99083638191223,159.99083638191223,1459744,ggpu198,10.241.148.98,159.99083638191223,1,0.01,0.0,506,0,0,0.6,0.6,da37f_00043
0.33256763219833374,0.8641975522041321,0.4033227860927582,0.8725489974021912,110,1741704237,,False,1,da37f_00042,2025-03-11_15-43-57,156.016756772995,156.016756772995,1459380,ggpu198,10.241.148.98,156.016756772995,1,0.01,0.0,506,0,0,0.6,0.4,da37f_00042
0.3259321451187134,0.8641975522041321,0.3998444974422455,0.8823529481887817,123,1741704160,,False,1,da37f_00040,2025-03-11_15-42-40,164.99519538879395,164.99519538879395,1458333,ggpu198,10.241.148.98,164.99519538879395,1,0.01,0.0,506,0,0,0.6,0.0,da37f_00040
0.3300935626029968,0.8641975522041321,0.4035159945487976,0.8823529481887817,124,1741704158,,False,1,da37f_00041,2025-03-11_15-42-38,163.4843089580536,163.4843089580536,1458479,ggpu198,10.241.148.98,163.4843089580536,1,0.01,0.0,506,0,0,0.6,0.2,da37f_00041
0.33658966422080994,0.8641975522041321,0.4128900170326233,0.8627451062202454,141,1741704085,,False,1,da37f_00039,2025-03-11_15-41-25,169.08279657363892,169.08279657363892,1457452,ggpu198,10.241.148.98,169.08279657363892,1,0.01,0.0,506,0,0,0.4,0.8,da37f_00039
0.3267064392566681,0.8641975522041321,0.3987226188182831,0.8725489974021912,120,1741704060,,False,1,da37f_00038,2025-03-11_15-41-00,160.51693320274353,160.51693320274353,1457130,ggpu198,10.241.148.98,160.51693320274353,1,0.01,0.0,506,0,0,0.4,0.6,da37f_00038
0.328637033700943,0.8641975522041321,0.40376290678977966,0.8823529481887817,136,1741703977,,False,1,da37f_00037,2025-03-11_15-39-37,170.44557857513428,170.44557857513428,1456001,ggpu198,10.241.148.98,170.44557857513428,1,0.01,0.0,506,0,0,0.4,0.4,da37f_00037
0.32825663685798645,0.8641975522041321,0.39927566051483154,0.8823529481887817,124,1741703972,,False,1,da37f_00036,2025-03-11_15-39-32,164.80887579917908,164.80887579917908,1455994,ggpu198,10.241.148.98,164.80887579917908,1,0.01,0.0,506,0,0,0.4,0.2,da37f_00036
0.33183154463768005,0.8641975522041321,0.4085286557674408,0.8823529481887817,128,1741703897,,False,1,da37f_00035,2025-03-11_15-38-17,162.082337141037,162.082337141037,1455075,ggpu198,10.241.148.98,162.082337141037,1,0.01,0.0,506,0,0,0.4,0.0,da37f_00035
0.3320991098880768,0.8641975522041321,0.40065497159957886,0.8627451062202454,125,1741703874,,False,1,da37f_00034,2025-03-11_15-37-54,161.07600569725037,161.07600569725037,1454711,ggpu198,10.241.148.98,161.07600569725037,1,0.01,0.0,506,0,0,0.2,0.8,da37f_00034
0.32954567670822144,0.8641975522041321,0.4048452079296112,0.8823529481887817,136,1741703786,,False,1,da37f_00032,2025-03-11_15-36-26,167.78731989860535,167.78731989860535,1453479,ggpu198,10.241.148.98,167.78731989860535,1,0.01,0.0,506,0,0,0.2,0.4,da37f_00032
0.33038079738616943,0.8641975522041321,0.4038148522377014,0.8823529481887817,118,1741703783,,False,1,da37f_00033,2025-03-11_15-36-23,161.0320222377777,161.0320222377777,1453756,ggpu198,10.241.148.98,161.0320222377777,1,0.01,0.0,506,0,0,0.2,0.6,da37f_00033
0.32935845851898193,0.8641975522041321,0.40348556637763977,0.8823529481887817,124,1741703717,,False,1,da37f_00031,2025-03-11_15-35-17,167.6894919872284,167.6894919872284,1452680,ggpu198,10.241.148.98,167.6894919872284,1,0.01,0.0,506,0,0,0.2,0.2,da37f_00031
0.32871031761169434,0.8641975522041321,0.3972446620464325,0.8823529481887817,116,1741703689,,False,1,da37f_00030,2025-03-11_15-34-49,157.1099236011505,157.1099236011505,1452355,ggpu198,10.241.148.98,157.1099236011505,1,0.01,0.0,506,0,0,0.2,0.0,da37f_00030
0.327364444732666,0.8641975522041321,0.3972592353820801,0.8725489974021912,112,1741703602,,False,1,da37f_00029,2025-03-11_15-33-22,153.44582772254944,153.44582772254944,1451588,ggpu198,10.241.148.98,153.44582772254944,1,0.01,0.0,506,0,0,0.0,0.8,da37f_00029
