config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.2,0.0001,506,0.30992764234542847,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89497185,23.0,9.0,0.0,49.0,0.3251679241657257,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8548211,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.30988264083862305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8900373,23.0,9.0,0.0,49.0,0.3259207010269165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85508263,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.3102662265300751,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89430845,23.0,9.0,0.0,49.0,0.3331749141216278,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.85090613,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.3181081712245941,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.84823805,23.0,9.0,0.0,49.0,0.3056239187717438,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8994075,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.3095172047615051,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8929087,23.0,9.0,0.0,49.0,0.32461777329444885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.85746205,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.3103192150592804,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8963128,23.0,9.0,0.0,49.0,0.32847556471824646,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8530091,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.30789709091186523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8976099,23.0,9.0,0.0,49.0,0.32438018918037415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.85583484,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.3117738962173462,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.8951763,23.0,9.0,0.0,49.0,0.3312861919403076,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85653245,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.3092648983001709,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8962281,23.0,9.0,0.0,49.0,0.3237636387348175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8570776,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.30858826637268066,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.90115345,23.0,9.0,0.0,49.0,0.3187315762042999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8607635,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.30856937170028687,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8996253,23.0,9.0,0.0,49.0,0.32441022992134094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85598075,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.3082687556743622,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8988094,23.0,9.0,0.0,49.0,0.32538115978240967,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8556682,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.3100724518299103,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8945635,23.0,9.0,0.0,49.0,0.33356356620788574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8542378,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.30891987681388855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8957145,23.0,9.0,0.0,49.0,0.33050262928009033,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485886,0.8559222,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.3086654841899872,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990775,23.0,9.0,0.0,49.0,0.32831791043281555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.85776603,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.30850908160209656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990775,23.0,9.0,0.0,49.0,0.32740044593811035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8582294,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.3098084032535553,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8965613,23.0,9.0,0.0,49.0,0.3404410481452942,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405241,0.85084903,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.3083137571811676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8979209,23.0,9.0,0.0,49.0,0.328125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8579113,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.3085387945175171,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89760745,23.0,9.0,0.0,49.0,0.3280959129333496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85895073,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.3084849715232849,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794642,0.8964297,23.0,9.0,0.0,49.0,0.3314346671104431,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8546891,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.308381587266922,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8979209,23.0,9.0,0.0,49.0,0.3291130065917969,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8570142,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.30840879678726196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89832914,23.0,9.0,0.0,49.0,0.327489972114563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8568629,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.3094077408313751,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990985,23.0,9.0,0.0,49.0,0.33046311140060425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477824,0.85256714,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.3091595768928528,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89760745,23.0,9.0,0.0,49.0,0.32814887166023254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85722125,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.3088490664958954,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89798206,23.0,9.0,0.0,49.0,0.32725948095321655,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510082,0.8579973,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.31247466802597046,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8794529,23.0,9.0,0.0,49.0,0.342008501291275,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8354137,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.30850163102149963,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89841384,23.0,9.0,0.0,49.0,0.3261319696903229,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8558258,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.30863621830940247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8986973,23.0,9.0,0.0,49.0,0.3277862071990967,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8584813,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,506,0.3329848349094391,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8896684,0.89952564,23.0,9.0,2.0,47.0,0.4286594092845917,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84899193,0.84469736,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.0001,506,0.33334851264953613,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.89377993,23.0,9.0,2.0,47.0,0.41169649362564087,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85020155,0.8540854,29.0,11.0,4.0,58.0
0,0.01,0.8,0.2,0.0001,506,0.3345434069633484,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8813776,0.88899076,23.0,9.0,2.0,47.0,0.4006238579750061,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.848992,0.8572428,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.0001,506,0.3381713330745697,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8852041,0.8883122,23.0,9.0,2.0,47.0,0.42259499430656433,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84657246,0.8470857,29.0,11.0,1.0,61.0
0,0.01,0.8,0.0,0.0001,506,0.32900670170783997,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.8972937,23.0,9.0,2.0,47.0,0.4028647840023041,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85100806,0.8613123,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.0001,506,0.3340134024620056,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.896046,0.90132296,23.0,9.0,2.0,47.0,0.41712287068367004,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8485887,0.85914457,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.0001,506,0.3322567045688629,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890306,0.8938182,23.0,9.0,2.0,47.0,0.4025392234325409,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8506049,0.86587507,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.0001,506,0.3295978009700775,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.88529134,23.0,9.0,2.0,47.0,0.4026399254798889,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84133065,0.85223526,29.0,11.0,1.0,61.0
0,0.01,0.6,0.0,0.0001,506,0.32628345489501953,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89094394,0.88555986,23.0,9.0,2.0,47.0,0.3970900774002075,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84536296,0.8587804,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.0001,506,0.3384137451648712,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8839286,0.88782823,23.0,9.0,3.0,46.0,0.4074530005455017,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8506048,0.8612397,29.0,11.0,6.0,56.0
0,0.01,0.4,0.6,0.0001,506,0.3257603943347931,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8928572,0.8885598,23.0,9.0,2.0,47.0,0.3965902030467987,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8453629,0.8615444,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.0001,506,0.32831305265426636,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8837299,23.0,9.0,2.0,47.0,0.40292495489120483,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8324597,0.83474904,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.0001,506,0.32842859625816345,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890306,0.8838962,23.0,9.0,2.0,47.0,0.396382212638855,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8449596,0.85756636,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.0001,506,0.3313461244106293,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8928572,0.8868613,23.0,9.0,2.0,47.0,0.407235711812973,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84294355,0.86168534,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.0001,506,0.3312481641769409,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8877551,0.8851844,23.0,9.0,2.0,47.0,0.4000304043292999,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8506049,0.86041117,29.0,11.0,3.0,59.0
0,0.01,0.2,0.6,0.0001,506,0.3294929265975952,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88584185,0.8813822,23.0,9.0,2.0,47.0,0.4005364179611206,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8417338,0.84831154,29.0,11.0,1.0,61.0
0,0.01,0.2,0.4,0.0001,506,0.3295568823814392,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8864796,0.880012,23.0,9.0,1.0,48.0,0.4045770764350891,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8340726,0.83285433,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.0001,506,0.32779136300086975,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89158154,0.885232,23.0,9.0,2.0,47.0,0.4009488523006439,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8433468,0.85801077,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.0001,506,0.3282254934310913,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8877551,0.88340735,23.0,9.0,2.0,47.0,0.39862915873527527,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8453629,0.8598262,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.0001,506,0.32708287239074707,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8791228,23.0,9.0,2.0,47.0,0.39575016498565674,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84294355,0.8429628,29.0,11.0,3.0,59.0
0,0.01,0.0,0.6,0.0001,506,0.32597148418426514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89158165,0.88651896,23.0,9.0,2.0,47.0,0.3936120569705963,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84254026,0.85872877,29.0,11.0,1.0,61.0
0,0.1,0.8,0.8,0.0001,506,0.3236706256866455,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.90639216,23.0,9.0,0.0,49.0,0.38279199600219727,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.847379,0.8543875,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.0001,506,0.3279413878917694,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8883929,0.8825957,23.0,9.0,2.0,47.0,0.39949020743370056,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83810484,0.85310155,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.0001,506,0.3244287073612213,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.88476837,23.0,9.0,2.0,47.0,0.3884064257144928,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8429435,0.85366875,29.0,11.0,1.0,61.0
0,0.01,0.0,0.0,0.0001,506,0.32653018832206726,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.8851865,23.0,9.0,2.0,47.0,0.3916647434234619,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84415317,0.8552907,29.0,11.0,1.0,61.0
0,0.1,0.8,0.4,0.0001,506,0.3257874548435211,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8781888,0.89470947,23.0,9.0,2.0,47.0,0.4000000059604645,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8235888,0.8315398,29.0,11.0,1.0,61.0
0,0.1,0.8,0.6,0.0001,506,0.3258788585662842,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.902079,23.0,9.0,0.0,49.0,0.39007827639579773,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8352822,0.8435727,29.0,11.0,1.0,61.0
0,0.1,0.8,0.0,0.0001,506,0.43897274136543274,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84948975,0.86058486,23.0,9.0,2.0,47.0,0.6266413331031799,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.8139113,0.81369114,29.0,11.0,10.0,52.0
0,0.1,0.8,0.2,0.0001,506,0.3596111834049225,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8821722,23.0,9.0,2.0,47.0,0.45130807161331177,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8243952,0.8391924,29.0,11.0,3.0,59.0
0,0.1,0.6,0.2,0.0001,506,0.47170060873031616,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8380102,0.8567949,23.0,9.0,6.0,43.0,0.6555225253105164,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8179436,0.8256983,29.0,11.0,12.0,50.0
0,0.1,0.6,0.8,0.0001,506,0.31406262516975403,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8890306,0.89371437,23.0,9.0,1.0,48.0,0.36702629923820496,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83366936,0.8447183,29.0,11.0,1.0,61.0
0,0.1,0.6,0.6,0.0001,506,0.3476245701313019,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8627862,23.0,9.0,2.0,47.0,0.40849006175994873,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8231855,0.83771944,29.0,11.0,2.0,60.0
0,0.1,0.6,0.4,0.0001,506,0.4028312861919403,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.85971266,23.0,9.0,2.0,47.0,0.5267479419708252,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.82157254,0.82826054,29.0,11.0,9.0,53.0
0,0.1,0.4,0.6,0.0001,506,0.3868940472602844,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.8669866,23.0,9.0,2.0,47.0,0.49225181341171265,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.82560486,0.8444925,29.0,11.0,7.0,55.0
0,0.1,0.6,0.0,0.0001,506,0.8163750767707825,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8813775,0.88288033,23.0,9.0,5.0,44.0,1.4106122255325317,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.825,0.8171163,29.0,11.0,9.0,53.0
0,0.1,0.4,0.8,0.0001,506,6.70550012588501,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8635204,0.8489975,23.0,9.0,1.0,48.0,4.994597911834717,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.864113,0.8505396,30.0,10.0,4.0,58.0
0,0.1,0.4,0.0,0.0001,506,1.3059617280960083,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.9001913,0.8990083,25.0,7.0,7.0,42.0,2.289033889770508,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.83125,0.82635283,29.0,11.0,11.0,51.0
0,0.1,0.4,0.2,0.0001,506,1.849548101425171,0.7777777910232544,0.8604651,0.75510204,0.8125,0.8043478,0.5560207,0.89891577,0.8993349,26.0,6.0,12.0,37.0,2.6437084674835205,0.7549019455909729,0.8245614,0.7580645,0.75,0.789916,0.4995754,0.83649194,0.8278749,30.0,10.0,15.0,47.0
0,0.1,0.2,0.2,0.0001,506,1.5471515655517578,0.7654321193695068,0.8125,0.79591835,0.71875,0.8041237,0.51206243,0.8539541,0.8537911,23.0,9.0,10.0,39.0,2.4947867393493652,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.8399193,0.84072495,29.0,11.0,13.0,49.0
0,0.1,0.4,0.4,0.0001,506,5.406452655792236,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,4.755395412445068,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85806453,0.8451736,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.0001,506,4.170836448669434,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8456633,0.8314493,23.0,9.0,4.0,45.0,3.8372795581817627,0.843137264251709,0.859375,0.88709676,0.775,0.8730159,0.66859865,0.89596766,0.8919484,31.0,9.0,7.0,55.0
0,0.1,0.0,0.6,0.0001,506,0.4573388397693634,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.841199,0.8452215,23.0,9.0,2.0,47.0,0.596474826335907,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8243952,0.82788146,29.0,11.0,9.0,53.0
0,0.1,0.2,0.6,0.0001,506,1.1576176881790161,0.8271604776382446,0.87234044,0.8367347,0.8125,0.8541667,0.64311165,0.89668363,0.88987094,26.0,6.0,8.0,41.0,2.0668141841888428,0.7647058963775635,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.8304435,0.8282253,29.0,11.0,13.0,49.0
0,0.1,0.2,0.4,0.0001,506,7.013010501861572,0.7407407164573669,0.8333333,0.71428573,0.78125,0.7692308,0.48483175,0.8453444,0.83221775,25.0,7.0,14.0,35.0,5.84345817565918,0.7647058963775635,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.8608871,0.85010505,32.0,8.0,16.0,46.0
0,1e-05,0.8,0.8,0.0,506,0.32892289757728577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8572933,23.0,9.0,0.0,49.0,0.3200537860393524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.90355176,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,0.0001,506,1.2386530637741089,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.88807404,0.8965969,23.0,9.0,6.0,43.0,2.081444263458252,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.83790326,0.8388813,29.0,11.0,12.0,50.0
0,0.1,0.0,0.8,0.0001,506,6.928557395935059,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84566325,0.8314492,23.0,9.0,6.0,43.0,6.02229118347168,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8671371,0.85533816,30.0,10.0,7.0,55.0
0,0.1,0.0,0.4,0.0001,506,3.121049404144287,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.87723213,0.86559033,24.0,8.0,4.0,45.0,4.647346496582031,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8350806,0.8221033,29.0,11.0,5.0,57.0
0,1e-05,0.8,0.4,0.0,506,0.31696078181266785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8819407,23.0,9.0,0.0,49.0,0.3121522068977356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.8913165,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.32031187415122986,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87934387,23.0,9.0,0.0,49.0,0.313983291387558,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.89752096,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.0001,506,5.6506757736206055,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8628827,0.84868604,23.0,9.0,3.0,46.0,4.680018424987793,0.8627451062202454,0.8636364,0.91935486,0.775,0.890625,0.70938843,0.859879,0.84494764,31.0,9.0,5.0,57.0
0,0.1,0.0,0.0,0.0001,506,4.89957857131958,0.5802469253540039,0.85714287,0.36734694,0.90625,0.51428574,0.30521014,0.8405612,0.8497017,29.0,3.0,31.0,18.0,6.103831768035889,0.5882353186607361,0.88461536,0.37096775,0.925,0.52272725,0.33157113,0.88286287,0.8521023,37.0,3.0,39.0,23.0
0,1e-05,0.8,0.2,0.0,506,0.31552597880363464,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8861766,23.0,9.0,0.0,49.0,0.31168872117996216,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.88336235,29.0,11.0,0.0,62.0
