inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6929826140403748,0.4888888895511627,0.6923739314079285,0.5636363625526428,9,1769113699,,False,1,db4a1_00371,2026-01-22_21-28-19,73.62394523620605,73.62394523620605,645807,ggpu106,10.241.148.6,73.62394523620605,1,689,9,1,0.0001,0.001,0.0,0.4,db4a1_00371,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.37480947,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3501344,0.4627337,0.0,24.0,0.0,31.0
0.6929612159729004,0.4000000059604645,0.692282497882843,0.5090909004211426,7,1769113778,,False,1,db4a1_00372,2026-01-22_21-29-38,70.73315644264221,70.73315644264221,646882,ggpu106,10.241.148.6,70.73315644264221,1,689,9,2,0.0001,0.001,0.0,0.4,db4a1_00372,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6908559799194336,0.5333333611488342,0.6922585368156433,0.5090909004211426,684,1769114204,,False,1,db4a1_00373,2026-01-22_21-36-44,418.1790680885315,418.1790680885315,647881,ggpu106,10.241.148.6,418.1790680885315,1,689,9,3,0.0001,0.001,0.0,0.4,db4a1_00373,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6124115,0.0,27.0,0.0,28.0
0.6918376684188843,0.5333333611488342,0.6922764182090759,0.4909090995788574,755,1769114583,,False,1,db4a1_00374,2026-01-22_21-43-03,467.65209102630615,467.65209102630615,649248,ggpu106,10.241.148.6,467.65209102630615,1,689,9,4,0.0001,0.001,0.0,0.4,db4a1_00374,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6918463706970215,0.47727271914482117,0.6913827061653137,0.5714285969734192,1495,1769115072,,False,1,db4a1_00375,2026-01-22_21-51-12,859.9276115894318,859.9276115894318,650265,ggpu106,10.241.148.6,859.9276115894318,1,689,9,0,0.0001,0.001,0.2,0.0,db4a1_00375,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929820775985718,0.4888888895511627,0.6923595070838928,0.5636363625526428,11,1769114663,,False,1,db4a1_00376,2026-01-22_21-44-23,72.28556299209595,72.28556299209595,651818,ggpu106,10.241.148.6,72.28556299209595,1,689,9,1,0.0001,0.001,0.2,0.0,db4a1_00376,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2905138,0.37480947,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3501344,0.46283844,0.0,24.0,0.0,31.0
0.6929606795310974,0.4000000059604645,0.692282497882843,0.5090909004211426,9,1769114745,,False,1,db4a1_00377,2026-01-22_21-45-45,73.89203691482544,73.89203691482544,652829,ggpu106,10.241.148.6,73.89203691482544,1,689,9,2,0.0001,0.001,0.2,0.0,db4a1_00377,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6909765601158142,0.5333333611488342,0.6923754811286926,0.5090909004211426,1339,1769115499,,False,1,db4a1_00378,2026-01-22_21-58-19,745.9060382843018,745.9060382843018,653847,ggpu106,10.241.148.6,745.9060382843018,1,689,9,3,0.0001,0.001,0.2,0.0,db4a1_00378,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64285713,0.613382,0.0,27.0,0.0,28.0
0.6919443607330322,0.5333333611488342,0.6923494338989258,0.4909090995788574,1266,1769115818,,False,1,db4a1_00379,2026-01-22_22-03-38,737.2338178157806,737.2338178157806,655207,ggpu106,10.241.148.6,737.2338178157806,1,689,9,4,0.0001,0.001,0.2,0.0,db4a1_00379,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6918482184410095,0.47727271914482117,0.6913827657699585,0.5714285969734192,1532,1769116368,,False,1,db4a1_00380,2026-01-22_22-12-48,861.063250541687,861.063250541687,656666,ggpu106,10.241.148.6,861.063250541687,1,689,9,0,0.0001,0.001,0.2,0.2,db4a1_00380,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929815411567688,0.4888888895511627,0.6923866868019104,0.5636363625526428,11,1769115902,,False,1,db4a1_00381,2026-01-22_22-05-02,75.74259519577026,75.74259519577026,658084,ggpu106,10.241.148.6,75.74259519577026,1,689,9,1,0.0001,0.001,0.2,0.2,db4a1_00381,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2924901,0.37542063,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.34811828,0.46229836,0.0,24.0,0.0,31.0
0.6929606795310974,0.4000000059604645,0.6922792792320251,0.5090909004211426,9,1769115983,,False,1,db4a1_00382,2026-01-22_22-06-23,72.29826402664185,72.29826402664185,659154,ggpu106,10.241.148.6,72.29826402664185,1,689,9,2,0.0001,0.001,0.2,0.2,db4a1_00382,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6910887360572815,0.5333333611488342,0.6924586892127991,0.5090909004211426,596,1769116368,,False,1,db4a1_00383,2026-01-22_22-12-48,378.00339460372925,378.00339460372925,660166,ggpu106,10.241.148.6,378.00339460372925,1,689,9,3,0.0001,0.001,0.2,0.2,db4a1_00383,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6230159,0.65989023,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63161373,0.6064898,0.0,27.0,0.0,28.0
0.6919469833374023,0.5333333611488342,0.6923471689224243,0.4909090995788574,1287,1769117110,,False,1,db4a1_00384,2026-01-22_22-25-10,733.8038792610168,733.8038792610168,661852,ggpu106,10.241.148.6,733.8038792610168,1,689,9,4,0.0001,0.001,0.2,0.2,db4a1_00384,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6918495297431946,0.47727271914482117,0.6913832426071167,0.5714285969734192,1501,1769117224,,False,1,db4a1_00385,2026-01-22_22-27-04,847.6124579906464,847.6124579906464,661853,ggpu106,10.241.148.6,847.6124579906464,1,689,9,0,0.0001,0.001,0.2,0.4,db4a1_00385,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929815411567688,0.4888888895511627,0.692386269569397,0.5636363625526428,11,1769117192,,False,1,db4a1_00386,2026-01-22_22-26-32,73.4275267124176,73.4275267124176,664473,ggpu106,10.241.148.6,73.4275267124176,1,689,9,1,0.0001,0.001,0.2,0.4,db4a1_00386,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2924901,0.37542063,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.34811828,0.46229836,0.0,24.0,0.0,31.0
0.6929606199264526,0.4000000059604645,0.6922807097434998,0.5090909004211426,9,1769117274,,False,1,db4a1_00387,2026-01-22_22-27-54,74.33469128608704,74.33469128608704,665479,ggpu106,10.241.148.6,74.33469128608704,1,689,9,2,0.0001,0.001,0.2,0.4,db4a1_00387,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6910890936851501,0.5333333611488342,0.692459225654602,0.5090909004211426,595,1769117611,,False,1,db4a1_00388,2026-01-22_22-33-31,378.96246433258057,378.96246433258057,666479,ggpu106,10.241.148.6,378.96246433258057,1,689,9,3,0.0001,0.001,0.2,0.4,db4a1_00388,0.53333336,1.0,0.0,0.6956522,0.019920476,0.62400794,0.6616752,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6309524,0.6064898,0.0,27.0,0.0,28.0
0.6919472813606262,0.5333333611488342,0.6923471093177795,0.4909090995788574,1287,1769118010,,False,1,db4a1_00389,2026-01-22_22-40-10,728.0617387294769,728.0617387294769,667424,ggpu106,10.241.148.6,728.0617387294769,1,689,9,4,0.0001,0.001,0.2,0.4,db4a1_00389,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6929819583892822,0.4888888895511627,0.6923884749412537,0.5636363625526428,13,1769117820,,False,1,db4a1_00391,2026-01-22_22-37-00,77.04434394836426,77.04434394836426,669434,ggpu106,10.241.148.6,77.04434394836426,1,689,9,1,0.0001,0.001,0.4,0.0,db4a1_00391,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2924901,0.37542063,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.34879035,0.46229833,0.0,24.0,0.0,31.0
0.692960798740387,0.4000000059604645,0.692307710647583,0.5090909004211426,11,1769117906,,False,1,db4a1_00392,2026-01-22_22-38-26,74.8277370929718,74.8277370929718,670489,ggpu106,10.241.148.6,74.8277370929718,1,689,9,2,0.0001,0.001,0.4,0.0,db4a1_00392,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6912684440612793,0.5333333611488342,0.6926434636116028,0.5090909004211426,169,1769118067,,False,1,db4a1_00393,2026-01-22_22-41-07,152.7408926486969,152.7408926486969,671502,ggpu106,10.241.148.6,152.7408926486969,1,689,9,3,0.0001,0.001,0.4,0.0,db4a1_00393,0.53333336,1.0,0.0,0.6956522,0.019920476,0.36507937,0.45164594,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.33068782,0.41787884,0.0,27.0,0.0,28.0
0.6919585466384888,0.5333333611488342,0.6923629641532898,0.4909090995788574,1738,1769119003,,False,1,db4a1_00394,2026-01-22_22-56-43,985.602294921875,985.602294921875,672567,ggpu106,10.241.148.6,985.602294921875,1,689,9,4,0.0001,0.001,0.4,0.0,db4a1_00394,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6918795108795166,0.47727271914482117,0.6914317011833191,0.5714285969734192,1811,1769119096,,False,1,db4a1_00395,2026-01-22_22-58-16,1021.1360850334167,1021.1360850334167,673666,ggpu106,10.241.148.6,1021.1360850334167,1,689,9,0,0.0001,0.001,0.4,0.2,db4a1_00395,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929813623428345,0.4888888895511627,0.6923843622207642,0.5636363625526428,14,1769119087,,False,1,db4a1_00396,2026-01-22_22-58-07,76.6481351852417,76.6481351852417,675743,ggpu106,10.241.148.6,76.6481351852417,1,689,9,1,0.0001,0.001,0.4,0.2,db4a1_00396,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2924901,0.37542063,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.34879035,0.46229833,0.0,24.0,0.0,31.0
0.6929604411125183,0.4000000059604645,0.6922975182533264,0.5090909004211426,11,1769119171,,False,1,db4a1_00397,2026-01-22_22-59-31,75.152747631073,75.152747631073,676817,ggpu106,10.241.148.6,75.152747631073,1,689,9,2,0.0001,0.001,0.4,0.2,db4a1_00397,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6911189556121826,0.5333333611488342,0.692507266998291,0.5090909004211426,668,1769119521,,False,1,db4a1_00398,2026-01-22_23-05-21,416.7222030162811,416.7222030162811,677427,ggpu106,10.241.148.6,416.7222030162811,1,689,9,3,0.0001,0.001,0.4,0.2,db4a1_00398,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6130952,0.6553342,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6044973,0.59200966,0.0,27.0,0.0,28.0
0.6919702291488647,0.5333333611488342,0.692373514175415,0.4909090995788574,1517,1769120029,,False,1,db4a1_00399,2026-01-22_23-13-49,849.5822305679321,849.5822305679321,678743,ggpu106,10.241.148.6,849.5822305679321,1,689,9,4,0.0001,0.001,0.4,0.2,db4a1_00399,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63293654,0.61649734,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7566138,0.6701204,0.0,28.0,0.0,27.0
0.6918806433677673,0.47727271914482117,0.6914336085319519,0.5714285969734192,1811,1769120528,,False,1,db4a1_00400,2026-01-22_23-22-08,998.7433376312256,998.7433376312256,680238,ggpu106,10.241.148.6,998.7433376312256,1,689,9,0,0.0001,0.001,0.4,0.4,db4a1_00400,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929814219474792,0.4888888895511627,0.6923840641975403,0.5636363625526428,14,1769120116,,False,1,db4a1_00401,2026-01-22_23-15-16,78.29682278633118,78.29682278633118,681787,ggpu106,10.241.148.6,78.29682278633118,1,689,9,1,0.0001,0.001,0.4,0.4,db4a1_00401,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.2924901,0.37542063,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.34879035,0.46229833,0.0,24.0,0.0,31.0
0.6929604411125183,0.4000000059604645,0.6922996044158936,0.5090909004211426,11,1769120201,,False,1,db4a1_00402,2026-01-22_23-16-41,75.79064011573792,75.79064011573792,682852,ggpu106,10.241.148.6,75.79064011573792,1,689,9,2,0.0001,0.001,0.4,0.4,db4a1_00402,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6911189556121826,0.5333333611488342,0.6925073862075806,0.5090909004211426,668,1769120620,,False,1,db4a1_00403,2026-01-22_23-23-40,409.90665793418884,409.90665793418884,683853,ggpu106,10.241.148.6,409.90665793418884,1,689,9,3,0.0001,0.001,0.4,0.4,db4a1_00403,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6130952,0.6553342,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6044973,0.59200966,0.0,27.0,0.0,28.0
0.6919704675674438,0.5333333611488342,0.692373514175415,0.4909090995788574,1517,1769121402,,False,1,db4a1_00404,2026-01-22_23-36-42,866.1313860416412,866.1313860416412,685215,ggpu106,10.241.148.6,866.1313860416412,1,689,9,4,0.0001,0.001,0.4,0.4,db4a1_00404,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63293654,0.61649734,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7566138,0.6701204,0.0,28.0,0.0,27.0
0.6918801665306091,0.47727271914482117,0.6914287209510803,0.5714285969734192,1872,1769121644,,False,1,db4a1_00390,2026-01-22_23-40-44,1016.101815700531,1016.101815700531,686321,ggpu106,10.241.148.6,1016.101815700531,1,689,9,0,0.0001,0.001,0.4,0.0,db4a1_00390,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
