inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5418817400932312,0.8153846263885498,0.5159884095191956,0.8271604776382446,4301,1732835151,,False,1,172fd_01181,2024-11-29_00-05-51,5741.766532897949,5741.766532897949,116902,agq005,10.108.101.5,5741.766532897949,1,506,6,1,0.001,0.001,0.4,172fd_01181
0.6730942130088806,0.6000000238418579,0.6718818545341492,0.604938268661499,29,1732830021,,False,1,172fd_01182,2024-11-28_22-40-21,348.1700921058655,348.1700921058655,93582,agq014,10.108.101.14,348.1700921058655,1,506,6,2,0.001,0.001,0.4,172fd_01182
0.6718295812606812,0.6000000238418579,0.670495331287384,0.604938268661499,3149,1732833931,,False,1,172fd_01183,2024-11-28_23-45-31,4187.9861397743225,4187.9861397743225,117453,agq005,10.108.101.5,4187.9861397743225,1,506,6,3,0.001,0.001,0.4,172fd_01183
0.6728452444076538,0.6000000238418579,0.6729201674461365,0.6000000238418579,65,1732830490,,False,1,172fd_01184,2024-11-28_22-48-10,379.4742910861969,379.4742910861969,94104,agq014,10.108.101.14,379.4742910861969,1,506,6,4,0.001,0.001,0.4,172fd_01184
0.6709750890731812,0.6000000238418579,0.671420156955719,0.604938268661499,14,1732830762,,False,1,172fd_01185,2024-11-28_22-52-42,332.8327283859253,332.8327283859253,118112,agq005,10.108.101.5,332.8327283859253,1,506,7,0,0.001,0.001,0.4,172fd_01185
0.48162832856178284,0.8461538553237915,0.505254328250885,0.8148148059844971,3455,1732835080,,False,1,172fd_01186,2024-11-29_00-04-40,4498.818501472473,4498.818501472473,94808,agq014,10.108.101.14,4498.818501472473,1,506,7,1,0.001,0.001,0.4,172fd_01186
0.673231840133667,0.6000000238418579,0.66866135597229,0.604938268661499,1101,1732832213,,False,1,172fd_01187,2024-11-28_23-16-53,1631.9313180446625,1631.9313180446625,94820,agq014,10.108.101.14,1631.9313180446625,1,506,7,2,0.001,0.001,0.4,172fd_01187
0.6725817322731018,0.6000000238418579,0.6702396869659424,0.604938268661499,59,1732831212,,False,1,172fd_01188,2024-11-28_23-00-12,360.765257358551,360.765257358551,118844,agq005,10.108.101.5,360.765257358551,1,506,7,3,0.001,0.001,0.4,172fd_01188
0.5429551005363464,0.800000011920929,0.45579758286476135,0.887499988079071,2888,1732834892,,False,1,172fd_01189,2024-11-29_00-01-32,3874.069854736328,3874.069854736328,119235,agq005,10.108.101.5,3874.069854736328,1,506,7,4,0.001,0.001,0.4,172fd_01189
0.6717602014541626,0.6000000238418579,0.6719047427177429,0.604938268661499,14,1732831631,,False,1,172fd_01190,2024-11-28_23-07-11,330.14723658561707,330.14723658561707,119869,agq005,10.108.101.5,330.14723658561707,1,506,8,0,0.001,0.001,0.4,172fd_01190
0.6727261543273926,0.6000000238418579,0.6711099743843079,0.604938268661499,23,1732832050,,False,1,172fd_01191,2024-11-28_23-14-10,345.10985231399536,345.10985231399536,95893,agq014,10.108.101.14,345.10985231399536,1,506,8,1,0.001,0.001,0.4,172fd_01191
0.6727354526519775,0.6000000238418579,0.6717233657836914,0.604938268661499,58,1732832108,,False,1,172fd_01192,2024-11-28_23-15-08,387.33244371414185,387.33244371414185,120453,agq005,10.108.101.5,387.33244371414185,1,506,8,2,0.001,0.001,0.4,172fd_01192
0.672321081161499,0.6000000238418579,0.6703959703445435,0.604938268661499,44,1732832463,,False,1,172fd_01193,2024-11-28_23-21-03,324.23825693130493,324.23825693130493,96410,agq014,10.108.101.14,324.23825693130493,1,506,8,3,0.001,0.001,0.4,172fd_01193
0.5130112767219543,0.8461538553237915,0.46083593368530273,0.8999999761581421,6067,1732839639,,False,1,172fd_01194,2024-11-29_01-20-39,7441.387495040894,7441.387495040894,121203,agq005,10.108.101.5,7441.387495040894,1,506,8,4,0.001,0.001,0.4,172fd_01194
0.6717738509178162,0.6000000238418579,0.6702815294265747,0.604938268661499,42,1732832555,,False,1,172fd_01195,2024-11-28_23-22-35,310.4762473106384,310.4762473106384,97035,agq014,10.108.101.14,310.4762473106384,1,506,9,0,0.001,0.001,0.4,172fd_01195
0.5064796805381775,0.8461538553237915,0.4959583580493927,0.8518518805503845,3167,1732836427,,False,1,172fd_01196,2024-11-29_00-27-07,4144.422980308533,4144.422980308533,97174,agq014,10.108.101.14,4144.422980308533,1,506,9,1,0.001,0.001,0.4,172fd_01196
0.6721873879432678,0.6000000238418579,0.6708393096923828,0.604938268661499,213,1732833106,,False,1,172fd_01197,2024-11-28_23-31-46,556.7061996459961,556.7061996459961,97960,agq014,10.108.101.14,556.7061996459961,1,506,9,2,0.001,0.001,0.4,172fd_01197
0.6713813543319702,0.6000000238418579,0.6704796552658081,0.604938268661499,27,1732832971,,False,1,172fd_01198,2024-11-28_23-29-31,343.7821877002716,343.7821877002716,98293,agq014,10.108.101.14,343.7821877002716,1,506,9,3,0.001,0.001,0.4,172fd_01198
0.6725546717643738,0.6000000238418579,0.6717077493667603,0.6000000238418579,202,1732833607,,False,1,172fd_01199,2024-11-28_23-40-07,547.3484239578247,547.3484239578247,98934,agq014,10.108.101.14,547.3484239578247,1,506,9,4,0.001,0.001,0.4,172fd_01199
0.6717163324356079,0.6000000238418579,0.6705449223518372,0.604938268661499,836,1732834555,,False,1,172fd_01200,2024-11-28_23-55-55,1388.660659313202,1388.660659313202,99282,agq014,10.108.101.14,1388.660659313202,1,506,0,0,0.0001,0.001,0.0,172fd_01200
0.3237974941730499,0.9230769276618958,0.3853462040424347,0.8888888955116272,8309,1732844451,,False,1,172fd_01201,2024-11-29_02-40-51,10752.48582148552,10752.48582148552,100092,agq014,10.108.101.14,10752.48582148552,1,506,0,1,0.0001,0.001,0.0,172fd_01201
0.6734495759010315,0.6000000238418579,0.6700479388237,0.604938268661499,338,1732834790,,False,1,172fd_01202,2024-11-28_23-59-50,768.4491300582886,768.4491300582886,122381,agq005,10.108.101.5,768.4491300582886,1,506,0,2,0.0001,0.001,0.0,172fd_01202
0.6727341413497925,0.6000000238418579,0.6705559492111206,0.604938268661499,280,1732835311,,False,1,172fd_01203,2024-11-29_00-08-31,666.5699226856232,666.5699226856232,100859,agq014,10.108.101.14,666.5699226856232,1,506,0,3,0.0001,0.001,0.0,172fd_01203
0.6721335053443909,0.6000000238418579,0.6721543669700623,0.6000000238418579,393,1732835749,,False,1,172fd_01204,2024-11-29_00-15-49,831.528080701828,831.528080701828,123253,agq005,10.108.101.5,831.528080701828,1,506,0,4,0.0001,0.001,0.0,172fd_01204
0.6719210147857666,0.6000000238418579,0.6712137460708618,0.604938268661499,368,1732835810,,False,1,172fd_01205,2024-11-29_00-16-50,789.3669393062592,789.3669393062592,123549,agq005,10.108.101.5,789.3669393062592,1,506,1,0,0.0001,0.001,0.0,172fd_01205
0.6714029312133789,0.6000000238418579,0.6708687543869019,0.604938268661499,350,1732835938,,False,1,172fd_01206,2024-11-29_00-18-58,766.2758376598358,766.2758376598358,101407,agq014,10.108.101.14,766.2758376598358,1,506,1,1,0.0001,0.001,0.0,172fd_01206
0.6727761626243591,0.6000000238418579,0.6703982949256897,0.604938268661499,252,1732835847,,False,1,172fd_01207,2024-11-29_00-17-27,608.2701382637024,608.2701382637024,124251,agq005,10.108.101.5,608.2701382637024,1,506,1,2,0.0001,0.001,0.0,172fd_01207
0.6721332669258118,0.6000000238418579,0.6702204346656799,0.604938268661499,386,1732836215,,False,1,172fd_01208,2024-11-29_00-23-35,812.1780550479889,812.1780550479889,101895,agq014,10.108.101.14,812.1780550479889,1,506,1,3,0.0001,0.001,0.0,172fd_01208
0.672590970993042,0.6000000238418579,0.6739756464958191,0.6000000238418579,267,1732836454,,False,1,172fd_01209,2024-11-29_00-27-34,620.7555556297302,620.7555556297302,125093,agq005,10.108.101.5,620.7555556297302,1,506,1,4,0.0001,0.001,0.0,172fd_01209
0.6727302074432373,0.6000000238418579,0.670577347278595,0.604938268661499,396,1732836616,,False,1,172fd_01210,2024-11-29_00-30-16,750.495195388794,750.495195388794,125361,agq005,10.108.101.5,750.495195388794,1,506,2,0,0.0001,0.001,0.0,172fd_01210
0.6728917956352234,0.6000000238418579,0.6726786494255066,0.604938268661499,225,1732836481,,False,1,172fd_01211,2024-11-29_00-28-01,583.6361889839172,583.6361889839172,125645,agq005,10.108.101.5,583.6361889839172,1,506,2,1,0.0001,0.001,0.0,172fd_01211
0.6744066476821899,0.6000000238418579,0.6703835725784302,0.604938268661499,198,1732836564,,False,1,172fd_01212,2024-11-29_00-29-24,536.3870875835419,536.3870875835419,102607,agq014,10.108.101.14,536.3870875835419,1,506,2,2,0.0001,0.001,0.0,172fd_01212
0.6740039587020874,0.6000000238418579,0.6706364750862122,0.604938268661499,286,1732836946,,False,1,172fd_01213,2024-11-29_00-35-46,638.9912548065186,638.9912548065186,103104,agq014,10.108.101.14,638.9912548065186,1,506,2,3,0.0001,0.001,0.0,172fd_01213
0.6733471155166626,0.6000000238418579,0.6727845072746277,0.6000000238418579,264,1732837136,,False,1,172fd_01214,2024-11-29_00-38-56,622.1568765640259,622.1568765640259,103583,agq014,10.108.101.14,622.1568765640259,1,506,2,4,0.0001,0.001,0.0,172fd_01214
0.6726789474487305,0.6000000238418579,0.6708872318267822,0.604938268661499,402,1732837378,,False,1,172fd_01215,2024-11-29_00-42-58,829.1290099620819,829.1290099620819,126710,agq005,10.108.101.5,829.1290099620819,1,506,3,0,0.0001,0.001,0.0,172fd_01215
0.6739762425422668,0.6000000238418579,0.6695584058761597,0.604938268661499,201,1732837120,,False,1,172fd_01216,2024-11-29_00-38-40,571.0114529132843,571.0114529132843,126856,agq005,10.108.101.5,571.0114529132843,1,506,3,1,0.0001,0.001,0.0,172fd_01216
0.6739737391471863,0.6000000238418579,0.6706382036209106,0.604938268661499,255,1732837240,,False,1,172fd_01217,2024-11-29_00-40-40,615.0921971797943,615.0921971797943,103943,agq014,10.108.101.14,615.0921971797943,1,506,3,2,0.0001,0.001,0.0,172fd_01217
0.6721554398536682,0.6000000238418579,0.6710159778594971,0.604938268661499,737,1732837960,,False,1,172fd_01218,2024-11-29_00-52-40,1255.9978687763214,1255.9978687763214,127315,agq005,10.108.101.5,1255.9978687763214,1,506,3,3,0.0001,0.001,0.0,172fd_01218
0.6725161671638489,0.6000000238418579,0.6737152338027954,0.6000000238418579,296,1732837696,,False,1,172fd_01219,2024-11-29_00-48-16,659.8643996715546,659.8643996715546,104571,agq014,10.108.101.14,659.8643996715546,1,506,3,4,0.0001,0.001,0.0,172fd_01219
0.6717813611030579,0.6000000238418579,0.671022891998291,0.604938268661499,355,1732837965,,False,1,172fd_01220,2024-11-29_00-52-45,755.3433108329773,755.3433108329773,128307,agq005,10.108.101.5,755.3433108329773,1,506,4,0,0.0001,0.001,0.0,172fd_01220
0.6738448143005371,0.6000000238418579,0.6705372333526611,0.604938268661499,227,1732837806,,False,1,172fd_01221,2024-11-29_00-50-06,584.2443051338196,584.2443051338196,105208,agq014,10.108.101.14,584.2443051338196,1,506,4,1,0.0001,0.001,0.0,172fd_01221
0.6733151078224182,0.6000000238418579,0.670678436756134,0.604938268661499,245,1732837894,,False,1,172fd_01222,2024-11-29_00-51-34,591.7599594593048,591.7599594593048,105556,agq014,10.108.101.14,591.7599594593048,1,506,4,2,0.0001,0.001,0.0,172fd_01222
0.6721509695053101,0.6000000238418579,0.6697795391082764,0.604938268661499,359,1732838211,,False,1,172fd_01223,2024-11-29_00-56-51,741.5286288261414,741.5286288261414,128829,agq005,10.108.101.5,741.5286288261414,1,506,4,3,0.0001,0.001,0.0,172fd_01223
0.6730703115463257,0.6000000238418579,0.6731069684028625,0.6000000238418579,304,1732838443,,False,1,172fd_01224,2024-11-29_01-00-43,658.4563977718353,658.4563977718353,106195,agq014,10.108.101.14,658.4563977718353,1,506,4,4,0.0001,0.001,0.0,172fd_01224
0.6716703176498413,0.6000000238418579,0.6703012585639954,0.604938268661499,196,1732838401,,False,1,172fd_01225,2024-11-29_01-00-01,537.6465449333191,537.6465449333191,106542,agq014,10.108.101.14,537.6465449333191,1,506,5,0,0.0001,0.001,0.0,172fd_01225
0.6718846559524536,0.6000000238418579,0.6697672009468079,0.604938268661499,304,1732838608,,False,1,172fd_01226,2024-11-29_01-03-28,660.0993897914886,660.0993897914886,106987,agq014,10.108.101.14,660.0993897914886,1,506,5,1,0.0001,0.001,0.0,172fd_01226
0.6705529689788818,0.6000000238418579,0.6707903146743774,0.604938268661499,291,1732838755,,False,1,172fd_01227,2024-11-29_01-05-55,700.2147891521454,700.2147891521454,129786,agq005,10.108.101.5,700.2147891521454,1,506,5,2,0.0001,0.001,0.0,172fd_01227
0.673294186592102,0.6000000238418579,0.6707352995872498,0.604938268661499,293,1732838756,,False,1,172fd_01228,2024-11-29_01-05-56,700.7565548419952,700.7565548419952,129785,agq005,10.108.101.5,700.7565548419952,1,506,5,3,0.0001,0.001,0.0,172fd_01228
0.6729497313499451,0.6000000238418579,0.6728140115737915,0.6000000238418579,317,1732838992,,False,1,172fd_01229,2024-11-29_01-09-52,685.229569196701,685.229569196701,130567,agq005,10.108.101.5,685.229569196701,1,506,5,4,0.0001,0.001,0.0,172fd_01229
0.44515931606292725,0.8615384697914124,0.36682868003845215,0.9382715821266174,9999,1732851778,,False,1,172fd_01230,2024-11-29_04-42-58,13291.1465113163,13291.1465113163,107855,agq014,10.108.101.14,13291.1465113163,1,506,6,0,0.0001,0.001,0.0,172fd_01230
0.6736055612564087,0.6000000238418579,0.6708763241767883,0.604938268661499,285,1732839141,,False,1,172fd_01231,2024-11-29_01-12-21,638.4677534103394,638.4677534103394,108047,agq014,10.108.101.14,638.4677534103394,1,506,6,1,0.0001,0.001,0.0,172fd_01231
0.6730736494064331,0.6000000238418579,0.6718696355819702,0.604938268661499,371,1732839470,,False,1,172fd_01232,2024-11-29_01-17-50,769.7660751342773,769.7660751342773,108722,agq014,10.108.101.14,769.7660751342773,1,506,6,2,0.0001,0.001,0.0,172fd_01232
0.673555850982666,0.6000000238418579,0.6710383892059326,0.604938268661499,256,1732839503,,False,1,172fd_01233,2024-11-29_01-18-23,653.8898911476135,653.8898911476135,131368,agq005,10.108.101.5,653.8898911476135,1,506,6,3,0.0001,0.001,0.0,172fd_01233
0.6728937029838562,0.6000000238418579,0.6729512214660645,0.6000000238418579,319,1732839571,,False,1,172fd_01234,2024-11-29_01-19-31,722.2398357391357,722.2398357391357,131377,agq005,10.108.101.5,722.2398357391357,1,506,6,4,0.0001,0.001,0.0,172fd_01234
0.6710081696510315,0.6000000238418579,0.6714268326759338,0.604938268661499,206,1732839625,,False,1,172fd_01235,2024-11-29_01-20-25,539.601556301117,539.601556301117,132145,agq005,10.108.101.5,539.601556301117,1,506,7,0,0.0001,0.001,0.0,172fd_01235
0.35840412974357605,0.892307698726654,0.38966143131256104,0.8765432238578796,9994,1732852103,,False,1,172fd_01236,2024-11-29_04-48-23,12872.167198419571,12872.167198419571,109266,agq014,10.108.101.14,12872.167198419571,1,506,7,1,0.0001,0.001,0.0,172fd_01236
0.6740761399269104,0.6000000238418579,0.6696411967277527,0.604938268661499,262,1732840227,,False,1,172fd_01237,2024-11-29_01-30-27,667.0162827968597,667.0162827968597,109921,agq014,10.108.101.14,667.0162827968597,1,506,7,2,0.0001,0.001,0.0,172fd_01237
0.6726431250572205,0.6000000238418579,0.6703225374221802,0.604938268661499,231,1732840110,,False,1,172fd_01238,2024-11-29_01-28-30,518.6278145313263,518.6278145313263,132953,agq005,10.108.101.5,518.6278145313263,1,506,7,3,0.0001,0.001,0.0,172fd_01238
0.673380434513092,0.6000000238418579,0.6730744242668152,0.6000000238418579,349,1732840290,,False,1,172fd_01239,2024-11-29_01-31-30,666.7885820865631,666.7885820865631,133172,agq005,10.108.101.5,666.7885820865631,1,506,7,4,0.0001,0.001,0.0,172fd_01239
0.671771764755249,0.6000000238418579,0.6719043254852295,0.604938268661499,215,1732840224,,False,1,172fd_01240,2024-11-29_01-30-24,556.9053165912628,556.9053165912628,133726,agq005,10.108.101.5,556.9053165912628,1,506,8,0,0.0001,0.001,0.0,172fd_01240
0.6727620959281921,0.6000000238418579,0.6711766123771667,0.604938268661499,343,1732840354,,False,1,172fd_01241,2024-11-29_01-32-34,664.5392560958862,664.5392560958862,133948,agq005,10.108.101.5,664.5392560958862,1,506,8,1,0.0001,0.001,0.0,172fd_01241
0.672759473323822,0.6000000238418579,0.6716918349266052,0.604938268661499,359,1732840901,,False,1,172fd_01242,2024-11-29_01-41-41,700.8915328979492,700.8915328979492,134852,agq005,10.108.101.5,700.8915328979492,1,506,8,2,0.0001,0.001,0.0,172fd_01242
0.672320544719696,0.6000000238418579,0.6704248785972595,0.604938268661499,320,1732840942,,False,1,172fd_01243,2024-11-29_01-42-22,661.4950695037842,661.4950695037842,135212,agq005,10.108.101.5,661.4950695037842,1,506,8,3,0.0001,0.001,0.0,172fd_01243
0.6731226444244385,0.6000000238418579,0.6719772219657898,0.6000000238418579,430,1732841211,,False,1,172fd_01244,2024-11-29_01-46-51,892.7047686576843,892.7047686576843,110500,agq014,10.108.101.14,892.7047686576843,1,506,8,4,0.0001,0.001,0.0,172fd_01244
0.6718148589134216,0.6000000238418579,0.6703431606292725,0.604938268661499,219,1732840913,,False,1,172fd_01245,2024-11-29_01-41-53,560.448662519455,560.448662519455,135586,agq005,10.108.101.5,560.448662519455,1,506,9,0,0.0001,0.001,0.0,172fd_01245
0.672219455242157,0.6000000238418579,0.6711295247077942,0.604938268661499,276,1732841009,,False,1,172fd_01246,2024-11-29_01-43-29,579.8944118022919,579.8944118022919,136020,agq005,10.108.101.5,579.8944118022919,1,506,9,1,0.0001,0.001,0.0,172fd_01246
0.6722767949104309,0.6000000238418579,0.670894980430603,0.604938268661499,253,1732841531,,False,1,172fd_01247,2024-11-29_01-52-11,547.4406461715698,547.4406461715698,137190,agq005,10.108.101.5,547.4406461715698,1,506,9,2,0.0001,0.001,0.0,172fd_01247
0.6713625192642212,0.6000000238418579,0.670589029788971,0.604938268661499,369,1732841656,,False,1,172fd_01248,2024-11-29_01-54-16,672.5667948722839,672.5667948722839,137373,agq005,10.108.101.5,672.5667948722839,1,506,9,3,0.0001,0.001,0.0,172fd_01248
0.6725859642028809,0.6000000238418579,0.6716766357421875,0.6000000238418579,150,1732841410,,False,1,172fd_01249,2024-11-29_01-50-10,423.3514108657837,423.3514108657837,137521,agq005,10.108.101.5,423.3514108657837,1,506,9,4,0.0001,0.001,0.0,172fd_01249
0.6718051433563232,0.6000000238418579,0.6706221699714661,0.604938268661499,287,1732841704,,False,1,172fd_01250,2024-11-29_01-55-04,632.5377423763275,632.5377423763275,138106,agq005,10.108.101.5,632.5377423763275,1,506,0,0,0.0001,0.001,0.2,172fd_01250
0.4424109160900116,0.9076923131942749,0.5386251211166382,0.8024691343307495,9993,1732854134,,False,1,172fd_01251,2024-11-29_05-22-14,12831.73935341835,12831.73935341835,111277,agq014,10.108.101.14,12831.73935341835,1,506,0,1,0.0001,0.001,0.2,172fd_01251
0.673399806022644,0.6000000238418579,0.670129120349884,0.604938268661499,271,1732842105,,False,1,172fd_01252,2024-11-29_02-01-45,605.6037495136261,605.6037495136261,138942,agq005,10.108.101.5,605.6037495136261,1,506,0,2,0.0001,0.001,0.2,172fd_01252
0.6727529764175415,0.6000000238418579,0.6705985069274902,0.604938268661499,250,1732842160,,False,1,172fd_01253,2024-11-29_02-02-40,572.6361494064331,572.6361494064331,139305,agq005,10.108.101.5,572.6361494064331,1,506,0,3,0.0001,0.001,0.2,172fd_01253
0.6721866130828857,0.6000000238418579,0.6722020506858826,0.6000000238418579,346,1732842449,,False,1,172fd_01254,2024-11-29_02-07-29,708.7279026508331,708.7279026508331,140000,agq005,10.108.101.5,708.7279026508331,1,506,0,4,0.0001,0.001,0.2,172fd_01254
0.6719802618026733,0.6000000238418579,0.6712197065353394,0.604938268661499,354,1732842457,,False,1,172fd_01255,2024-11-29_02-07-37,690.6809198856354,690.6809198856354,140312,agq005,10.108.101.5,690.6809198856354,1,506,1,0,0.0001,0.001,0.2,172fd_01255
0.671482264995575,0.6000000238418579,0.6708693504333496,0.604938268661499,326,1732842854,,False,1,172fd_01256,2024-11-29_02-14-14,659.5373911857605,659.5373911857605,141130,agq005,10.108.101.5,659.5373911857605,1,506,1,1,0.0001,0.001,0.2,172fd_01256
0.6727421283721924,0.6000000238418579,0.6704033613204956,0.604938268661499,242,1732842747,,False,1,172fd_01257,2024-11-29_02-12-27,523.3754625320435,523.3754625320435,141339,agq005,10.108.101.5,523.3754625320435,1,506,1,2,0.0001,0.001,0.2,172fd_01257
