inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2902540862560272,0.9076923131942749,0.35630422830581665,0.8765432238578796,5,1762568354,,False,1,47430_01026,2025-11-08_03-19-14,61.45709490776062,61.45709490776062,739389,ggpu112,10.241.148.12,61.45709490776062,1,506,5,1,0.01,0.1,0.4,47430_01026,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8333333,0.8341003,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80165815,0.7995049,22.0,10.0,0.0,49.0
0.4196481704711914,0.8307692408561707,0.2939065396785736,0.9135802388191223,78,1762568394,,False,1,47430_01027,2025-11-08_03-19-54,93.56179738044739,93.56179738044739,740117,ggpu112,10.241.148.12,93.56179738044739,1,506,5,2,0.01,0.1,0.4,47430_01027,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7421105,0.7758999,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8813776,0.8542495,25.0,7.0,0.0,49.0
0.3155801594257355,0.892307698726654,0.41113027930259705,0.8395061492919922,170,1762568466,,False,1,47430_01028,2025-11-08_03-21-06,131.98356461524963,131.98356461524963,740904,ggpu112,10.241.148.12,131.98356461524963,1,506,5,3,0.01,0.1,0.4,47430_01028,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897446,0.8630953,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7831633,0.74866885,19.0,13.0,0.0,49.0
0.34045010805130005,0.8769230842590332,0.2684086263179779,0.925000011920929,257,1762568522,,False,1,47430_01029,2025-11-08_03-22-02,171.21797132492065,171.21797132492065,741580,ggpu112,10.241.148.12,171.21797132492065,1,506,5,4,0.01,0.1,0.4,47430_01029,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.9024173,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87988275,0.8587121,26.0,6.0,0.0,48.0
0.3633017838001251,0.8615384697914124,0.22977390885353088,0.9506173133850098,234,1762568517,,False,1,47430_01030,2025-11-08_03-21-57,156.57009506225586,156.57009506225586,742040,ggpu112,10.241.148.12,156.57009506225586,1,506,6,0,0.01,0.1,0.4,47430_01030,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.91066164,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9186862,0.9033998,28.0,4.0,0.0,49.0
0.29473015666007996,0.9076923131942749,0.28100597858428955,0.9135802388191223,201,1762568549,,False,1,47430_01031,2025-11-08_03-22-29,146.69421887397766,146.69421887397766,742824,ggpu112,10.241.148.12,146.69421887397766,1,506,6,1,0.01,0.1,0.4,47430_01031,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87524664,0.84926134,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91071427,0.9235744,25.0,7.0,0.0,49.0
0.38853707909584045,0.8461538553237915,0.30894050002098083,0.9012345671653748,369,1762568687,,False,1,47430_01032,2025-11-08_03-24-47,212.502366065979,212.502366065979,743582,ggpu112,10.241.148.12,212.502366065979,1,506,6,2,0.01,0.1,0.4,47430_01032,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7840237,0.788941,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.91498065,24.0,8.0,0.0,49.0
0.24562641978263855,0.9230769276618958,0.44123977422714233,0.8518518805503845,11,1762568588,,False,1,47430_01033,2025-11-08_03-23-08,62.84531903266907,62.84531903266907,744290,ggpu112,10.241.148.12,62.84531903266907,1,506,6,3,0.01,0.1,0.4,47430_01033,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9398422,0.9271139,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7904974,0.776989,20.0,12.0,0.0,49.0
0.3363495469093323,0.8769230842590332,0.3444473445415497,0.875,255,1762568702,,False,1,47430_01034,2025-11-08_03-25-02,171.79121327400208,171.79121327400208,744591,ggpu112,10.241.148.12,171.79121327400208,1,506,6,4,0.01,0.1,0.4,47430_01034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88412225,0.8906516,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8457031,0.8511448,22.0,10.0,0.0,48.0
0.2284165769815445,0.9384615421295166,0.2559058964252472,0.9259259104728699,280,1762568738,,False,1,47430_01035,2025-11-08_03-25-38,182.0825231075287,182.0825231075287,745511,ggpu112,10.241.148.12,182.0825231075287,1,506,7,0,0.01,0.1,0.4,47430_01035,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93836296,0.94377387,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90625006,0.87833893,26.0,6.0,0.0,49.0
0.3118661046028137,0.892307698726654,0.31409743428230286,0.8888888955116272,2,1762568656,,False,1,47430_01036,2025-11-08_03-24-16,60.6349663734436,60.6349663734436,746195,ggpu112,10.241.148.12,60.6349663734436,1,506,7,1,0.01,0.1,0.4,47430_01036,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8806706,0.8767539,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8829719,0.87201965,23.0,9.0,0.0,49.0
0.2884455919265747,0.9076923131942749,0.3042210340499878,0.9012345671653748,145,1762568789,,False,1,47430_01037,2025-11-08_03-26-29,123.43773698806763,123.43773698806763,746884,ggpu112,10.241.148.12,123.43773698806763,1,506,7,2,0.01,0.1,0.4,47430_01037,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.9126631,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.89055145,24.0,8.0,0.0,49.0
0.33940863609313965,0.8769230842590332,0.2957583963871002,0.9012345671653748,487,1762568958,,False,1,47430_01038,2025-11-08_03-29-18,263.1386740207672,263.1386740207672,747513,ggpu112,10.241.148.12,263.1386740207672,1,506,7,3,0.01,0.1,0.4,47430_01038,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8500986,0.84430945,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8938138,0.90292823,24.0,8.0,0.0,49.0
0.3806992769241333,0.8461538553237915,0.2900831699371338,0.9125000238418579,155,1762568838,,False,1,47430_01039,2025-11-08_03-27-18,129.0650520324707,129.0650520324707,748144,ggpu112,10.241.148.12,129.0650520324707,1,506,7,4,0.01,0.1,0.4,47430_01039,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8860947,0.89830846,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.874349,0.8611127,25.0,7.0,0.0,48.0
0.42368605732917786,0.8307692408561707,0.21690881252288818,0.9629629850387573,122,1762568855,,False,1,47430_01040,2025-11-08_03-27-35,109.09597516059875,109.09597516059875,748910,ggpu112,10.241.148.12,109.09597516059875,1,506,8,0,0.01,0.1,0.4,47430_01040,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71893495,0.7384454,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97608423,0.9811252,29.0,3.0,0.0,49.0
0.28475379943847656,0.9076923131942749,0.33186784386634827,0.8765432238578796,379,1762569013,,False,1,47430_01041,2025-11-08_03-30-13,216.992525100708,216.992525100708,749594,ggpu112,10.241.148.12,216.992525100708,1,506,8,1,0.01,0.1,0.4,47430_01041,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441814,0.8370851,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8864796,0.90716374,22.0,10.0,0.0,49.0
0.2854308485984802,0.9076923131942749,0.322722464799881,0.8888888955116272,12,1762568912,,False,1,47430_01042,2025-11-08_03-28-32,65.90616226196289,65.90616226196289,750285,ggpu112,10.241.148.12,65.90616226196289,1,506,8,2,0.01,0.1,0.4,47430_01042,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.9228996,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8590561,0.8444995,24.0,8.0,1.0,48.0
0.2527164816856384,0.9230769276618958,0.40284568071365356,0.8518518805503845,327,1762569064,,False,1,47430_01043,2025-11-08_03-31-04,201.1094057559967,201.1094057559967,750905,ggpu112,10.241.148.12,201.1094057559967,1,506,8,3,0.01,0.1,0.4,47430_01043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94625247,0.9583951,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81090564,0.809131,20.0,12.0,0.0,49.0
0.36460641026496887,0.8615384697914124,0.30924534797668457,0.8999999761581421,183,1762569057,,False,1,47430_01044,2025-11-08_03-30-57,136.2231776714325,136.2231776714325,751589,ggpu112,10.241.148.12,136.2231776714325,1,506,8,4,0.01,0.1,0.4,47430_01044,0.8125,1.0,0.65384614,0.8965517,0.728869,0.867357,0.87663776,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8590495,0.87446517,24.0,8.0,0.0,48.0
0.29710644483566284,0.9076923131942749,0.45119720697402954,0.8395061492919922,10,1762569027,,False,1,47430_01045,2025-11-08_03-30-27,62.608577728271484,62.608577728271484,752276,ggpu112,10.241.148.12,62.608577728271484,1,506,9,0,0.01,0.1,0.4,47430_01045,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658777,0.8476019,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80739796,0.79209745,19.0,13.0,0.0,49.0
0.3660486340522766,0.8615384697914124,0.3144330084323883,0.9012345671653748,198,1762569180,,False,1,47430_01046,2025-11-08_03-33-00,150.62726402282715,150.62726402282715,752963,ggpu112,10.241.148.12,150.62726402282715,1,506,9,1,0.01,0.1,0.4,47430_01046,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8732741,0.90528065,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84948975,0.8585842,24.0,8.0,0.0,49.0
0.1830846220254898,0.9538461565971375,0.2690372169017792,0.9259259104728699,6,1762569103,,False,1,47430_01047,2025-11-08_03-31-43,64.25540280342102,64.25540280342102,753319,ggpu112,10.241.148.12,64.25540280342102,1,506,9,2,0.01,0.1,0.4,47430_01047,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9092703,0.8911431,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.85491073,0.84503585,26.0,6.0,0.0,49.0
0.2900266945362091,0.9076923131942749,0.30637162923812866,0.9012345671653748,234,1762569233,,False,1,47430_01048,2025-11-08_03-33-53,164.94993948936462,164.94993948936462,754270,ggpu112,10.241.148.12,164.94993948936462,1,506,9,3,0.01,0.1,0.4,47430_01048,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.8745083,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8683036,0.87915856,24.0,8.0,0.0,49.0
0.2882726788520813,0.9076923131942749,0.3350602090358734,0.887499988079071,7,1762569140,,False,1,47430_01049,2025-11-08_03-32-20,66.08946323394775,66.08946323394775,754590,ggpu112,10.241.148.12,66.08946323394775,1,506,9,4,0.01,0.1,0.4,47430_01049,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8796844,0.8728661,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492838,0.81114036,23.0,9.0,0.0,48.0
0.306470662355423,0.892307698726654,0.2952594459056854,0.9012345671653748,36,1762569192,,False,1,47430_01050,2025-11-08_03-33-12,77.6652307510376,77.6652307510376,755511,ggpu112,10.241.148.12,77.6652307510376,1,506,0,0,0.001,0.1,0.0,47430_01050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949704,0.91936237,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8434311,0.8371288,24.0,8.0,0.0,49.0
0.2563851475715637,0.9230769276618958,0.32374444603919983,0.8888888955116272,41,1762569223,,False,1,47430_01051,2025-11-08_03-33-43,74.59742784500122,74.59742784500122,756202,ggpu112,10.241.148.12,74.59742784500122,1,506,0,1,0.001,0.1,0.0,47430_01051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85996056,0.85688835,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.8417667,23.0,9.0,0.0,49.0
0.2810981869697571,0.9076923131942749,0.2734943926334381,0.9135802388191223,36,1762569265,,False,1,47430_01052,2025-11-08_03-34-25,75.70444321632385,75.70444321632385,756885,ggpu112,10.241.148.12,75.70444321632385,1,506,0,2,0.001,0.1,0.0,47430_01052,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91814595,0.9265466,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8877551,0.88644296,25.0,7.0,0.0,49.0
0.3606671690940857,0.8615384697914124,0.23603582382202148,0.9382715821266174,45,1762569276,,False,1,47430_01053,2025-11-08_03-34-36,76.74443554878235,76.74443554878235,757346,ggpu112,10.241.148.12,76.74443554878235,1,506,0,3,0.001,0.1,0.0,47430_01053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.857002,0.8844085,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9547194,0.9665835,27.0,5.0,0.0,49.0
0.3051026463508606,0.892307698726654,0.3494906425476074,0.875,33,1762569301,,False,1,47430_01054,2025-11-08_03-35-01,70.9707841873169,70.9707841873169,758131,ggpu112,10.241.148.12,70.9707841873169,1,506,0,4,0.001,0.1,0.0,47430_01054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89250493,0.8920038,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.781901,0.7614598,22.0,10.0,0.0,48.0
0.18284475803375244,0.9538461565971375,0.38320693373680115,0.8641975522041321,35,1762569314,,False,1,47430_01055,2025-11-08_03-35-14,73.79801416397095,73.79801416397095,758592,ggpu112,10.241.148.12,73.79801416397095,1,506,1,0,0.001,0.1,0.0,47430_01055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.93358886,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8431123,0.8342722,21.0,11.0,0.0,49.0
0.3039797842502594,0.892307698726654,0.33984360098838806,0.8765432238578796,33,1762569346,,False,1,47430_01056,2025-11-08_03-35-46,72.89739322662354,72.89739322662354,759425,ggpu112,10.241.148.12,72.89739322662354,1,506,1,1,0.001,0.1,0.0,47430_01056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8865878,0.8936052,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.846301,0.84620297,22.0,10.0,0.0,49.0
0.28160566091537476,0.9076923131942749,0.29480597376823425,0.9012345671653748,36,1762569359,,False,1,47430_01057,2025-11-08_03-35-59,75.36726689338684,75.36726689338684,759889,ggpu112,10.241.148.12,75.36726689338684,1,506,1,2,0.001,0.1,0.0,47430_01057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89299804,0.9114017,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86128825,0.83046716,24.0,8.0,0.0,49.0
0.2988645136356354,0.9076923131942749,0.22039319574832916,0.9506173133850098,34,1762569382,,False,1,47430_01058,2025-11-08_03-36-22,73.87808084487915,73.87808084487915,760727,ggpu112,10.241.148.12,73.87808084487915,1,506,1,3,0.001,0.1,0.0,47430_01058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.806213,0.7494428,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9126276,0.9013212,28.0,4.0,0.0,49.0
0.38757047057151794,0.8461538553237915,0.32367536425590515,0.887499988079071,30,1762569394,,False,1,47430_01059,2025-11-08_03-36-34,72.89934992790222,72.89934992790222,761212,ggpu112,10.241.148.12,72.89934992790222,1,506,1,4,0.001,0.1,0.0,47430_01059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8254438,0.860763,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8583984,0.8620461,23.0,9.0,0.0,48.0
0.3300657868385315,0.8769230842590332,0.3584218919277191,0.8641975522041321,34,1762569428,,False,1,47430_01060,2025-11-08_03-37-08,74.21947813034058,74.21947813034058,761975,ggpu112,10.241.148.12,74.21947813034058,1,506,2,0,0.001,0.1,0.0,47430_01060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791914,0.89284796,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8373725,0.852034,21.0,11.0,0.0,49.0
0.2807222306728363,0.9076923131942749,0.2748965322971344,0.9135802388191223,35,1762569443,,False,1,47430_01061,2025-11-08_03-37-23,76.17408537864685,76.17408537864685,762523,ggpu112,10.241.148.12,76.17408537864685,1,506,2,1,0.001,0.1,0.0,47430_01061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.8966409,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8992347,0.9157357,25.0,7.0,0.0,49.0
0.2861938774585724,0.9076923131942749,0.3435461223125458,0.8765432238578796,33,1762569463,,False,1,47430_01062,2025-11-08_03-37-43,72.43071746826172,72.43071746826172,763284,ggpu112,10.241.148.12,72.43071746826172,1,506,2,2,0.001,0.1,0.0,47430_01062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8372781,0.8302456,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8204719,0.8009543,22.0,10.0,0.0,49.0
0.2936476171016693,0.9076923131942749,0.34552422165870667,0.8765432238578796,41,1762569479,,False,1,47430_01063,2025-11-08_03-37-59,76.76233911514282,76.76233911514282,763748,ggpu112,10.241.148.12,76.76233911514282,1,506,2,3,0.001,0.1,0.0,47430_01063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441814,0.79229015,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8651148,0.8929142,22.0,10.0,0.0,49.0
0.3840212821960449,0.8461538553237915,0.24700582027435303,0.9375,31,1762569514,,False,1,47430_01064,2025-11-08_03-38-34,74.58764934539795,74.58764934539795,764595,ggpu112,10.241.148.12,74.58764934539795,1,506,2,4,0.001,0.1,0.0,47430_01064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.831854,0.8500799,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9313151,0.91314226,27.0,5.0,0.0,48.0
0.2838901877403259,0.9076923131942749,0.2669786214828491,0.9135802388191223,1575,1762570187,,False,1,47430_01065,2025-11-08_03-49-47,734.9421062469482,734.9421062469482,765059,ggpu112,10.241.148.12,734.9421062469482,1,506,3,0,0.001,0.1,0.0,47430_01065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89102566,0.8993689,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9588648,0.9679842,25.0,7.0,0.0,49.0
0.29934024810791016,0.892307698726654,0.27571070194244385,0.9135802388191223,28,1762569545,,False,1,47430_01066,2025-11-08_03-39-05,73.36259269714355,73.36259269714355,765836,ggpu112,10.241.148.12,73.36259269714355,1,506,3,1,0.001,0.1,0.0,47430_01066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93047345,0.9403604,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8676659,0.84654593,25.0,7.0,0.0,49.0
0.24985703825950623,0.9230769276618958,0.3706679940223694,0.8641975522041321,34,1762569561,,False,1,47430_01067,2025-11-08_03-39-21,73.41556930541992,73.41556930541992,766376,ggpu112,10.241.148.12,73.41556930541992,1,506,3,2,0.001,0.1,0.0,47430_01067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8856015,0.87411946,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8236607,0.8423383,21.0,11.0,0.0,49.0
0.2452296018600464,0.9230769276618958,0.26489073038101196,0.9135802388191223,36,1762569598,,False,1,47430_01068,2025-11-08_03-39-58,75.42230772972107,75.42230772972107,767142,ggpu112,10.241.148.12,75.42230772972107,1,506,3,3,0.001,0.1,0.0,47430_01068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9186391,0.9045091,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92378825,0.9369014,25.0,7.0,0.0,49.0
0.353191614151001,0.8615384697914124,0.2665805518627167,0.925000011920929,33,1762569628,,False,1,47430_01069,2025-11-08_03-40-28,74.87774062156677,74.87774062156677,767823,ggpu112,10.241.148.12,74.87774062156677,1,506,3,4,0.001,0.1,0.0,47430_01069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.92209065,0.9405722,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87174475,0.8642682,26.0,6.0,0.0,48.0
0.15643955767154694,0.9692307710647583,0.35417118668556213,0.8765432238578796,37,1762569645,,False,1,47430_01070,2025-11-08_03-40-45,75.97159671783447,75.97159671783447,768302,ggpu112,10.241.148.12,75.97159671783447,1,506,4,0,0.001,0.1,0.0,47430_01070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.994525,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84311223,0.85800695,22.0,10.0,0.0,49.0
0.25767916440963745,0.9230769276618958,0.34823155403137207,0.8765432238578796,36,1762569681,,False,1,47430_01071,2025-11-08_03-41-21,74.07584023475647,74.07584023475647,769068,ggpu112,10.241.148.12,74.07584023475647,1,506,4,1,0.001,0.1,0.0,47430_01071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86932945,0.83342016,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81409436,0.7711312,22.0,10.0,0.0,49.0
0.35690510272979736,0.8615384697914124,0.25932109355926514,0.9259259104728699,35,1762569711,,False,1,47430_01072,2025-11-08_03-41-51,75.4418454170227,75.4418454170227,769749,ggpu112,10.241.148.12,75.4418454170227,1,506,4,2,0.001,0.1,0.0,47430_01072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8560157,0.8058146,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87978315,0.8745419,26.0,6.0,0.0,49.0
0.37132444977760315,0.8615384697914124,0.34016504883766174,0.8765432238578796,32,1762569727,,False,1,47430_01073,2025-11-08_03-42-07,73.7899341583252,73.7899341583252,770371,ggpu112,10.241.148.12,73.7899341583252,1,506,4,3,0.001,0.1,0.0,47430_01073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7470414,0.7215129,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85746175,0.8645793,22.0,10.0,0.0,49.0
0.36145129799842834,0.8615384697914124,0.26178058981895447,0.925000011920929,44,1762569770,,False,1,47430_01074,2025-11-08_03-42-50,79.78046894073486,79.78046894073486,771053,ggpu112,10.241.148.12,79.78046894073486,1,506,4,4,0.001,0.1,0.0,47430_01074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83136094,0.8411924,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9055989,0.8907419,26.0,6.0,0.0,48.0
0.28014323115348816,0.9076923131942749,0.21924473345279694,0.9382715821266174,24,1762569787,,False,1,47430_01075,2025-11-08_03-43-07,68.07149529457092,68.07149529457092,771677,ggpu112,10.241.148.12,68.07149529457092,1,506,5,0,0.001,0.1,0.0,47430_01075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.8804103,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9445153,0.94618666,27.0,5.0,0.0,49.0
0.28860488533973694,0.9076923131942749,0.34842583537101746,0.8765432238578796,34,1762569808,,False,1,47430_01076,2025-11-08_03-43-28,74.02100157737732,74.02100157737732,772360,ggpu112,10.241.148.12,74.02100157737732,1,506,5,1,0.001,0.1,0.0,47430_01076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84023666,0.8188294,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8042091,0.8002226,22.0,10.0,0.0,49.0
0.4164397418498993,0.8307692408561707,0.29162684082984924,0.9135802388191223,30,1762569851,,False,1,47430_01077,2025-11-08_03-44-11,72.8829414844513,72.8829414844513,772990,ggpu112,10.241.148.12,72.8829414844513,1,506,5,2,0.001,0.1,0.0,47430_01077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73027617,0.75285435,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8705357,0.8398042,25.0,7.0,0.0,49.0
0.3112633526325226,0.892307698726654,0.4051145017147064,0.8395061492919922,35,1762569864,,False,1,47430_01078,2025-11-08_03-44-24,70.82957530021667,70.82957530021667,773529,ggpu112,10.241.148.12,70.82957530021667,1,506,5,3,0.001,0.1,0.0,47430_01078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8431952,0.85314715,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78571427,0.7566377,19.0,13.0,0.0,49.0
