inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.37627288699150085,0.8615384697914124,0.24831771850585938,0.9135802388191223,462,1730909540,,False,1,fff58_00253,2024-11-06_17-12-20,275.44741892814636,275.44741892814636,1621259,agq011,10.108.101.11,275.44741892814636,1,506,0,3,0.0001,0.001,0.4,fff58_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83530575,0.86599374,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9508928,0.9572081,27.0,5.0,2.0,47.0
0.23714716732501984,0.9230769276618958,0.3323917090892792,0.8765432238578796,963,1730909425,,False,1,fff58_00251,2024-11-06_17-10-25,350.32971262931824,350.32971262931824,2060088,agq012,10.108.101.12,350.32971262931824,1,506,0,1,0.0001,0.001,0.4,fff58_00251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94575936,0.961266,21.0,5.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8998725,0.90870607,23.0,9.0,1.0,48.0
0.3139685094356537,0.892307698726654,0.32408857345581055,0.8641975522041321,333,1730909344,,False,1,fff58_00252,2024-11-06_17-09-04,236.47176837921143,236.47176837921143,2060538,agq012,10.108.101.12,236.47176837921143,1,506,0,2,0.0001,0.001,0.4,fff58_00252,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87573963,0.8502694,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91709185,0.91010964,25.0,7.0,4.0,45.0
0.32072463631629944,0.8769230842590332,0.3044986426830292,0.9012345671653748,523,1730909328,,False,1,fff58_00250,2024-11-06_17-08-48,269.9800796508789,269.9800796508789,2059887,agq012,10.108.101.12,269.9800796508789,1,506,0,0,0.0001,0.001,0.4,fff58_00250,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.87721896,0.89508295,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8778699,0.86099166,24.0,8.0,0.0,49.0
0.27054160833358765,0.9076923131942749,0.3324011564254761,0.887499988079071,379,1730909297,,False,1,fff58_00249,2024-11-06_17-08-17,245.25200867652893,245.25200867652893,2059587,agq012,10.108.101.12,245.25200867652893,1,506,9,4,0.0001,0.001,0.2,fff58_00249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9280079,0.9424722,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84212244,0.82595235,23.0,9.0,0.0,48.0
0.3220522403717041,0.892307698726654,0.4364207684993744,0.8024691343307495,614,1730909263,,False,1,fff58_00245,2024-11-06_17-07-43,301.72468280792236,301.72468280792236,1619705,agq011,10.108.101.11,301.72468280792236,1,506,9,0,0.0001,0.001,0.2,fff58_00245,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.861933,0.841252,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8163265,0.8291451,19.0,13.0,3.0,46.0
0.21044127643108368,0.9384615421295166,0.33192741870880127,0.8888888955116272,566,1730909255,,False,1,fff58_00247,2024-11-06_17-07-35,293.63867378234863,293.63867378234863,1619847,agq011,10.108.101.11,293.63867378234863,1,506,9,2,0.0001,0.001,0.2,fff58_00247,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9654833,0.9742138,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8657526,0.83349115,26.0,6.0,3.0,46.0
0.2898891270160675,0.9076923131942749,0.3136083781719208,0.8888888955116272,479,1730909242,,False,1,fff58_00248,2024-11-06_17-07-22,280.78468132019043,280.78468132019043,1619846,agq011,10.108.101.11,280.78468132019043,1,506,9,3,0.0001,0.001,0.2,fff58_00248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.8924867,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8810587,0.86913097,24.0,8.0,1.0,48.0
0.3817615211009979,0.8461538553237915,0.31146395206451416,0.9012345671653748,326,1730909214,,False,1,fff58_00246,2024-11-06_17-06-54,252.4331738948822,252.4331738948822,1619845,agq011,10.108.101.11,252.4331738948822,1,506,9,1,0.0001,0.001,0.2,fff58_00246,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8663708,0.881457,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8533163,0.8607268,24.0,8.0,0.0,49.0
0.25377270579338074,0.892307698726654,0.47287431359291077,0.8271604776382446,497,1730909074,,False,1,fff58_00243,2024-11-06_17-04-34,231.6453287601471,231.6453287601471,2058389,agq012,10.108.101.12,231.6453287601471,1,506,8,3,0.0001,0.001,0.2,fff58_00243,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9265286,0.9374292,21.0,5.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.8089923,0.83221996,20.0,12.0,2.0,47.0
0.4201761484146118,0.8307692408561707,0.30628207325935364,0.887499988079071,217,1730909048,,False,1,fff58_00244,2024-11-06_17-04-08,196.75590443611145,196.75590443611145,2058606,agq012,10.108.101.12,196.75590443611145,1,506,8,4,0.0001,0.001,0.2,fff58_00244,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8525641,0.8758354,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.8844401,0.88634783,24.0,8.0,1.0,47.0
0.3087705671787262,0.892307698726654,0.344531774520874,0.8765432238578796,276,1730909028,,False,1,fff58_00242,2024-11-06_17-03-48,198.5474922657013,198.5474922657013,2058071,agq012,10.108.101.12,198.5474922657013,1,506,8,2,0.0001,0.001,0.2,fff58_00242,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8786982,0.8486436,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8718112,0.8854561,24.0,8.0,2.0,47.0
0.3974854648113251,0.8461538553237915,0.3919428586959839,0.8641975522041321,183,1730908998,,False,1,fff58_00241,2024-11-06_17-03-18,179.2717809677124,179.2717809677124,2057761,agq012,10.108.101.12,179.2717809677124,1,506,8,1,0.0001,0.001,0.2,fff58_00241,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86587775,0.8714232,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85204077,0.84905165,22.0,10.0,1.0,48.0
0.3332926034927368,0.8769230842590332,0.31840524077415466,0.8888888955116272,342,1730908939,,False,1,fff58_00237,2024-11-06_17-02-19,228.0899143218994,228.0899143218994,1617656,agq011,10.108.101.11,228.0899143218994,1,506,7,2,0.0001,0.001,0.2,fff58_00237,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8836292,0.88692695,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.88392854,0.88208824,25.0,7.0,2.0,47.0
0.36179980635643005,0.8615384697914124,0.32104599475860596,0.8888888955116272,388,1730908938,,False,1,fff58_00238,2024-11-06_17-02-18,227.46418499946594,227.46418499946594,1617858,agq011,10.108.101.11,227.46418499946594,1,506,7,3,0.0001,0.001,0.2,fff58_00238,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8629191,0.89062786,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8549107,0.840743,24.0,8.0,1.0,48.0
0.49102893471717834,0.800000011920929,0.25228753685951233,0.9629629850387573,109,1730908937,,False,1,fff58_00240,2024-11-06_17-02-17,197.6993854045868,197.6993854045868,1618479,agq011,10.108.101.11,197.6993854045868,1,506,8,0,0.0001,0.001,0.2,fff58_00240,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7889546,0.8241077,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.93526787,0.90557224,29.0,3.0,0.0,49.0
0.41376766562461853,0.8461538553237915,0.31006643176078796,0.8999999761581421,322,1730908931,,False,1,fff58_00239,2024-11-06_17-02-11,208.39930653572083,208.39930653572083,1618049,agq011,10.108.101.11,208.39930653572083,1,506,7,4,0.0001,0.001,0.2,fff58_00239,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8032544,0.80720663,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8541667,0.8483925,25.0,7.0,1.0,47.0
0.35122114419937134,0.8769230842590332,0.36271798610687256,0.8765432238578796,329,1730908831,,False,1,fff58_00236,2024-11-06_17-00-31,211.32095408439636,211.32095408439636,2056914,agq012,10.108.101.12,211.32095408439636,1,506,7,1,0.0001,0.001,0.2,fff58_00236,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8648914,0.87224835,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85809946,0.8728467,23.0,9.0,1.0,48.0
0.2546110451221466,0.9076923131942749,0.2694045305252075,0.9259259104728699,300,1730908819,,False,1,fff58_00235,2024-11-06_17-00-19,210.1137194633484,210.1137194633484,2056600,agq012,10.108.101.12,210.1137194633484,1,506,7,0,0.0001,0.001,0.2,fff58_00235,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.91863906,0.9138355,22.0,4.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88456637,0.84475213,26.0,6.0,0.0,49.0
0.35171809792518616,0.8769230842590332,0.3817690312862396,0.862500011920929,328,1730908802,,False,1,fff58_00234,2024-11-06_17-00-02,216.14671277999878,216.14671277999878,2056340,agq012,10.108.101.12,216.14671277999878,1,506,6,4,0.0001,0.001,0.2,fff58_00234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84566075,0.8090629,18.0,8.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8391927,0.84333175,22.0,10.0,1.0,47.0
0.257832795381546,0.9230769276618958,0.40236175060272217,0.8518518805503845,356,1730908768,,False,1,fff58_00233,2024-11-06_16-59-28,216.80191493034363,216.80191493034363,2055886,agq012,10.108.101.12,216.80191493034363,1,506,6,3,0.0001,0.001,0.2,fff58_00233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.88281035,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82684946,0.8328829,20.0,12.0,0.0,49.0
0.29190322756767273,0.9076923131942749,0.29097267985343933,0.9012345671653748,649,1730908720,,False,1,fff58_00231,2024-11-06_16-58-40,279.38495922088623,279.38495922088623,1616270,agq011,10.108.101.11,279.38495922088623,1,506,6,1,0.0001,0.001,0.2,fff58_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86834323,0.8696021,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.84757656,0.8308663,25.0,7.0,1.0,48.0
0.45932623744010925,0.8153846263885498,0.3275251090526581,0.8765432238578796,335,1730908698,,False,1,fff58_00232,2024-11-06_16-58-18,244.45031142234802,244.45031142234802,1616483,agq011,10.108.101.11,244.45031142234802,1,506,6,2,0.0001,0.001,0.2,fff58_00232,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.77317554,0.73209083,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8960459,0.9181348,24.0,8.0,2.0,47.0
0.39120596647262573,0.8461538553237915,0.23977769911289215,0.9259259104728699,361,1730908677,,False,1,fff58_00230,2024-11-06_16-57-57,244.28625059127808,244.28625059127808,1616058,agq011,10.108.101.11,244.28625059127808,1,506,6,0,0.0001,0.001,0.2,fff58_00230,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7968442,0.79484224,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.8444793,0.9416454,0.944881,28.0,4.0,2.0,47.0
0.3428466320037842,0.8769230842590332,0.3892105519771576,0.875,371,1730908658,,False,1,fff58_00229,2024-11-06_16-57-38,239.62029838562012,239.62029838562012,1615643,agq011,10.108.101.11,239.62029838562012,1,506,5,4,0.0001,0.001,0.2,fff58_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.872288,0.8969575,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8694661,0.85540146,26.0,6.0,4.0,44.0
0.3726486563682556,0.8615384697914124,0.47089266777038574,0.8271604776382446,422,1730908587,,False,1,fff58_00228,2024-11-06_16-56-27,229.48418164253235,229.48418164253235,2055067,agq012,10.108.101.12,229.48418164253235,1,506,5,3,0.0001,0.001,0.2,fff58_00228,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82938856,0.832557,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.78252554,0.7945291,19.0,13.0,1.0,48.0
0.3117664158344269,0.8769230842590332,0.36838817596435547,0.8765432238578796,478,1730908573,,False,1,fff58_00226,2024-11-06_16-56-13,244.77170372009277,244.77170372009277,2054438,agq012,10.108.101.12,244.77170372009277,1,506,5,1,0.0001,0.001,0.2,fff58_00226,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8954636,0.8696055,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8316326,0.819441,22.0,10.0,0.0,49.0
0.3423028290271759,0.8615384697914124,0.23465152084827423,0.9382715821266174,351,1730908555,,False,1,fff58_00225,2024-11-06_16-55-55,226.6667594909668,226.6667594909668,2054238,agq012,10.108.101.12,226.6667594909668,1,506,5,0,0.0001,0.001,0.2,fff58_00225,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8658777,0.88336384,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9158163,0.9154683,27.0,5.0,0.0,49.0
0.4878503978252411,0.8307692408561707,0.33925163745880127,0.9012345671653748,86,1730908492,,False,1,fff58_00227,2024-11-06_16-54-52,150.69723892211914,150.69723892211914,2054623,agq012,10.108.101.12,150.69723892211914,1,506,5,2,0.0001,0.001,0.2,fff58_00227,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71548325,0.7097815,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8807398,0.886475,25.0,7.0,1.0,48.0
0.3586113452911377,0.8615384697914124,0.32948118448257446,0.887499988079071,428,1730908430,,False,1,fff58_00224,2024-11-06_16-53-50,238.3199656009674,238.3199656009674,1614690,agq011,10.108.101.11,238.3199656009674,1,506,4,4,0.0001,0.001,0.2,fff58_00224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89053255,0.90737766,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8684896,0.8402797,26.0,6.0,3.0,45.0
0.26808542013168335,0.9230769276618958,0.3751888871192932,0.8641975522041321,425,1730908416,,False,1,fff58_00221,2024-11-06_16-53-36,246.16182470321655,246.16182470321655,1613893,agq011,10.108.101.11,246.16182470321655,1,506,4,1,0.0001,0.001,0.2,fff58_00221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90088755,0.9194871,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82366073,0.8155054,22.0,10.0,1.0,48.0
0.43106240034103394,0.8307692408561707,0.37813085317611694,0.8518518805503845,359,1730908407,,False,1,fff58_00223,2024-11-06_16-53-27,223.25179028511047,223.25179028511047,1614410,agq011,10.108.101.11,223.25179028511047,1,506,4,3,0.0001,0.001,0.2,fff58_00223,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8042407,0.8025647,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8695791,0.88701296,22.0,10.0,2.0,47.0
0.4107901453971863,0.8461538553237915,0.253194659948349,0.9382715821266174,169,1730908360,,False,1,fff58_00222,2024-11-06_16-52-40,189.24275708198547,189.24275708198547,1614209,agq011,10.108.101.11,189.24275708198547,1,506,4,2,0.0001,0.001,0.2,fff58_00222,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.80276144,0.7905108,17.0,9.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92697704,0.9219823,27.0,5.0,0.0,49.0
0.27443692088127136,0.9076923131942749,0.4085880219936371,0.8518518805503845,257,1730908341,,False,1,fff58_00220,2024-11-06_16-52-21,159.673748254776,159.673748254776,2053413,agq012,10.108.101.12,159.673748254776,1,506,4,0,0.0001,0.001,0.2,fff58_00220,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9635109,0.9668846,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8125,0.78921837,22.0,10.0,2.0,47.0
0.24443508684635162,0.9230769276618958,0.2869378626346588,0.9135802388191223,461,1730908316,,False,1,fff58_00218,2024-11-06_16-51-56,255.0726490020752,255.0726490020752,2052222,agq012,10.108.101.12,255.0726490020752,1,506,3,3,0.0001,0.001,0.2,fff58_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91863906,0.9196073,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89190054,0.90728134,25.0,7.0,0.0,49.0
0.3971236050128937,0.8615384697914124,0.27806970477104187,0.925000011920929,413,1730908297,,False,1,fff58_00219,2024-11-06_16-51-37,229.31866693496704,229.31866693496704,2052500,agq012,10.108.101.12,229.31866693496704,1,506,3,4,0.0001,0.001,0.2,fff58_00219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81262326,0.83115417,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88997394,0.8883977,26.0,6.0,0.0,48.0
0.24209608137607574,0.9230769276618958,0.41942229866981506,0.8271604776382446,273,1730908276,,False,1,fff58_00217,2024-11-06_16-51-16,215.01719164848328,215.01719164848328,2052221,agq012,10.108.101.12,215.01719164848328,1,506,3,2,0.0001,0.001,0.2,fff58_00217,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95463514,0.96834564,21.0,5.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.79113525,0.8122073,21.0,11.0,3.0,46.0
0.3126993477344513,0.892307698726654,0.2849538326263428,0.9012345671653748,421,1730908171,,False,1,fff58_00215,2024-11-06_16-49-31,230.75685477256775,230.75685477256775,1612470,agq011,10.108.101.11,230.75685477256775,1,506,3,0,0.0001,0.001,0.2,fff58_00215,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.867357,0.8642165,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9008291,0.9081668,25.0,7.0,1.0,48.0
0.40033140778541565,0.8153846263885498,0.2594093680381775,0.9375,391,1730908159,,False,1,fff58_00214,2024-11-06_16-49-19,219.0758237838745,219.0758237838745,1612468,agq011,10.108.101.11,219.0758237838745,1,506,2,4,0.0001,0.001,0.2,fff58_00214,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.872288,0.9017503,16.0,10.0,2.0,37.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9150391,0.88464093,27.0,5.0,0.0,48.0
0.3501357138156891,0.8615384697914124,0.3976173996925354,0.8518518805503845,260,1730908144,,False,1,fff58_00212,2024-11-06_16-49-04,209.05688452720642,209.05688452720642,1611996,agq011,10.108.101.11,209.05688452720642,1,506,2,2,0.0001,0.001,0.2,fff58_00212,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.9033531,0.9162985,20.0,6.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.83769137,0.8524021,21.0,11.0,1.0,48.0
0.414371520280838,0.8615384697914124,0.41494014859199524,0.8395061492919922,133,1730908121,,False,1,fff58_00213,2024-11-06_16-48-41,182.77404236793518,182.77404236793518,1612337,agq011,10.108.101.11,182.77404236793518,1,506,2,3,0.0001,0.001,0.2,fff58_00213,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.81163704,0.77181494,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8408801,0.8375108,22.0,10.0,3.0,46.0
0.32914111018180847,0.8769230842590332,0.29596245288848877,0.9012345671653748,175,1730908120,,False,1,fff58_00216,2024-11-06_16-48-40,119.48341464996338,119.48341464996338,2051639,agq012,10.108.101.12,119.48341464996338,1,506,3,1,0.0001,0.001,0.2,fff58_00216,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9275148,0.94592136,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9199617,0.93587387,25.0,7.0,1.0,48.0
0.29424309730529785,0.9076923131942749,0.27057987451553345,0.9135802388191223,394,1730908036,,False,1,fff58_00211,2024-11-06_16-47-16,221.09858775138855,221.09858775138855,2050685,agq012,10.108.101.12,221.09858775138855,1,506,2,1,0.0001,0.001,0.2,fff58_00211,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.88704515,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.903699,0.90034163,25.0,7.0,0.0,49.0
0.34440478682518005,0.8769230842590332,0.3790311813354492,0.8271604776382446,287,1730908023,,False,1,fff58_00210,2024-11-06_16-47-03,208.16519808769226,208.16519808769226,2050686,agq012,10.108.101.12,208.16519808769226,1,506,2,0,0.0001,0.001,0.2,fff58_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82988167,0.8349719,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.90752554,0.9322116,21.0,11.0,3.0,46.0
0.38668185472488403,0.8307692408561707,0.34128865599632263,0.887499988079071,459,1730908021,,False,1,fff58_00209,2024-11-06_16-47-01,250.29746842384338,250.29746842384338,2050151,agq012,10.108.101.12,250.29746842384338,1,506,1,4,0.0001,0.001,0.2,fff58_00209,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.88658774,0.9067144,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84082025,0.83913434,23.0,9.0,0.0,48.0
0.3540007770061493,0.892307698726654,0.31538769602775574,0.8888888955116272,296,1730907940,,False,1,fff58_00208,2024-11-06_16-45-40,200.8252351284027,200.8252351284027,2049867,agq012,10.108.101.12,200.8252351284027,1,506,1,3,0.0001,0.001,0.2,fff58_00208,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86341226,0.8662646,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.903699,0.89416146,28.0,4.0,5.0,44.0
0.3051915764808655,0.8615384697914124,0.3971840441226959,0.862500011920929,485,1730907922,,False,1,fff58_00204,2024-11-06_16-45-22,259.8943147659302,259.8943147659302,1610271,agq011,10.108.101.11,259.8943147659302,1,506,0,4,0.0001,0.001,0.2,fff58_00204,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.93096644,0.9452148,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7923177,0.792178,22.0,10.0,1.0,47.0
0.3117113709449768,0.892307698726654,0.3925554156303406,0.8518518805503845,439,1730907919,,False,1,fff58_00206,2024-11-06_16-45-19,253.8732249736786,253.8732249736786,1610537,agq011,10.108.101.11,253.8732249736786,1,506,1,1,0.0001,0.001,0.2,fff58_00206,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89250493,0.9019568,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8278062,0.8603195,22.0,10.0,2.0,47.0
0.33818426728248596,0.892307698726654,0.33906230330467224,0.8888888955116272,330,1730907915,,False,1,fff58_00207,2024-11-06_16-45-15,231.73486042022705,231.73486042022705,1610971,agq011,10.108.101.11,231.73486042022705,1,506,1,2,0.0001,0.001,0.2,fff58_00207,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8318541,0.78619134,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8313137,0.8417938,24.0,8.0,1.0,48.0
0.2317953109741211,0.9230769276618958,0.36862942576408386,0.8641975522041321,292,1730907887,,False,1,fff58_00205,2024-11-06_16-44-47,225.07867217063904,225.07867217063904,1610278,agq011,10.108.101.11,225.07867217063904,1,506,1,0,0.0001,0.001,0.2,fff58_00205,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.94871795,0.946936,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8501275,0.8023964,21.0,11.0,0.0,49.0
0.37684690952301025,0.8615384697914124,0.24802447855472565,0.9135802388191223,319,1730907783,,False,1,fff58_00203,2024-11-06_16-43-03,202.22467970848083,202.22467970848083,2049047,agq012,10.108.101.12,202.22467970848083,1,506,0,3,0.0001,0.001,0.2,fff58_00203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83925045,0.8518039,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.94515306,0.9445406,27.0,5.0,2.0,47.0
0.24149662256240845,0.9230769276618958,0.3367490768432617,0.8765432238578796,703,1730907781,,False,1,fff58_00201,2024-11-06_16-43-01,278.05133867263794,278.05133867263794,2048357,agq012,10.108.101.12,278.05133867263794,1,506,0,1,0.0001,0.001,0.2,fff58_00201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94674563,0.9623168,21.0,5.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.9088011,0.9244857,23.0,9.0,1.0,48.0
