inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.30762195587158203,0.9076923131942749,0.29692086577415466,0.9135802388191223,575,1762460285,,False,1,df3db_01252,2025-11-06_21-18-05,243.82195520401,243.82195520401,3983780,ggpu112,10.241.148.12,243.82195520401,1,506,0,2,0.0001,0.1,0.2,df3db_01252
0.3745537996292114,0.8615384697914124,0.25387442111968994,0.9382715821266174,689,1762460385,,False,1,df3db_01253,2025-11-06_21-19-45,262.9508521556854,262.9508521556854,3984531,ggpu112,10.241.148.12,262.9508521556854,1,506,0,3,0.0001,0.1,0.2,df3db_01253
0.3244958817958832,0.892307698726654,0.36654967069625854,0.875,1026,1762460497,,False,1,df3db_01254,2025-11-06_21-21-37,367.82153964042664,367.82153964042664,3984985,ggpu112,10.241.148.12,367.82153964042664,1,506,0,4,0.0001,0.1,0.2,df3db_01254
0.23363320529460907,0.9538461565971375,0.38006025552749634,0.8641975522041321,615,1762460453,,False,1,df3db_01255,2025-11-06_21-20-53,248.41596102714539,248.41596102714539,3985843,ggpu112,10.241.148.12,248.41596102714539,1,506,1,0,0.0001,0.1,0.2,df3db_01255
0.3305971622467041,0.892307698726654,0.35388246178627014,0.8765432238578796,780,1762460601,,False,1,df3db_01256,2025-11-06_21-23-21,305.12206506729126,305.12206506729126,3986589,ggpu112,10.241.148.12,305.12206506729126,1,506,1,1,0.0001,0.1,0.2,df3db_01256
0.31134527921676636,0.9076923131942749,0.3201681673526764,0.9012345671653748,1142,1762460800,,False,1,df3db_01257,2025-11-06_21-26-40,405.6875431537628,405.6875431537628,3987557,ggpu112,10.241.148.12,405.6875431537628,1,506,1,2,0.0001,0.1,0.2,df3db_01257
0.32830318808555603,0.9076923131942749,0.2601090371608734,0.9506173133850098,914,1762460813,,False,1,df3db_01258,2025-11-06_21-26-53,349.27157950401306,349.27157950401306,3988246,ggpu112,10.241.148.12,349.27157950401306,1,506,1,3,0.0001,0.1,0.2,df3db_01258
0.40482795238494873,0.8461538553237915,0.33798709511756897,0.887499988079071,779,1762460798,,False,1,df3db_01259,2025-11-06_21-26-38,293.52650022506714,293.52650022506714,3989030,ggpu112,10.241.148.12,293.52650022506714,1,506,1,4,0.0001,0.1,0.2,df3db_01259
0.351382851600647,0.8769230842590332,0.3754006028175354,0.8641975522041321,519,1762460824,,False,1,df3db_01260,2025-11-06_21-27-04,215.5417983531952,215.5417983531952,3989783,ggpu112,10.241.148.12,215.5417983531952,1,506,2,0,0.0001,0.1,0.2,df3db_01260
0.30541765689849854,0.9076923131942749,0.3054911196231842,0.9135802388191223,713,1762461091,,False,1,df3db_01261,2025-11-06_21-31-31,284.29499769210815,284.29499769210815,3990775,ggpu112,10.241.148.12,284.29499769210815,1,506,2,1,0.0001,0.1,0.2,df3db_01261
0.3141469359397888,0.9076923131942749,0.358630508184433,0.8765432238578796,841,1762461134,,False,1,df3db_01262,2025-11-06_21-32-14,326.44287490844727,326.44287490844727,3990849,ggpu112,10.241.148.12,326.44287490844727,1,506,2,2,0.0001,0.1,0.2,df3db_01262
0.31471383571624756,0.9076923131942749,0.35881760716438293,0.8765432238578796,821,1762461123,,False,1,df3db_01263,2025-11-06_21-32-03,303.4128623008728,303.4128623008728,3991489,ggpu112,10.241.148.12,303.4128623008728,1,506,2,3,0.0001,0.1,0.2,df3db_01263
0.40186381340026855,0.8461538553237915,0.2580130696296692,0.9375,897,1762461159,,False,1,df3db_01264,2025-11-06_21-32-39,327.04086542129517,327.04086542129517,3992311,ggpu112,10.241.148.12,327.04086542129517,1,506,2,4,0.0001,0.1,0.2,df3db_01264
0.30745479464530945,0.9076923131942749,0.2887744903564453,0.9135802388191223,655,1762461360,,False,1,df3db_01265,2025-11-06_21-36-00,255.59251642227173,255.59251642227173,3993346,ggpu112,10.241.148.12,255.59251642227173,1,506,3,0,0.0001,0.1,0.2,df3db_01265
0.32595473527908325,0.892307698726654,0.29342952370643616,0.9135802388191223,1050,1762461506,,False,1,df3db_01266,2025-11-06_21-38-26,374.6910135746002,374.6910135746002,3994031,ggpu112,10.241.148.12,374.6910135746002,1,506,3,1,0.0001,0.1,0.2,df3db_01266
0.2736598551273346,0.9230769276618958,0.37769615650177,0.8641975522041321,368,1762461315,,False,1,df3db_01267,2025-11-06_21-35-15,173.65874409675598,173.65874409675598,3994483,ggpu112,10.241.148.12,173.65874409675598,1,506,3,2,0.0001,0.1,0.2,df3db_01267
0.27674171328544617,0.9230769276618958,0.2927148938179016,0.9135802388191223,888,1762461504,,False,1,df3db_01268,2025-11-06_21-38-24,337.22505807876587,337.22505807876587,3995275,ggpu112,10.241.148.12,337.22505807876587,1,506,3,3,0.0001,0.1,0.2,df3db_01268
0.3720209002494812,0.8615384697914124,0.27438005805015564,0.925000011920929,861,1762461653,,False,1,df3db_01269,2025-11-06_21-40-53,327.232195854187,327.232195854187,3996090,ggpu112,10.241.148.12,327.232195854187,1,506,3,4,0.0001,0.1,0.2,df3db_01269
0.21264109015464783,0.9692307710647583,0.3601281940937042,0.8765432238578796,589,1762461607,,False,1,df3db_01270,2025-11-06_21-40-07,239.95460081100464,239.95460081100464,3996774,ggpu112,10.241.148.12,239.95460081100464,1,506,4,0,0.0001,0.1,0.2,df3db_01270
0.2866203486919403,0.9230769276618958,0.3613032400608063,0.8765432238578796,520,1762461724,,False,1,df3db_01271,2025-11-06_21-42-04,212.37110805511475,212.37110805511475,3997703,ggpu112,10.241.148.12,212.37110805511475,1,506,4,1,0.0001,0.1,0.2,df3db_01271
0.3810942471027374,0.8615384697914124,0.2798689901828766,0.9259259104728699,901,1762461844,,False,1,df3db_01272,2025-11-06_21-44-04,331.5845911502838,331.5845911502838,3997863,ggpu112,10.241.148.12,331.5845911502838,1,506,4,2,0.0001,0.1,0.2,df3db_01272
0.3880893290042877,0.8615384697914124,0.3533918261528015,0.8765432238578796,462,1762461819,,False,1,df3db_01273,2025-11-06_21-43-39,200.24973130226135,200.24973130226135,3998917,ggpu112,10.241.148.12,200.24973130226135,1,506,4,3,0.0001,0.1,0.2,df3db_01273
0.3797350823879242,0.8615384697914124,0.2836589515209198,0.925000011920929,714,1762461933,,False,1,df3db_01274,2025-11-06_21-45-33,271.56216740608215,271.56216740608215,3999547,ggpu112,10.241.148.12,271.56216740608215,1,506,4,4,0.0001,0.1,0.2,df3db_01274
0.312247633934021,0.9076923131942749,0.2610740661621094,0.9382715821266174,464,1762461929,,False,1,df3db_01275,2025-11-06_21-45-29,194.9158616065979,194.9158616065979,4000387,ggpu112,10.241.148.12,194.9158616065979,1,506,5,0,0.0001,0.1,0.2,df3db_01275
0.306742787361145,0.9076923131942749,0.36292874813079834,0.8765432238578796,798,1762462133,,False,1,df3db_01276,2025-11-06_21-48-53,305.42420387268066,305.42420387268066,4001081,ggpu112,10.241.148.12,305.42420387268066,1,506,5,1,0.0001,0.1,0.2,df3db_01276
0.44257789850234985,0.8307692408561707,0.29711753129959106,0.9135802388191223,524,1762462070,,False,1,df3db_01277,2025-11-06_21-47-50,218.1963174343109,218.1963174343109,4001763,ggpu112,10.241.148.12,218.1963174343109,1,506,5,2,0.0001,0.1,0.2,df3db_01277
0.3272605836391449,0.892307698726654,0.4266311228275299,0.8395061492919922,1390,1762462412,,False,1,df3db_01278,2025-11-06_21-53-32,474.4206602573395,474.4206602573395,4002537,ggpu112,10.241.148.12,474.4206602573395,1,506,5,3,0.0001,0.1,0.2,df3db_01278
0.3511196970939636,0.8769230842590332,0.28065434098243713,0.925000011920929,553,1762462172,,False,1,df3db_01279,2025-11-06_21-49-32,232.27718949317932,232.27718949317932,4002779,ggpu112,10.241.148.12,232.27718949317932,1,506,5,4,0.0001,0.1,0.2,df3db_01279
0.3764495551586151,0.8615384697914124,0.24184773862361908,0.9506173133850098,595,1762462312,,False,1,df3db_01280,2025-11-06_21-51-52,231.71530890464783,231.71530890464783,4003841,ggpu112,10.241.148.12,231.71530890464783,1,506,6,0,0.0001,0.1,0.2,df3db_01280
0.3118366599082947,0.9076923131942749,0.29881763458251953,0.9135802388191223,629,1762462396,,False,1,df3db_01281,2025-11-06_21-53-16,254.36335635185242,254.36335635185242,4004529,ggpu112,10.241.148.12,254.36335635185242,1,506,6,1,0.0001,0.1,0.2,df3db_01281
0.40877920389175415,0.8461538553237915,0.3141956031322479,0.9012345671653748,691,1762462439,,False,1,df3db_01282,2025-11-06_21-53-59,258.6564025878906,258.6564025878906,4005217,ggpu112,10.241.148.12,258.6564025878906,1,506,6,2,0.0001,0.1,0.2,df3db_01282
0.27633485198020935,0.9230769276618958,0.39745208621025085,0.8518518805503845,859,1762462634,,False,1,df3db_01283,2025-11-06_21-57-14,313.31727933883667,313.31727933883667,4005978,ggpu112,10.241.148.12,313.31727933883667,1,506,6,3,0.0001,0.1,0.2,df3db_01283
0.35030055046081543,0.8769230842590332,0.3617050349712372,0.875,514,1762462623,,False,1,df3db_01284,2025-11-06_21-57-03,218.34082698822021,218.34082698822021,4006732,ggpu112,10.241.148.12,218.34082698822021,1,506,6,4,0.0001,0.1,0.2,df3db_01284
0.25590428709983826,0.9384615421295166,0.27364110946655273,0.9259259104728699,528,1762462635,,False,1,df3db_01285,2025-11-06_21-57-15,215.28462433815002,215.28462433815002,4007212,ggpu112,10.241.148.12,215.28462433815002,1,506,7,0,0.0001,0.1,0.2,df3db_01285
0.3266057074069977,0.892307698726654,0.3302355408668518,0.8888888955116272,583,1762462686,,False,1,df3db_01286,2025-11-06_21-58-06,239.35213899612427,239.35213899612427,4008034,ggpu112,10.241.148.12,239.35213899612427,1,506,7,1,0.0001,0.1,0.2,df3db_01286
0.30411165952682495,0.9076923131942749,0.31777703762054443,0.9012345671653748,901,1762462967,,False,1,df3db_01287,2025-11-06_22-02-47,333.98469066619873,333.98469066619873,4008880,ggpu112,10.241.148.12,333.98469066619873,1,506,7,2,0.0001,0.1,0.2,df3db_01287
0.3575398921966553,0.8769230842590332,0.3099967837333679,0.9012345671653748,1516,1762463176,,False,1,df3db_01288,2025-11-06_22-06-16,534.0316114425659,534.0316114425659,4009498,ggpu112,10.241.148.12,534.0316114425659,1,506,7,3,0.0001,0.1,0.2,df3db_01288
0.4019545912742615,0.8461538553237915,0.29630929231643677,0.9125000238418579,525,1762462862,,False,1,df3db_01289,2025-11-06_22-01-02,219.05360889434814,219.05360889434814,4009573,ggpu112,10.241.148.12,219.05360889434814,1,506,7,4,0.0001,0.1,0.2,df3db_01289
0.43699315190315247,0.8307692408561707,0.21444657444953918,0.9629629850387573,822,1762463005,,False,1,df3db_01290,2025-11-06_22-03-25,310.74060702323914,310.74060702323914,4010714,ggpu112,10.241.148.12,310.74060702323914,1,506,8,0,0.0001,0.1,0.2,df3db_01290
0.3084689676761627,0.9076923131942749,0.3544889986515045,0.8765432238578796,741,1762463177,,False,1,df3db_01291,2025-11-06_22-06-17,300.3335654735565,300.3335654735565,4011560,ggpu112,10.241.148.12,300.3335654735565,1,506,8,1,0.0001,0.1,0.2,df3db_01291
0.2984366714954376,0.9076923131942749,0.3218696415424347,0.9012345671653748,587,1762463223,,False,1,df3db_01292,2025-11-06_22-07-03,246.08302688598633,246.08302688598633,4012261,ggpu112,10.241.148.12,246.08302688598633,1,506,8,2,0.0001,0.1,0.2,df3db_01292
0.2731570601463318,0.9230769276618958,0.3967372179031372,0.8518518805503845,668,1762463283,,False,1,df3db_01293,2025-11-06_22-08-03,269.91644954681396,269.91644954681396,4013036,ggpu112,10.241.148.12,269.91644954681396,1,506,8,3,0.0001,0.1,0.2,df3db_01293
0.38080719113349915,0.8615384697914124,0.31516537070274353,0.8999999761581421,696,1762463455,,False,1,df3db_01294,2025-11-06_22-10-55,270.3121373653412,270.3121373653412,4014108,ggpu112,10.241.148.12,270.3121373653412,1,506,8,4,0.0001,0.1,0.2,df3db_01294
0.3105461597442627,0.9076923131942749,0.4160086214542389,0.8395061492919922,560,1762463420,,False,1,df3db_01295,2025-11-06_22-10-20,235.52884936332703,235.52884936332703,4014109,ggpu112,10.241.148.12,235.52884936332703,1,506,9,0,0.0001,0.1,0.2,df3db_01295
0.378557413816452,0.8615384697914124,0.32432815432548523,0.9012345671653748,843,1762463550,,False,1,df3db_01296,2025-11-06_22-12-30,319.12239146232605,319.12239146232605,4015167,ggpu112,10.241.148.12,319.12239146232605,1,506,9,1,0.0001,0.1,0.2,df3db_01296
0.2531198263168335,0.9538461565971375,0.297619104385376,0.9259259104728699,582,1762463532,,False,1,df3db_01297,2025-11-06_22-12-12,239.3370566368103,239.3370566368103,4015862,ggpu112,10.241.148.12,239.3370566368103,1,506,9,2,0.0001,0.1,0.2,df3db_01297
0.30554038286209106,0.9076923131942749,0.32007095217704773,0.9012345671653748,439,1762463613,,False,1,df3db_01298,2025-11-06_22-13-33,184.66229128837585,184.66229128837585,4016614,ggpu112,10.241.148.12,184.66229128837585,1,506,9,3,0.0001,0.1,0.2,df3db_01298
0.3084491491317749,0.9076923131942749,0.3407731056213379,0.887499988079071,497,1762463667,,False,1,df3db_01299,2025-11-06_22-14-27,203.99279284477234,203.99279284477234,4017243,ggpu112,10.241.148.12,203.99279284477234,1,506,9,4,0.0001,0.1,0.2,df3db_01299
0.3233118951320648,0.892307698726654,0.3134986460208893,0.9012345671653748,752,1762463832,,False,1,df3db_01300,2025-11-06_22-17-12,291.48959016799927,291.48959016799927,4017989,ggpu112,10.241.148.12,291.48959016799927,1,506,0,0,0.0001,0.1,0.4,df3db_01300
0.28069746494293213,0.9230769276618958,0.3408847451210022,0.8888888955116272,725,1762463836,,False,1,df3db_01301,2025-11-06_22-17-16,278.87487864494324,278.87487864494324,4018613,ggpu112,10.241.148.12,278.87487864494324,1,506,0,1,0.0001,0.1,0.4,df3db_01301
0.3069200813770294,0.9076923131942749,0.29623478651046753,0.9135802388191223,842,1762463952,,False,1,df3db_01302,2025-11-06_22-19-12,330.42263412475586,330.42263412475586,4019304,ggpu112,10.241.148.12,330.42263412475586,1,506,0,2,0.0001,0.1,0.4,df3db_01302
0.3755786716938019,0.8615384697914124,0.25399431586265564,0.9382715821266174,475,1762463868,,False,1,df3db_01303,2025-11-06_22-17-48,194.35196352005005,194.35196352005005,4019991,ggpu112,10.241.148.12,194.35196352005005,1,506,0,3,0.0001,0.1,0.4,df3db_01303
0.3247584402561188,0.892307698726654,0.3675414025783539,0.875,676,1762464108,,False,1,df3db_01304,2025-11-06_22-21-49,266.7785789966583,266.7785789966583,4020972,ggpu112,10.241.148.12,266.7785789966583,1,506,0,4,0.0001,0.1,0.4,df3db_01304
0.22963258624076843,0.9538461565971375,0.3796420991420746,0.8641975522041321,616,1762464097,,False,1,df3db_01305,2025-11-06_22-21-37,252.47713541984558,252.47713541984558,4021135,ggpu112,10.241.148.12,252.47713541984558,1,506,1,0,0.0001,0.1,0.4,df3db_01305
0.33007460832595825,0.892307698726654,0.3548908531665802,0.8765432238578796,497,1762464080,,False,1,df3db_01306,2025-11-06_22-21-20,204.45249605178833,204.45249605178833,4022060,ggpu112,10.241.148.12,204.45249605178833,1,506,1,1,0.0001,0.1,0.4,df3db_01306
0.31253674626350403,0.9076923131942749,0.3216452896595001,0.9012345671653748,622,1762464206,,False,1,df3db_01307,2025-11-06_22-23-26,245.08862471580505,245.08862471580505,4023073,ggpu112,10.241.148.12,245.08862471580505,1,506,1,2,0.0001,0.1,0.4,df3db_01307
0.32750603556632996,0.9076923131942749,0.2582342028617859,0.9506173133850098,759,1762464372,,False,1,df3db_01308,2025-11-06_22-26-12,282.8751244544983,282.8751244544983,4023826,ggpu112,10.241.148.12,282.8751244544983,1,506,1,3,0.0001,0.1,0.4,df3db_01308
0.4049589931964874,0.8461538553237915,0.3377056121826172,0.887499988079071,1103,1762464487,,False,1,df3db_01309,2025-11-06_22-28-07,383.59881234169006,383.59881234169006,4024314,ggpu112,10.241.148.12,383.59881234169006,1,506,1,4,0.0001,0.1,0.4,df3db_01309
0.3515614867210388,0.8769230842590332,0.37567034363746643,0.8641975522041321,597,1762464358,,False,1,df3db_01310,2025-11-06_22-25-58,242.05859279632568,242.05859279632568,4024939,ggpu112,10.241.148.12,242.05859279632568,1,506,2,0,0.0001,0.1,0.4,df3db_01310
0.30549901723861694,0.9076923131942749,0.30547332763671875,0.9135802388191223,731,1762464496,,False,1,df3db_01311,2025-11-06_22-28-16,279.9978313446045,279.9978313446045,4025833,ggpu112,10.241.148.12,279.9978313446045,1,506,2,1,0.0001,0.1,0.4,df3db_01311
0.3135196268558502,0.9076923131942749,0.35844844579696655,0.8765432238578796,711,1762464649,,False,1,df3db_01312,2025-11-06_22-30-49,282.9708650112152,282.9708650112152,4026714,ggpu112,10.241.148.12,282.9708650112152,1,506,2,2,0.0001,0.1,0.4,df3db_01312
0.3150303065776825,0.9076923131942749,0.3590772747993469,0.8765432238578796,640,1762464628,,False,1,df3db_01313,2025-11-06_22-30-28,248.59653043746948,248.59653043746948,4027229,ggpu112,10.241.148.12,248.59653043746948,1,506,2,3,0.0001,0.1,0.4,df3db_01313
0.40212246775627136,0.8461538553237915,0.25819119811058044,0.9375,1082,1762464894,,False,1,df3db_01314,2025-11-06_22-34-54,397.7789089679718,397.7789089679718,4028125,ggpu112,10.241.148.12,397.7789089679718,1,506,2,4,0.0001,0.1,0.4,df3db_01314
0.3073476254940033,0.9076923131942749,0.28833362460136414,0.9135802388191223,672,1762464763,,False,1,df3db_01315,2025-11-06_22-32-43,260.151784658432,260.151784658432,4028585,ggpu112,10.241.148.12,260.151784658432,1,506,3,0,0.0001,0.1,0.4,df3db_01315
0.3262284994125366,0.892307698726654,0.29310670495033264,0.9135802388191223,806,1762464948,,False,1,df3db_01316,2025-11-06_22-35-48,304.5869171619415,304.5869171619415,4029505,ggpu112,10.241.148.12,304.5869171619415,1,506,3,1,0.0001,0.1,0.4,df3db_01316
0.2731548547744751,0.9230769276618958,0.37794530391693115,0.8641975522041321,484,1762464864,,False,1,df3db_01317,2025-11-06_22-34-24,204.90680861473083,204.90680861473083,4029969,ggpu112,10.241.148.12,204.90680861473083,1,506,3,2,0.0001,0.1,0.4,df3db_01317
0.27658596634864807,0.9230769276618958,0.2925478518009186,0.9135802388191223,904,1762465120,,False,1,df3db_01318,2025-11-06_22-38-40,347.24667286872864,347.24667286872864,4030888,ggpu112,10.241.148.12,347.24667286872864,1,506,3,3,0.0001,0.1,0.4,df3db_01318
0.3718809187412262,0.8615384697914124,0.27452990412712097,0.925000011920929,938,1762465221,,False,1,df3db_01319,2025-11-06_22-40-21,348.7361841201782,348.7361841201782,4031643,ggpu112,10.241.148.12,348.7361841201782,1,506,3,4,0.0001,0.1,0.4,df3db_01319
0.21143019199371338,0.9692307710647583,0.36032143235206604,0.8765432238578796,726,1762465175,,False,1,df3db_01320,2025-11-06_22-39-35,274.01253175735474,274.01253175735474,4032271,ggpu112,10.241.148.12,274.01253175735474,1,506,4,0,0.0001,0.1,0.4,df3db_01320
0.2851315140724182,0.9230769276618958,0.3611448407173157,0.8765432238578796,524,1762465182,,False,1,df3db_01321,2025-11-06_22-39-42,223.89168763160706,223.89168763160706,4032955,ggpu112,10.241.148.12,223.89168763160706,1,506,4,1,0.0001,0.1,0.4,df3db_01321
0.38049817085266113,0.8615384697914124,0.2780016362667084,0.9259259104728699,1051,1762465518,,False,1,df3db_01322,2025-11-06_22-45-18,388.94257831573486,388.94257831573486,4033785,ggpu112,10.241.148.12,388.94257831573486,1,506,4,2,0.0001,0.1,0.4,df3db_01322
0.38848209381103516,0.8615384697914124,0.3538784682750702,0.8765432238578796,462,1762465379,,False,1,df3db_01323,2025-11-06_22-42-59,196.49835991859436,196.49835991859436,4034475,ggpu112,10.241.148.12,196.49835991859436,1,506,4,3,0.0001,0.1,0.4,df3db_01323
0.37987998127937317,0.8615384697914124,0.28287121653556824,0.925000011920929,771,1762465485,,False,1,df3db_01324,2025-11-06_22-44-45,295.3778121471405,295.3778121471405,4034930,ggpu112,10.241.148.12,295.3778121471405,1,506,4,4,0.0001,0.1,0.4,df3db_01324
0.311750203371048,0.9076923131942749,0.2602819800376892,0.9382715821266174,578,1762465459,,False,1,df3db_01325,2025-11-06_22-44-19,229.7184920310974,229.7184920310974,4035778,ggpu112,10.241.148.12,229.7184920310974,1,506,5,0,0.0001,0.1,0.4,df3db_01325
0.3066418766975403,0.9076923131942749,0.36263254284858704,0.8765432238578796,887,1762465715,,False,1,df3db_01326,2025-11-06_22-48-35,327.731498003006,327.731498003006,4036598,ggpu112,10.241.148.12,327.731498003006,1,506,5,1,0.0001,0.1,0.4,df3db_01326
0.4454115629196167,0.8307692408561707,0.30145272612571716,0.9135802388191223,254,1762465599,,False,1,df3db_01327,2025-11-06_22-46-39,131.47825384140015,131.47825384140015,4037285,ggpu112,10.241.148.12,131.47825384140015,1,506,5,2,0.0001,0.1,0.4,df3db_01327
0.3285400867462158,0.892307698726654,0.4288182258605957,0.8395061492919922,657,1762465754,,False,1,df3db_01328,2025-11-06_22-49-14,261.6415991783142,261.6415991783142,4038007,ggpu112,10.241.148.12,261.6415991783142,1,506,5,3,0.0001,0.1,0.4,df3db_01328
0.35126596689224243,0.8769230842590332,0.27979767322540283,0.925000011920929,600,1762465761,,False,1,df3db_01329,2025-11-06_22-49-21,235.5240502357483,235.5240502357483,4038686,ggpu112,10.241.148.12,235.5240502357483,1,506,5,4,0.0001,0.1,0.4,df3db_01329
