inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6902316808700562,0.6000000238418579,0.6814075708389282,0.5090909004211426,46,1768765843,,False,1,bbdfa_00001,2026-01-18_20-50-43,96.10664749145508,96.10664749145508,68945,ggpu134,10.241.148.34,96.10664749145508,1,689,1,1,0.01,0.0,0.0,0.0,bbdfa_00001,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.537037,0.60412055,5.0,13.0,5.0,22.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58870965,0.48726565,11.0,20.0,7.0,17.0
0.646209716796875,0.5777778029441833,0.6649177074432373,0.581818163394928,8816,1769131317,,False,1,bbdfa_00367,2026-01-23_02-21-57,4533.794157266617,4533.794157266617,2172920,ggpu115,10.241.148.15,4533.794157266617,1,689,1,2,0.0001,0.001,0.0,0.2,bbdfa_00367,0.4827586,0.7777778,0.44444445,0.59574467,0.2274294,0.6481482,0.57482386,12.0,15.0,4.0,14.0,0.5,0.82608694,0.40625,0.6229508,0.24799386,0.6888586,0.63168806,13.0,19.0,4.0,19.0
0.6629692316055298,0.5777778029441833,0.6753464937210083,0.6181818246841431,7296,1769130535,,False,1,bbdfa_00368,2026-01-23_02-08-55,3752.1172342300415,3752.1172342300415,2172919,ggpu115,10.241.148.15,3752.1172342300415,1,689,1,3,0.0001,0.001,0.0,0.2,bbdfa_00368,0.59375,0.76,0.35,0.6666667,0.12059547,0.688,0.6869898,7.0,13.0,6.0,19.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.64721483,0.6576512,12.0,14.0,7.0,22.0
0.6838796734809875,0.6000000238418579,0.6654348373413086,0.6181818246841431,1889,1769131584,,False,1,bbdfa_00369,2026-01-23_02-26-24,1041.4251644611359,1041.4251644611359,2179545,ggpu115,10.241.148.15,1041.4251644611359,1,689,1,4,0.0001,0.001,0.0,0.2,bbdfa_00369,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6263441,0.6922706,9.0,15.0,6.0,25.0
0.6495526432991028,0.7045454382896423,0.6819673180580139,0.625,2723,1769132781,,False,1,bbdfa_00370,2026-01-23_02-46-21,1456.4531376361847,1456.4531376361847,2181578,ggpu115,10.241.148.15,1456.4531376361847,1,689,1,0,0.0001,0.001,0.0,0.4,bbdfa_00370,0.67741936,0.875,0.5,0.76363635,0.40926006,0.7729167,0.7528678,10.0,10.0,3.0,21.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.5637755,0.5478066,12.0,16.0,5.0,23.0
0.6928302049636841,0.6000000238418579,0.6918746829032898,0.4363636374473572,7,1769131664,,False,1,bbdfa_00371,2026-01-23_02-27-44,71.88176274299622,71.88176274299622,2182873,ggpu115,10.241.148.15,71.88176274299622,1,689,1,1,0.0001,0.001,0.0,0.4,bbdfa_00371,0.6,1.0,0.0,0.75,0.06085806,0.537037,0.6056913,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59206986,0.48445216,0.0,31.0,0.0,24.0
0.6598815321922302,0.5333333611488342,0.6678823232650757,0.5636363625526428,3715,1769133651,,False,1,bbdfa_00372,2026-01-23_03-00-51,1979.1918096542358,1979.1918096542358,2183883,ggpu115,10.241.148.15,1979.1918096542358,1,689,1,2,0.0001,0.001,0.0,0.4,bbdfa_00372,0.44444445,0.6666667,0.44444445,0.53333336,0.11111111,0.62139916,0.55390507,12.0,15.0,6.0,12.0,0.4864865,0.7826087,0.40625,0.6,0.19853579,0.6576087,0.5932086,13.0,19.0,5.0,18.0
0.672271192073822,0.6222222447395325,0.6790772676467896,0.6363636255264282,2173,1769133985,,False,1,bbdfa_00373,2026-01-23_03-06-25,1196.082285642624,1196.082285642624,2186347,ggpu115,10.241.148.15,1196.082285642624,1,689,1,3,0.0001,0.001,0.0,0.4,bbdfa_00373,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.64456236,0.63792765,13.0,13.0,7.0,22.0
0.6837679743766785,0.6000000238418579,0.6640401482582092,0.6181818246841431,1974,1769134765,,False,1,bbdfa_00374,2026-01-23_03-19-25,1104.3415875434875,1104.3415875434875,2188454,ggpu115,10.241.148.15,1104.3415875434875,1,689,1,4,0.0001,0.001,0.0,0.4,bbdfa_00374,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6263441,0.6922706,9.0,15.0,6.0,25.0
0.6522091031074524,0.7272727489471436,0.6819997429847717,0.6071428656578064,4480,1769136358,,False,1,bbdfa_00375,2026-01-23_03-45-58,2364.5421555042267,2364.5421555042267,2189843,ggpu115,10.241.148.15,2364.5421555042267,1,689,1,0,0.0001,0.001,0.2,0.0,bbdfa_00375,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.76666665,0.74702764,12.0,8.0,4.0,20.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.5625,0.54741085,12.0,16.0,6.0,22.0
0.6928285360336304,0.6000000238418579,0.6918841004371643,0.4363636374473572,8,1769134850,,False,1,bbdfa_00376,2026-01-23_03-20-50,74.6947271823883,74.6947271823883,2191843,ggpu115,10.241.148.15,74.6947271823883,1,689,1,1,0.0001,0.001,0.2,0.0,bbdfa_00376,0.6,1.0,0.0,0.75,0.06085806,0.537037,0.6056913,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6616889238357544,0.5555555820465088,0.6691842675209045,0.5636363625526428,6076,1769138016,,False,1,bbdfa_00377,2026-01-23_04-13-36,3157.967571735382,3157.967571735382,2192859,ggpu115,10.241.148.15,3157.967571735382,1,689,1,2,0.0001,0.001,0.2,0.0,bbdfa_00377,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.62139916,0.55390507,13.0,14.0,6.0,12.0,0.4857143,0.73913044,0.4375,0.5862069,0.18111542,0.66032606,0.59438336,14.0,18.0,6.0,17.0
0.6723725199699402,0.6222222447395325,0.6793476343154907,0.6545454263687134,4844,1769138930,,False,1,bbdfa_00378,2026-01-23_04-28-50,2562.3318881988525,2562.3318881988525,2195851,ggpu115,10.241.148.15,2562.3318881988525,1,689,1,3,0.0001,0.001,0.2,0.0,bbdfa_00378,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.64456236,0.63792765,15.0,11.0,8.0,21.0
0.6835885643959045,0.6000000238418579,0.6658819317817688,0.6181818246841431,3032,1769139626,,False,1,bbdfa_00379,2026-01-23_04-40-26,1603.185483455658,1603.185483455658,2199033,ggpu115,10.241.148.15,1603.185483455658,1,689,1,4,0.0001,0.001,0.2,0.0,bbdfa_00379,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.62903225,0.695904,9.0,15.0,6.0,25.0
0.6518403887748718,0.7272727489471436,0.6820130944252014,0.6071428656578064,4501,1769141319,,False,1,bbdfa_00380,2026-01-23_05-08-39,2377.839987754822,2377.839987754822,2201097,ggpu115,10.241.148.15,2377.839987754822,1,689,1,0,0.0001,0.001,0.2,0.2,bbdfa_00380,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.76666665,0.74702764,12.0,8.0,4.0,20.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.5625,0.54741085,12.0,16.0,6.0,22.0
0.6928282976150513,0.6000000238418579,0.6919184327125549,0.4363636374473572,8,1769139714,,False,1,bbdfa_00381,2026-01-23_04-41-54,75.12312293052673,75.12312293052673,2203006,ggpu115,10.241.148.15,75.12312293052673,1,689,1,1,0.0001,0.001,0.2,0.2,bbdfa_00381,0.6,1.0,0.0,0.75,0.06085806,0.537037,0.6056913,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48445216,0.0,31.0,0.0,24.0
0.6614384055137634,0.5555555820465088,0.6689834594726562,0.5636363625526428,6113,1769142929,,False,1,bbdfa_00382,2026-01-23_05-35-29,3199.4257860183716,3199.4257860183716,2204027,ggpu115,10.241.148.15,3199.4257860183716,1,689,1,2,0.0001,0.001,0.2,0.2,bbdfa_00382,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.62139916,0.55390507,13.0,14.0,6.0,12.0,0.4857143,0.73913044,0.4375,0.5862069,0.18111542,0.66032606,0.59438336,14.0,18.0,6.0,17.0
0.6724656224250793,0.6222222447395325,0.6793361902236938,0.6363636255264282,4117,1769143532,,False,1,bbdfa_00383,2026-01-23_05-45-32,2198.8569819927216,2198.8569819927216,2207099,ggpu115,10.241.148.15,2198.8569819927216,1,689,1,3,0.0001,0.001,0.2,0.2,bbdfa_00383,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.64323616,0.6356288,14.0,12.0,8.0,21.0
0.6835337281227112,0.6222222447395325,0.6664103865623474,0.6000000238418579,2990,1769144574,,False,1,bbdfa_00384,2026-01-23_06-02-54,1631.8672161102295,1631.8672161102295,2210126,ggpu115,10.241.148.15,1631.8672161102295,1,689,1,4,0.0001,0.001,0.2,0.2,bbdfa_00384,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6508459448814392,0.7045454382896423,0.6821528673171997,0.6071428656578064,4947,1769146168,,False,1,bbdfa_00385,2026-01-23_06-29-28,2627.7184250354767,2627.7184250354767,2211923,ggpu115,10.241.148.15,2627.7184250354767,1,689,1,0,0.0001,0.001,0.2,0.4,bbdfa_00385,0.67741936,0.875,0.5,0.76363635,0.40926006,0.76874995,0.749546,10.0,10.0,3.0,21.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.5625,0.54741085,11.0,17.0,5.0,23.0
0.6928282976150513,0.6000000238418579,0.6919153928756714,0.4363636374473572,8,1769144655,,False,1,bbdfa_00386,2026-01-23_06-04-15,73.52399516105652,73.52399516105652,2214231,ggpu115,10.241.148.15,73.52399516105652,1,689,1,1,0.0001,0.001,0.2,0.4,bbdfa_00386,0.6,1.0,0.0,0.75,0.06085806,0.537037,0.6056913,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48445216,0.0,31.0,0.0,24.0
0.6611380577087402,0.5555555820465088,0.6687154769897461,0.581818163394928,6146,1769147888,,False,1,bbdfa_00387,2026-01-23_06-58-08,3223.590073823929,3223.590073823929,2215298,ggpu115,10.241.148.15,3223.590073823929,1,689,1,2,0.0001,0.001,0.2,0.4,bbdfa_00387,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.62139916,0.55390507,13.0,14.0,6.0,12.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.66032606,0.59438336,14.0,18.0,5.0,18.0
0.6727859973907471,0.6222222447395325,0.67923903465271,0.6363636255264282,3260,1769147950,,False,1,bbdfa_00388,2026-01-23_06-59-10,1772.1214966773987,1772.1214966773987,2218222,ggpu115,10.241.148.15,1772.1214966773987,1,689,1,3,0.0001,0.001,0.2,0.4,bbdfa_00388,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.64323616,0.6356288,14.0,12.0,8.0,21.0
0.6834412217140198,0.6000000238418579,0.666434109210968,0.6000000238418579,2990,1769149530,,False,1,bbdfa_00389,2026-01-23_07-25-30,1633.26446890831,1633.26446890831,2221436,ggpu115,10.241.148.15,1633.26446890831,1,689,1,4,0.0001,0.001,0.2,0.4,bbdfa_00389,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6530390381813049,0.7272727489471436,0.6820634007453918,0.6071428656578064,5921,1769151056,,False,1,bbdfa_00390,2026-01-23_07-50-56,3097.417777776718,3097.417777776718,2222447,ggpu115,10.241.148.15,3097.417777776718,1,689,1,0,0.0001,0.001,0.4,0.0,bbdfa_00390,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.7645833,0.74631643,12.0,8.0,4.0,20.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.56122446,0.5440095,12.0,16.0,6.0,22.0
0.6928275227546692,0.6000000238418579,0.6918426752090454,0.4363636374473572,10,1769149610,,False,1,bbdfa_00391,2026-01-23_07-26-50,72.30657029151917,72.30657029151917,2225568,ggpu115,10.241.148.15,72.30657029151917,1,689,1,1,0.0001,0.001,0.4,0.0,bbdfa_00391,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6621374487876892,0.5555555820465088,0.6694731116294861,0.5636363625526428,8017,1769153806,,False,1,bbdfa_00392,2026-01-23_08-36-46,4187.236003637314,4187.236003637314,2226582,ggpu115,10.241.148.15,4187.236003637314,1,689,1,2,0.0001,0.001,0.4,0.0,bbdfa_00392,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.62139916,0.55390507,13.0,14.0,6.0,12.0,0.4857143,0.73913044,0.4375,0.5862069,0.18111542,0.66032606,0.59438336,14.0,18.0,6.0,17.0
0.6729385256767273,0.6222222447395325,0.6794580817222595,0.6363636255264282,4827,1769153597,,False,1,bbdfa_00393,2026-01-23_08-33-17,2533.3500707149506,2533.3500707149506,2229472,ggpu115,10.241.148.15,2533.3500707149506,1,689,1,3,0.0001,0.001,0.4,0.0,bbdfa_00393,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6405836,0.63350683,14.0,12.0,8.0,21.0
0.6835276484489441,0.6222222447395325,0.6668658256530762,0.6000000238418579,3842,1769155671,,False,1,bbdfa_00394,2026-01-23_09-07-51,2065.885274887085,2065.885274887085,2233842,ggpu115,10.241.148.15,2065.885274887085,1,689,1,4,0.0001,0.001,0.4,0.0,bbdfa_00394,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62903225,0.695904,8.0,16.0,6.0,25.0
0.6526640057563782,0.7045454382896423,0.6821106672286987,0.625,5982,1769156994,,False,1,bbdfa_00395,2026-01-23_09-29-54,3180.9022068977356,3180.9022068977356,2235008,ggpu115,10.241.148.15,3180.9022068977356,1,689,1,0,0.0001,0.001,0.4,0.2,bbdfa_00395,0.6896552,0.8333333,0.55,0.754717,0.40267307,0.7645833,0.74631643,11.0,9.0,4.0,20.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.56122446,0.5440095,12.0,16.0,5.0,23.0
0.6928266882896423,0.6000000238418579,0.6918711066246033,0.4363636374473572,10,1769155754,,False,1,bbdfa_00396,2026-01-23_09-09-14,74.06137204170227,74.06137204170227,2238505,ggpu115,10.241.148.15,74.06137204170227,1,689,1,1,0.0001,0.001,0.4,0.2,bbdfa_00396,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6625656485557556,0.5555555820465088,0.6697271466255188,0.5636363625526428,6870,1769159418,,False,1,bbdfa_00397,2026-01-23_10-10-18,3657.0424082279205,3657.0424082279205,2239585,ggpu115,10.241.148.15,3657.0424082279205,1,689,1,2,0.0001,0.001,0.4,0.2,bbdfa_00397,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.62139916,0.55390507,13.0,14.0,6.0,12.0,0.4857143,0.73913044,0.4375,0.5862069,0.18111542,0.66032606,0.59438336,14.0,18.0,6.0,17.0
0.6728194355964661,0.6222222447395325,0.6794361472129822,0.6363636255264282,5106,1769159671,,False,1,bbdfa_00398,2026-01-23_10-14-31,2669.5562088489532,2669.5562088489532,2242139,ggpu115,10.241.148.15,2669.5562088489532,1,689,1,3,0.0001,0.001,0.4,0.2,bbdfa_00398,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6405836,0.63350683,14.0,12.0,8.0,21.0
0.6834359765052795,0.6000000238418579,0.6665239930152893,0.6000000238418579,3870,1769161511,,False,1,bbdfa_00399,2026-01-23_10-45-11,2084.1767706871033,2084.1767706871033,2246367,ggpu115,10.241.148.15,2084.1767706871033,1,689,1,4,0.0001,0.001,0.4,0.2,bbdfa_00399,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62903225,0.695904,8.0,16.0,6.0,25.0
0.6521814465522766,0.7045454382896423,0.6822612881660461,0.6071428656578064,5982,1769162851,,False,1,bbdfa_00400,2026-01-23_11-07-31,3170.3286077976227,3170.3286077976227,2247604,ggpu115,10.241.148.15,3170.3286077976227,1,689,1,0,0.0001,0.001,0.4,0.4,bbdfa_00400,0.67741936,0.875,0.5,0.76363635,0.40926006,0.76666665,0.74702764,10.0,10.0,3.0,21.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.56122446,0.5440095,11.0,17.0,5.0,23.0
0.6928268671035767,0.6000000238418579,0.6918660402297974,0.4363636374473572,10,1769161593,,False,1,bbdfa_00401,2026-01-23_10-46-33,72.47650361061096,72.47650361061096,2250967,ggpu115,10.241.148.15,72.47650361061096,1,689,1,1,0.0001,0.001,0.4,0.4,bbdfa_00401,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6623387932777405,0.5555555820465088,0.6695364117622375,0.581818163394928,6890,1769165252,,False,1,bbdfa_00402,2026-01-23_11-47-32,3652.0762960910797,3652.0762960910797,2251976,ggpu115,10.241.148.15,3652.0762960910797,1,689,1,2,0.0001,0.001,0.4,0.4,bbdfa_00402,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.62139916,0.55390507,13.0,14.0,6.0,12.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.66032606,0.59438336,14.0,18.0,5.0,18.0
0.6729139685630798,0.6222222447395325,0.6793126463890076,0.6363636255264282,4547,1769165248,,False,1,bbdfa_00403,2026-01-23_11-47-28,2388.9603340625763,2388.9603340625763,2254595,ggpu115,10.241.148.15,2388.9603340625763,1,689,1,3,0.0001,0.001,0.4,0.4,bbdfa_00403,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6405836,0.63350683,14.0,12.0,8.0,21.0
0.6833456158638,0.6000000238418579,0.6665709018707275,0.6181818246841431,3870,1769167300,,False,1,bbdfa_00404,2026-01-23_12-21-40,2043.4075934886932,2043.4075934886932,2258934,ggpu115,10.241.148.15,2043.4075934886932,1,689,1,4,0.0001,0.001,0.4,0.4,bbdfa_00404,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.62903225,0.695904,8.0,16.0,5.0,26.0
