inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.267535924911499,0.9076923131942749,0.30090293288230896,0.9012345671653748,26,1730853932,,False,1,f8431_01192,2024-11-06_01-45-32,125.51090908050537,125.51090908050537,390948,agq014,10.108.101.14,125.51090908050537,1,506,8,2,0.001,0.1,0.4,f8431_01192
0.23798123002052307,0.9230769276618958,0.40061360597610474,0.8518518805503845,84,1730853945,,False,1,f8431_01193,2024-11-06_01-45-45,138.55290293693542,138.55290293693542,391201,agq014,10.108.101.14,138.55290293693542,1,506,8,3,0.001,0.1,0.4,f8431_01193
0.3599875867366791,0.8615384697914124,0.29641008377075195,0.8999999761581421,21,1730853932,,False,1,f8431_01194,2024-11-06_01-45-32,125.8015444278717,125.8015444278717,391200,agq014,10.108.101.14,125.8015444278717,1,506,8,4,0.001,0.1,0.4,f8431_01194
0.27707725763320923,0.9076923131942749,0.4100372791290283,0.8395061492919922,103,1730853946,,False,1,f8431_01195,2024-11-06_01-45-46,139.5718710422516,139.5718710422516,391199,agq014,10.108.101.14,139.5718710422516,1,506,9,0,0.001,0.1,0.4,f8431_01195
0.35375502705574036,0.8615384697914124,0.29858437180519104,0.9012345671653748,25,1730854049,,False,1,f8431_01196,2024-11-06_01-47-29,125.95232629776001,125.95232629776001,1503877,agq013,10.108.101.13,125.95232629776001,1,506,9,1,0.001,0.1,0.4,f8431_01196
0.1797633022069931,0.9538461565971375,0.25835928320884705,0.9259259104728699,8,1730854052,,False,1,f8431_01197,2024-11-06_01-47-32,128.32030200958252,128.32030200958252,1503881,agq013,10.108.101.13,128.32030200958252,1,506,9,2,0.001,0.1,0.4,f8431_01197
0.27763962745666504,0.9076923131942749,0.2960512042045593,0.9012345671653748,82,1730854054,,False,1,f8431_01198,2024-11-06_01-47-34,130.8665635585785,130.8665635585785,1504141,agq013,10.108.101.13,130.8665635585785,1,506,9,3,0.001,0.1,0.4,f8431_01198
0.28323712944984436,0.9076923131942749,0.3166097104549408,0.887499988079071,24,1730854052,,False,1,f8431_01199,2024-11-06_01-47-32,118.9565315246582,118.9565315246582,1504279,agq013,10.108.101.13,118.9565315246582,1,506,9,4,0.001,0.1,0.4,f8431_01199
0.30843833088874817,0.892307698726654,0.29594171047210693,0.9012345671653748,337,1730854138,,False,1,f8431_01200,2024-11-06_01-48-58,173.32799530029297,173.32799530029297,392799,agq014,10.108.101.14,173.32799530029297,1,506,0,0,0.0001,0.1,0.0,f8431_01200
0.25330650806427,0.9230769276618958,0.32935789227485657,0.8888888955116272,60,1730854104,,False,1,f8431_01201,2024-11-06_01-48-24,138.83842754364014,138.83842754364014,392811,agq014,10.108.101.14,138.83842754364014,1,506,0,1,0.0001,0.1,0.0,f8431_01201
0.2893560528755188,0.9076923131942749,0.26195257902145386,0.9135802388191223,41,1730854105,,False,1,f8431_01202,2024-11-06_01-48-25,140.07797956466675,140.07797956466675,393015,agq014,10.108.101.14,140.07797956466675,1,506,0,2,0.0001,0.1,0.0,f8431_01202
0.3376666009426117,0.8615384697914124,0.2336588054895401,0.9382715821266174,37,1730854096,,False,1,f8431_01203,2024-11-06_01-48-16,131.8160102367401,131.8160102367401,393016,agq014,10.108.101.14,131.8160102367401,1,506,0,3,0.0001,0.1,0.0,f8431_01203
0.30645421147346497,0.892307698726654,0.3530266582965851,0.875,390,1730854310,,False,1,f8431_01204,2024-11-06_01-51-50,231.90856885910034,231.90856885910034,1505778,agq013,10.108.101.13,231.90856885910034,1,506,0,4,0.0001,0.1,0.0,f8431_01204
0.19573745131492615,0.9538461565971375,0.39121198654174805,0.8641975522041321,1431,1730854469,,False,1,f8431_01205,2024-11-06_01-54-29,391.5925419330597,391.5925419330597,1505768,agq013,10.108.101.13,391.5925419330597,1,506,1,0,0.0001,0.1,0.0,f8431_01205
0.30457377433776855,0.892307698726654,0.3318713307380676,0.8765432238578796,54,1730854231,,False,1,f8431_01206,2024-11-06_01-50-31,152.77744960784912,152.77744960784912,1505769,agq013,10.108.101.13,152.77744960784912,1,506,1,1,0.0001,0.1,0.0,f8431_01206
0.2867225110530853,0.9076923131942749,0.2969653308391571,0.9012345671653748,114,1730854248,,False,1,f8431_01207,2024-11-06_01-50-48,169.8714520931244,169.8714520931244,1505834,agq013,10.108.101.13,169.8714520931244,1,506,1,2,0.0001,0.1,0.0,f8431_01207
0.28366923332214355,0.9076923131942749,0.22843621671199799,0.9506173133850098,54,1730854285,,False,1,f8431_01208,2024-11-06_01-51-25,147.44233989715576,147.44233989715576,394597,agq014,10.108.101.14,147.44233989715576,1,506,1,3,0.0001,0.1,0.0,f8431_01208
0.3856608271598816,0.8461538553237915,0.3424243628978729,0.887499988079071,678,1730854383,,False,1,f8431_01209,2024-11-06_01-53-03,245.40130400657654,245.40130400657654,394729,agq014,10.108.101.14,245.40130400657654,1,506,1,4,0.0001,0.1,0.0,f8431_01209
0.34226569533348083,0.8769230842590332,0.356309175491333,0.8641975522041321,133,1730854300,,False,1,f8431_01210,2024-11-06_01-51-40,162.56177687644958,162.56177687644958,394730,agq014,10.108.101.14,162.56177687644958,1,506,2,0,0.0001,0.1,0.0,f8431_01210
0.27778542041778564,0.9076923131942749,0.27451369166374207,0.9135802388191223,213,1730854342,,False,1,f8431_01211,2024-11-06_01-52-22,185.33381032943726,185.33381032943726,395327,agq014,10.108.101.14,185.33381032943726,1,506,2,1,0.0001,0.1,0.0,f8431_01211
0.2932046055793762,0.9076923131942749,0.34489962458610535,0.8765432238578796,51,1730854447,,False,1,f8431_01212,2024-11-06_01-54-07,157.0718960762024,157.0718960762024,1507219,agq013,10.108.101.13,157.0718960762024,1,506,2,2,0.0001,0.1,0.0,f8431_01212
0.28598907589912415,0.9076923131942749,0.3439471125602722,0.8765432238578796,33,1730854439,,False,1,f8431_01213,2024-11-06_01-53-59,148.80029129981995,148.80029129981995,1507356,agq013,10.108.101.13,148.80029129981995,1,506,2,3,0.0001,0.1,0.0,f8431_01213
0.39487022161483765,0.8461538553237915,0.22872455418109894,0.9375,181,1730854499,,False,1,f8431_01214,2024-11-06_01-54-59,159.77648043632507,159.77648043632507,396265,agq014,10.108.101.14,159.77648043632507,1,506,2,4,0.0001,0.1,0.0,f8431_01214
0.272098571062088,0.9076923131942749,0.25468990206718445,0.9135802388191223,333,1730854533,,False,1,f8431_01215,2024-11-06_01-55-33,193.7488694190979,193.7488694190979,396452,agq014,10.108.101.14,193.7488694190979,1,506,3,0,0.0001,0.1,0.0,f8431_01215
0.31362950801849365,0.892307698726654,0.27123647928237915,0.9135802388191223,27,1730854481,,False,1,f8431_01216,2024-11-06_01-54-41,123.0606849193573,123.0606849193573,1507781,agq013,10.108.101.13,123.0606849193573,1,506,3,1,0.0001,0.1,0.0,f8431_01216
0.25764182209968567,0.9230769276618958,0.3745710253715515,0.8641975522041321,43,1730854516,,False,1,f8431_01217,2024-11-06_01-55-16,150.65968441963196,150.65968441963196,396807,agq014,10.108.101.14,150.65968441963196,1,506,3,2,0.0001,0.1,0.0,f8431_01217
0.24113863706588745,0.9230769276618958,0.27966752648353577,0.9135802388191223,2062,1730854998,,False,1,f8431_01218,2024-11-06_02-03-18,574.9549016952515,574.9549016952515,397384,agq014,10.108.101.14,574.9549016952515,1,506,3,3,0.0001,0.1,0.0,f8431_01218
0.3664014935493469,0.8615384697914124,0.23900604248046875,0.925000011920929,117,1730854628,,False,1,f8431_01219,2024-11-06_01-57-08,146.3909728527069,146.3909728527069,1508667,agq013,10.108.101.13,146.3909728527069,1,506,3,4,0.0001,0.1,0.0,f8431_01219
0.1817968189716339,0.9692307710647583,0.3437013030052185,0.8765432238578796,174,1730854642,,False,1,f8431_01220,2024-11-06_01-57-22,160.423677444458,160.423677444458,1508806,agq013,10.108.101.13,160.423677444458,1,506,4,0,0.0001,0.1,0.0,f8431_01220
0.24712520837783813,0.9230769276618958,0.33853188157081604,0.8765432238578796,56,1730854635,,False,1,f8431_01221,2024-11-06_01-57-15,140.8573546409607,140.8573546409607,1509111,agq013,10.108.101.13,140.8573546409607,1,506,4,1,0.0001,0.1,0.0,f8431_01221
0.3590417504310608,0.8615384697914124,0.2508183717727661,0.9259259104728699,33,1730854637,,False,1,f8431_01222,2024-11-06_01-57-17,136.0536768436432,136.0536768436432,1509391,agq013,10.108.101.13,136.0536768436432,1,506,4,2,0.0001,0.1,0.0,f8431_01222
0.38864046335220337,0.8615384697914124,0.3501923680305481,0.8765432238578796,202,1730854742,,False,1,f8431_01223,2024-11-06_01-59-02,192.792982339859,192.792982339859,398126,agq014,10.108.101.14,192.792982339859,1,506,4,3,0.0001,0.1,0.0,f8431_01223
0.3502735197544098,0.8615384697914124,0.24535131454467773,0.925000011920929,67,1730854711,,False,1,f8431_01224,2024-11-06_01-58-31,159.88990998268127,159.88990998268127,398321,agq014,10.108.101.14,159.88990998268127,1,506,4,4,0.0001,0.1,0.0,f8431_01224
0.2911441922187805,0.9076923131942749,0.23079770803451538,0.9382715821266174,70,1730854733,,False,1,f8431_01225,2024-11-06_01-58-53,169.24560260772705,169.24560260772705,398461,agq014,10.108.101.14,169.24560260772705,1,506,5,0,0.0001,0.1,0.0,f8431_01225
0.28447043895721436,0.9076923131942749,0.3420293629169464,0.8765432238578796,192,1730854836,,False,1,f8431_01226,2024-11-06_02-00-36,177.0692756175995,177.0692756175995,1510675,agq013,10.108.101.13,177.0692756175995,1,506,5,1,0.0001,0.1,0.0,f8431_01226
0.4337579011917114,0.8307692408561707,0.28309300541877747,0.9135802388191223,17,1730854814,,False,1,f8431_01227,2024-11-06_02-00-14,154.73902797698975,154.73902797698975,1510818,agq013,10.108.101.13,154.73902797698975,1,506,5,2,0.0001,0.1,0.0,f8431_01227
0.3139401376247406,0.892307698726654,0.4381263256072998,0.8395061492919922,308,1730854846,,False,1,f8431_01228,2024-11-06_02-00-46,186.2829132080078,186.2829132080078,1510819,agq013,10.108.101.13,186.2829132080078,1,506,5,3,0.0001,0.1,0.0,f8431_01228
0.3373287320137024,0.8769230842590332,0.24550192058086395,0.925000011920929,133,1730854820,,False,1,f8431_01229,2024-11-06_02-00-20,160.83773064613342,160.83773064613342,1511070,agq013,10.108.101.13,160.83773064613342,1,506,5,4,0.0001,0.1,0.0,f8431_01229
0.361561119556427,0.8615384697914124,0.20179089903831482,0.9506173133850098,428,1730855001,,False,1,f8431_01230,2024-11-06_02-03-21,234.54650044441223,234.54650044441223,399548,agq014,10.108.101.14,234.54650044441223,1,506,6,0,0.0001,0.1,0.0,f8431_01230
0.28241166472435,0.9076923131942749,0.2759671211242676,0.9135802388191223,330,1730854997,,False,1,f8431_01231,2024-11-06_02-03-17,227.4478542804718,227.4478542804718,399695,agq014,10.108.101.14,227.4478542804718,1,506,6,1,0.0001,0.1,0.0,f8431_01231
0.40471845865249634,0.8461538553237915,0.303760826587677,0.9012345671653748,138,1730854970,,False,1,f8431_01232,2024-11-06_02-02-50,194.8563289642334,194.8563289642334,399833,agq014,10.108.101.14,194.8563289642334,1,506,6,2,0.0001,0.1,0.0,f8431_01232
0.2629828453063965,0.9230769276618958,0.39825543761253357,0.8518518805503845,29,1730854989,,False,1,f8431_01233,2024-11-06_02-03-09,135.41150951385498,135.41150951385498,1512555,agq013,10.108.101.13,135.41150951385498,1,506,6,3,0.0001,0.1,0.0,f8431_01233
0.3341597318649292,0.8769230842590332,0.33238598704338074,0.875,42,1730854992,,False,1,f8431_01234,2024-11-06_02-03-12,137.8449420928955,137.8449420928955,1512738,agq013,10.108.101.13,137.8449420928955,1,506,6,4,0.0001,0.1,0.0,f8431_01234
0.22668392956256866,0.9384615421295166,0.25553905963897705,0.9259259104728699,44,1730854992,,False,1,f8431_01235,2024-11-06_02-03-12,136.83170914649963,136.83170914649963,1512936,agq013,10.108.101.13,136.83170914649963,1,506,7,0,0.0001,0.1,0.0,f8431_01235
0.31610530614852905,0.892307698726654,0.3276063799858093,0.8888888955116272,176,1730855007,,False,1,f8431_01236,2024-11-06_02-03-27,140.3923602104187,140.3923602104187,1513072,agq013,10.108.101.13,140.3923602104187,1,506,7,1,0.0001,0.1,0.0,f8431_01236
0.28933626413345337,0.9076923131942749,0.3011510670185089,0.9012345671653748,447,1730855212,,False,1,f8431_01237,2024-11-06_02-06-52,197.57246708869934,197.57246708869934,400831,agq014,10.108.101.14,197.57246708869934,1,506,7,2,0.0001,0.1,0.0,f8431_01237
0.3489637076854706,0.8769230842590332,0.302857905626297,0.9012345671653748,288,1730855197,,False,1,f8431_01238,2024-11-06_02-06-37,174.5062394142151,174.5062394142151,1514459,agq013,10.108.101.13,174.5062394142151,1,506,7,3,0.0001,0.1,0.0,f8431_01238
0.4033462107181549,0.8461538553237915,0.2793010175228119,0.9125000238418579,29,1730855167,,False,1,f8431_01239,2024-11-06_02-06-07,144.88589668273926,144.88589668273926,1514461,agq013,10.108.101.13,144.88589668273926,1,506,7,4,0.0001,0.1,0.0,f8431_01239
0.4301529824733734,0.8307692408561707,0.1784481257200241,0.9629629850387573,125,1730855178,,False,1,f8431_01240,2024-11-06_02-06-18,155.97853469848633,155.97853469848633,1514460,agq013,10.108.101.13,155.97853469848633,1,506,8,0,0.0001,0.1,0.0,f8431_01240
0.29029420018196106,0.9076923131942749,0.3413688838481903,0.8765432238578796,70,1730855168,,False,1,f8431_01241,2024-11-06_02-06-08,148.2752616405487,148.2752616405487,401219,agq014,10.108.101.14,148.2752616405487,1,506,8,1,0.0001,0.1,0.0,f8431_01241
0.2745801508426666,0.9076923131942749,0.29080918431282043,0.9012345671653748,194,1730855193,,False,1,f8431_01242,2024-11-06_02-06-33,173.56400966644287,173.56400966644287,401218,agq014,10.108.101.14,173.56400966644287,1,506,8,2,0.0001,0.1,0.0,f8431_01242
0.24334290623664856,0.9230769276618958,0.3884905278682709,0.8518518805503845,45,1730855168,,False,1,f8431_01243,2024-11-06_02-06-08,146.41371393203735,146.41371393203735,401281,agq014,10.108.101.14,146.41371393203735,1,506,8,3,0.0001,0.1,0.0,f8431_01243
0.36721789836883545,0.8615384697914124,0.29547861218452454,0.8999999761581421,51,1730855173,,False,1,f8431_01244,2024-11-06_02-06-13,147.88755130767822,147.88755130767822,1514897,agq013,10.108.101.13,147.88755130767822,1,506,8,4,0.0001,0.1,0.0,f8431_01244
0.28293487429618835,0.9076923131942749,0.4152270555496216,0.8395061492919922,1608,1730855675,,False,1,f8431_01245,2024-11-06_02-14-35,474.30889654159546,474.30889654159546,1516255,agq013,10.108.101.13,474.30889654159546,1,506,9,0,0.0001,0.1,0.0,f8431_01245
0.3624182343482971,0.8615384697914124,0.2975209057331085,0.9012345671653748,49,1730855348,,False,1,f8431_01246,2024-11-06_02-09-08,137.5364966392517,137.5364966392517,402754,agq014,10.108.101.14,137.5364966392517,1,506,9,1,0.0001,0.1,0.0,f8431_01246
0.20014773309230804,0.9538461565971375,0.2708944082260132,0.9259259104728699,35,1730855348,,False,1,f8431_01247,2024-11-06_02-09-08,137.5133011341095,137.5133011341095,402753,agq014,10.108.101.14,137.5133011341095,1,506,9,2,0.0001,0.1,0.0,f8431_01247
0.284112811088562,0.9076923131942749,0.29755985736846924,0.9012345671653748,59,1730855345,,False,1,f8431_01248,2024-11-06_02-09-05,144.15279936790466,144.15279936790466,1516388,agq013,10.108.101.13,144.15279936790466,1,506,9,3,0.0001,0.1,0.0,f8431_01248
0.2942523658275604,0.9076923131942749,0.3297617733478546,0.887499988079071,58,1730855357,,False,1,f8431_01249,2024-11-06_02-09-17,155.77059268951416,155.77059268951416,1516522,agq013,10.108.101.13,155.77059268951416,1,506,9,4,0.0001,0.1,0.0,f8431_01249
0.30532312393188477,0.892307698726654,0.29510682821273804,0.9012345671653748,202,1730855366,,False,1,f8431_01250,2024-11-06_02-09-26,152.7185263633728,152.7185263633728,403007,agq014,10.108.101.14,152.7185263633728,1,506,0,0,0.0001,0.1,0.2,f8431_01250
0.24636223912239075,0.9230769276618958,0.3267997205257416,0.8888888955116272,549,1730855463,,False,1,f8431_01251,2024-11-06_02-11-03,243.5081295967102,243.5081295967102,1516719,agq013,10.108.101.13,243.5081295967102,1,506,0,1,0.0001,0.1,0.2,f8431_01251
0.286146342754364,0.9076923131942749,0.26097074151039124,0.9135802388191223,96,1730855370,,False,1,f8431_01252,2024-11-06_02-09-30,139.0937283039093,139.0937283039093,403430,agq014,10.108.101.14,139.0937283039093,1,506,0,2,0.0001,0.1,0.2,f8431_01252
0.3398251533508301,0.8615384697914124,0.2288690209388733,0.9382715821266174,40,1730855551,,False,1,f8431_01253,2024-11-06_02-12-31,146.91015338897705,146.91015338897705,1517895,agq013,10.108.101.13,146.91015338897705,1,506,0,3,0.0001,0.1,0.2,f8431_01253
0.3057369887828827,0.892307698726654,0.35111430287361145,0.875,573,1730855594,,False,1,f8431_01254,2024-11-06_02-13-14,211.06923055648804,211.06923055648804,404735,agq014,10.108.101.14,211.06923055648804,1,506,0,4,0.0001,0.1,0.2,f8431_01254
0.19405929744243622,0.9538461565971375,0.37602224946022034,0.8641975522041321,121,1730855549,,False,1,f8431_01255,2024-11-06_02-12-29,165.30264329910278,165.30264329910278,404734,agq014,10.108.101.14,165.30264329910278,1,506,1,0,0.0001,0.1,0.2,f8431_01255
0.30194735527038574,0.892307698726654,0.33547496795654297,0.8765432238578796,96,1730855565,,False,1,f8431_01256,2024-11-06_02-12-45,161.67814755439758,161.67814755439758,1518033,agq013,10.108.101.13,161.67814755439758,1,506,1,1,0.0001,0.1,0.2,f8431_01256
0.28825610876083374,0.9076923131942749,0.29452669620513916,0.9012345671653748,170,1730855565,,False,1,f8431_01257,2024-11-06_02-12-45,180.98838019371033,180.98838019371033,405042,agq014,10.108.101.14,180.98838019371033,1,506,1,2,0.0001,0.1,0.2,f8431_01257
0.2740492522716522,0.9076923131942749,0.21918652951717377,0.9506173133850098,81,1730855546,,False,1,f8431_01258,2024-11-06_02-12-26,158.21771264076233,158.21771264076233,405170,agq014,10.108.101.14,158.21771264076233,1,506,1,3,0.0001,0.1,0.2,f8431_01258
0.3822912275791168,0.8461538553237915,0.3301614224910736,0.887499988079071,250,1730855721,,False,1,f8431_01259,2024-11-06_02-15-21,190.85256481170654,190.85256481170654,1518694,agq013,10.108.101.13,190.85256481170654,1,506,1,4,0.0001,0.1,0.2,f8431_01259
0.3400234580039978,0.8769230842590332,0.3584202229976654,0.8641975522041321,112,1730855755,,False,1,f8431_01260,2024-11-06_02-15-55,164.96971940994263,164.96971940994263,406457,agq014,10.108.101.14,164.96971940994263,1,506,2,0,0.0001,0.1,0.2,f8431_01260
0.28075695037841797,0.9076923131942749,0.2695685923099518,0.9135802388191223,59,1730855743,,False,1,f8431_01261,2024-11-06_02-15-43,153.69778680801392,153.69778680801392,406461,agq014,10.108.101.14,153.69778680801392,1,506,2,1,0.0001,0.1,0.2,f8431_01261
0.28909730911254883,0.9076923131942749,0.34140437841415405,0.8765432238578796,231,1730855760,,False,1,f8431_01262,2024-11-06_02-16-00,164.30342507362366,164.30342507362366,1519178,agq013,10.108.101.13,164.30342507362366,1,506,2,2,0.0001,0.1,0.2,f8431_01262
0.2871592044830322,0.9076923131942749,0.34221845865249634,0.8765432238578796,37,1730855742,,False,1,f8431_01263,2024-11-06_02-15-42,140.65806198120117,140.65806198120117,1519323,agq013,10.108.101.13,140.65806198120117,1,506,2,3,0.0001,0.1,0.2,f8431_01263
0.3910968601703644,0.8461538553237915,0.23178622126579285,0.9375,415,1730855791,,False,1,f8431_01264,2024-11-06_02-16-31,201.30515909194946,201.30515909194946,406657,agq014,10.108.101.14,201.30515909194946,1,506,2,4,0.0001,0.1,0.2,f8431_01264
0.26840049028396606,0.9076923131942749,0.25421103835105896,0.9135802388191223,330,1730855807,,False,1,f8431_01265,2024-11-06_02-16-47,193.68775033950806,193.68775033950806,407151,agq014,10.108.101.14,193.68775033950806,1,506,3,0,0.0001,0.1,0.2,f8431_01265
0.31521958112716675,0.892307698726654,0.27318915724754333,0.9135802388191223,32,1730855848,,False,1,f8431_01266,2024-11-06_02-17-28,111.71018934249878,111.71018934249878,1520153,agq013,10.108.101.13,111.71018934249878,1,506,3,1,0.0001,0.1,0.2,f8431_01266
0.2524022161960602,0.9230769276618958,0.3763996362686157,0.8641975522041321,59,1730855876,,False,1,f8431_01267,2024-11-06_02-17-56,125.93669772148132,125.93669772148132,1520436,agq013,10.108.101.13,125.93669772148132,1,506,3,2,0.0001,0.1,0.2,f8431_01267
