inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2801842987537384,0.9076923131942749,0.3162262439727783,0.887499988079071,14,1730852090,,False,1,f8431_01099,2024-11-06_01-14-50,119.81954407691956,119.81954407691956,369509,agq014,10.108.101.14,119.81954407691956,1,506,9,4,0.001,0.1,0.0,f8431_01099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.80767316,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85839844,0.8475809,23.0,9.0,0.0,48.0
0.299601286649704,0.892307698726654,0.29338592290878296,0.9012345671653748,13,1730852153,,False,1,f8431_01100,2024-11-06_01-15-53,126.41488409042358,126.41488409042358,1481963,agq013,10.108.101.13,126.41488409042358,1,506,0,0,0.001,0.1,0.2,f8431_01100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8969428,0.89657587,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86383927,0.86812043,24.0,8.0,0.0,49.0
0.2418530434370041,0.9230769276618958,0.32779669761657715,0.8888888955116272,125,1730852162,,False,1,f8431_01101,2024-11-06_01-16-02,136.010094165802,136.010094165802,1482121,agq013,10.108.101.13,136.010094165802,1,506,0,1,0.001,0.1,0.2,f8431_01101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9280079,0.94420886,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8029337,0.819172,23.0,9.0,0.0,49.0
0.2746920585632324,0.9076923131942749,0.25624531507492065,0.9135802388191223,12,1730852160,,False,1,f8431_01102,2024-11-06_01-16-00,134.01288509368896,134.01288509368896,1482120,agq013,10.108.101.13,134.01288509368896,1,506,0,2,0.001,0.1,0.2,f8431_01102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.9068346,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9183673,0.930416,25.0,7.0,0.0,49.0
0.3374350965023041,0.8615384697914124,0.24205929040908813,0.9382715821266174,15,1730852152,,False,1,f8431_01103,2024-11-06_01-15-52,125.94802069664001,125.94802069664001,1482122,agq013,10.108.101.13,125.94802069664001,1,506,0,3,0.001,0.1,0.2,f8431_01103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.93786985,0.952808,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91900504,0.9064716,27.0,5.0,0.0,49.0
0.30214735865592957,0.892307698726654,0.35616618394851685,0.875,163,1730852258,,False,1,f8431_01104,2024-11-06_01-17-38,142.716894865036,142.716894865036,371285,agq014,10.108.101.14,142.716894865036,1,506,0,4,0.001,0.1,0.2,f8431_01104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88658774,0.8890361,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8014323,0.7912405,22.0,10.0,0.0,48.0
0.175418421626091,0.9538461565971375,0.42070144414901733,0.8641975522041321,9,1730852242,,False,1,f8431_01105,2024-11-06_01-17-22,126.69592618942261,126.69592618942261,371284,agq014,10.108.101.14,126.69592618942261,1,506,1,0,0.001,0.1,0.2,f8431_01105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93491125,0.9418204,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8169643,0.8074967,21.0,11.0,0.0,49.0
0.29892581701278687,0.892307698726654,0.329888254404068,0.8765432238578796,20,1730852243,,False,1,f8431_01106,2024-11-06_01-17-23,127.53652739524841,127.53652739524841,371294,agq014,10.108.101.14,127.53652739524841,1,506,1,1,0.001,0.1,0.2,f8431_01106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9161736,0.9298646,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9190051,0.9403124,22.0,10.0,0.0,49.0
0.27653196454048157,0.9076923131942749,0.2860655188560486,0.9012345671653748,40,1730852244,,False,1,f8431_01107,2024-11-06_01-17-24,128.10860228538513,128.10860228538513,371315,agq014,10.108.101.14,128.10860228538513,1,506,1,2,0.001,0.1,0.2,f8431_01107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.897929,0.8816471,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89062506,0.8898639,24.0,8.0,0.0,49.0
0.2736152708530426,0.9076923131942749,0.19679425656795502,0.9506173133850098,18,1730852310,,False,1,f8431_01108,2024-11-06_01-18-30,127.88376355171204,127.88376355171204,1483852,agq013,10.108.101.13,127.88376355171204,1,506,1,3,0.001,0.1,0.2,f8431_01108,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8880671,0.89347225,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91198975,0.90848625,28.0,4.0,0.0,49.0
0.3699265718460083,0.8461538553237915,0.33403703570365906,0.887499988079071,75,1730852316,,False,1,f8431_01109,2024-11-06_01-18-36,134.40780591964722,134.40780591964722,1483851,agq013,10.108.101.13,134.40780591964722,1,506,1,4,0.001,0.1,0.2,f8431_01109,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8747535,0.8938428,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8180339,0.80314016,23.0,9.0,0.0,48.0
0.329881876707077,0.8769230842590332,0.35592833161354065,0.8641975522041321,41,1730852314,,False,1,f8431_01110,2024-11-06_01-18-34,131.83809208869934,131.83809208869934,1484060,agq013,10.108.101.13,131.83809208869934,1,506,2,0,0.001,0.1,0.2,f8431_01110,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88412225,0.9135162,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8405613,0.82794374,21.0,11.0,0.0,49.0
0.27401864528656006,0.9076923131942749,0.2631525695323944,0.9135802388191223,17,1730852309,,False,1,f8431_01111,2024-11-06_01-18-29,127.06539702415466,127.06539702415466,1484059,agq013,10.108.101.13,127.06539702415466,1,506,2,1,0.001,0.1,0.2,f8431_01111,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.85464114,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89221936,0.8780452,25.0,7.0,0.0,49.0
0.27962857484817505,0.9076923131942749,0.3360680639743805,0.8765432238578796,13,1730852392,,False,1,f8431_01112,2024-11-06_01-19-52,117.81968712806702,117.81968712806702,373020,agq014,10.108.101.14,117.81968712806702,1,506,2,2,0.001,0.1,0.2,f8431_01112,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8918684,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8536352,0.8423215,22.0,10.0,0.0,49.0
0.2694128155708313,0.9076923131942749,0.3389618396759033,0.8765432238578796,4,1730852392,,False,1,f8431_01113,2024-11-06_01-19-52,117.8052134513855,117.8052134513855,373019,agq014,10.108.101.14,117.8052134513855,1,506,2,3,0.001,0.1,0.2,f8431_01113,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94871795,0.95825124,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86383927,0.88834274,22.0,10.0,0.0,49.0
0.37798938155174255,0.8461538553237915,0.23020286858081818,0.9375,15,1730852392,,False,1,f8431_01114,2024-11-06_01-19-52,118.00734376907349,118.00734376907349,373029,agq014,10.108.101.14,118.00734376907349,1,506,2,4,0.001,0.1,0.2,f8431_01114,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8505917,0.8537506,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.94433594,0.9255094,27.0,5.0,0.0,48.0
0.266727089881897,0.9076923131942749,0.2557407021522522,0.9135802388191223,77,1730852405,,False,1,f8431_01115,2024-11-06_01-20-05,130.62008094787598,130.62008094787598,373285,agq014,10.108.101.14,130.62008094787598,1,506,3,0,0.001,0.1,0.2,f8431_01115,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93145967,0.9369179,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95184946,0.9570477,25.0,7.0,0.0,49.0
0.30377209186553955,0.892307698726654,0.2659659683704376,0.9135802388191223,21,1730852469,,False,1,f8431_01116,2024-11-06_01-21-09,131.60148453712463,131.60148453712463,1485781,agq013,10.108.101.13,131.60148453712463,1,506,3,1,0.001,0.1,0.2,f8431_01116,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.8919448,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9142219,0.90282875,25.0,7.0,0.0,49.0
0.24101510643959045,0.9230769276618958,0.3733229339122772,0.8641975522041321,12,1730852467,,False,1,f8431_01117,2024-11-06_01-21-07,130.1177623271942,130.1177623271942,1485772,agq013,10.108.101.13,130.1177623271942,1,506,3,2,0.001,0.1,0.2,f8431_01117,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8964497,0.862604,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.77455354,0.75116616,21.0,11.0,0.0,49.0
0.23556719720363617,0.9230769276618958,0.27316728234291077,0.9135802388191223,144,1730852483,,False,1,f8431_01118,2024-11-06_01-21-23,145.88276648521423,145.88276648521423,1485790,agq013,10.108.101.13,145.88276648521423,1,506,3,3,0.001,0.1,0.2,f8431_01118,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94132155,0.95698214,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8982781,0.90303504,25.0,7.0,0.0,49.0
0.3533729910850525,0.8615384697914124,0.2530495822429657,0.925000011920929,80,1730852478,,False,1,f8431_01119,2024-11-06_01-21-18,140.48749232292175,140.48749232292175,1486030,agq013,10.108.101.13,140.48749232292175,1,506,3,4,0.001,0.1,0.2,f8431_01119,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278104,0.8538336,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9277344,0.94092077,26.0,6.0,0.0,48.0
0.16084024310112,0.9692307710647583,0.34236058592796326,0.8765432238578796,17,1730852542,,False,1,f8431_01120,2024-11-06_01-22-22,119.82328152656555,119.82328152656555,374816,agq014,10.108.101.14,119.82328152656555,1,506,4,0,0.001,0.1,0.2,f8431_01120,0.9512195,1.0,0.9230769,0.975,0.93704253,0.974359,0.98024595,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85331637,0.8675391,22.0,10.0,0.0,49.0
0.24016359448432922,0.9230769276618958,0.3422244191169739,0.8765432238578796,32,1730852543,,False,1,f8431_01121,2024-11-06_01-22-23,120.5849997997284,120.5849997997284,374814,agq014,10.108.101.14,120.5849997997284,1,506,4,1,0.001,0.1,0.2,f8431_01121,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.9276158,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8211097,0.7934579,22.0,10.0,0.0,49.0
0.3512531518936157,0.8615384697914124,0.2553304135799408,0.9259259104728699,10,1730852543,,False,1,f8431_01122,2024-11-06_01-22-23,121.18096494674683,121.18096494674683,374815,agq014,10.108.101.14,121.18096494674683,1,506,4,2,0.001,0.1,0.2,f8431_01122,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8816569,0.870927,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.914222,0.91815674,26.0,6.0,0.0,49.0
0.3758560121059418,0.8615384697914124,0.3401497006416321,0.8765432238578796,31,1730852543,,False,1,f8431_01123,2024-11-06_01-22-23,121.17059540748596,121.17059540748596,375080,agq014,10.108.101.14,121.17059540748596,1,506,4,3,0.001,0.1,0.2,f8431_01123,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7874753,0.7710122,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8472576,0.85320556,22.0,10.0,0.0,49.0
0.35398656129837036,0.8615384697914124,0.24124455451965332,0.925000011920929,38,1730852631,,False,1,f8431_01124,2024-11-06_01-23-51,130.1725296974182,130.1725296974182,1487509,agq013,10.108.101.13,130.1725296974182,1,506,4,4,0.001,0.1,0.2,f8431_01124,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89250493,0.90729845,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9427084,0.9554416,26.0,6.0,0.0,48.0
0.27360987663269043,0.9076923131942749,0.21223177015781403,0.9382715821266174,14,1730852621,,False,1,f8431_01125,2024-11-06_01-23-41,119.43846225738525,119.43846225738525,1487525,agq013,10.108.101.13,119.43846225738525,1,506,5,0,0.001,0.1,0.2,f8431_01125,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161735,0.9324667,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.940051,0.94475114,27.0,5.0,0.0,49.0
0.2760619819164276,0.9076923131942749,0.3364505469799042,0.8765432238578796,19,1730852631,,False,1,f8431_01126,2024-11-06_01-23-51,129.46312975883484,129.46312975883484,1487720,agq013,10.108.101.13,129.46312975883484,1,506,5,1,0.001,0.1,0.2,f8431_01126,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.90339327,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86160713,0.8865576,22.0,10.0,0.0,49.0
0.41732141375541687,0.8307692408561707,0.27441656589508057,0.9135802388191223,15,1730852621,,False,1,f8431_01127,2024-11-06_01-23-41,120.11694741249084,120.11694741249084,1487849,agq013,10.108.101.13,120.11694741249084,1,506,5,2,0.001,0.1,0.2,f8431_01127,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7647929,0.79055446,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87563777,0.8372407,25.0,7.0,0.0,49.0
0.30442407727241516,0.892307698726654,0.4199657738208771,0.8395061492919922,44,1730852698,,False,1,f8431_01128,2024-11-06_01-24-58,128.2703413963318,128.2703413963318,376674,agq014,10.108.101.14,128.2703413963318,1,506,5,3,0.001,0.1,0.2,f8431_01128,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.887574,0.8988746,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7735969,0.7313304,19.0,13.0,0.0,49.0
0.3254840075969696,0.8769230842590332,0.24627232551574707,0.925000011920929,20,1730852689,,False,1,f8431_01129,2024-11-06_01-24-49,119.21990418434143,119.21990418434143,376675,agq014,10.108.101.14,119.21990418434143,1,506,5,4,0.001,0.1,0.2,f8431_01129,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8920119,0.87933904,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9215495,0.89326435,26.0,6.0,0.0,48.0
0.3554871678352356,0.8615384697914124,0.2090427279472351,0.9506173133850098,27,1730852697,,False,1,f8431_01130,2024-11-06_01-24-57,127.25680112838745,127.25680112838745,376673,agq014,10.108.101.14,127.25680112838745,1,506,6,0,0.001,0.1,0.2,f8431_01130,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8905325,0.8840315,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9065689,0.88277894,28.0,4.0,0.0,49.0
0.27812108397483826,0.9076923131942749,0.26512715220451355,0.9135802388191223,42,1730852697,,False,1,f8431_01131,2024-11-06_01-24-57,127.25326442718506,127.25326442718506,376684,agq014,10.108.101.14,127.25326442718506,1,506,6,1,0.001,0.1,0.2,f8431_01131,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782051,0.8504348,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90178573,0.8894248,25.0,7.0,0.0,49.0
0.3846118152141571,0.8461538553237915,0.2989613115787506,0.9012345671653748,13,1730852774,,False,1,f8431_01132,2024-11-06_01-26-14,121.71694326400757,121.71694326400757,1489328,agq013,10.108.101.13,121.71694326400757,1,506,6,2,0.001,0.1,0.2,f8431_01132,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78994083,0.77565575,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558673,0.8739972,24.0,8.0,0.0,49.0
0.24718590080738068,0.9230769276618958,0.4063018560409546,0.8518518805503845,12,1730852774,,False,1,f8431_01133,2024-11-06_01-26-14,121.6391487121582,121.6391487121582,1489329,agq013,10.108.101.13,121.6391487121582,1,506,6,3,0.001,0.1,0.2,f8431_01133,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8856016,0.86597645,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79878825,0.8038,20.0,12.0,0.0,49.0
0.32557883858680725,0.8769230842590332,0.3324762284755707,0.875,13,1730852774,,False,1,f8431_01134,2024-11-06_01-26-14,121.7035801410675,121.7035801410675,1489590,agq013,10.108.101.13,121.7035801410675,1,506,6,4,0.001,0.1,0.2,f8431_01134,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8939842,0.88851774,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.9075521,0.88833463,22.0,10.0,0.0,48.0
0.21112394332885742,0.9384615421295166,0.24255260825157166,0.9259259104728699,52,1730852776,,False,1,f8431_01135,2024-11-06_01-26-16,123.76505136489868,123.76505136489868,1489602,agq013,10.108.101.13,123.76505136489868,1,506,7,0,0.001,0.1,0.2,f8431_01135,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9255425,0.9340819,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88456637,0.87456673,26.0,6.0,0.0,49.0
0.30566346645355225,0.892307698726654,0.31682759523391724,0.8888888955116272,17,1730852844,,False,1,f8431_01136,2024-11-06_01-27-24,125.23045468330383,125.23045468330383,378251,agq014,10.108.101.14,125.23045468330383,1,506,7,1,0.001,0.1,0.2,f8431_01136,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87376726,0.886302,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.828125,0.76060855,23.0,9.0,0.0,49.0
0.2742976248264313,0.9076923131942749,0.29364562034606934,0.9012345671653748,14,1730852844,,False,1,f8431_01137,2024-11-06_01-27-24,124.53555417060852,124.53555417060852,378456,agq014,10.108.101.14,124.53555417060852,1,506,7,2,0.001,0.1,0.2,f8431_01137,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.91754687,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85204077,0.8529555,24.0,8.0,0.0,49.0
0.33765709400177,0.8769230842590332,0.29748862981796265,0.9012345671653748,124,1730852855,,False,1,f8431_01138,2024-11-06_01-27-35,135.58730554580688,135.58730554580688,378467,agq014,10.108.101.14,135.58730554580688,1,506,7,3,0.001,0.1,0.2,f8431_01138,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83925045,0.82874614,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8632015,0.8579415,24.0,8.0,0.0,49.0
0.38300421833992004,0.8461538553237915,0.28620094060897827,0.9125000238418579,8,1730852842,,False,1,f8431_01139,2024-11-06_01-27-22,123.03390407562256,123.03390407562256,378458,agq014,10.108.101.14,123.03390407562256,1,506,7,4,0.001,0.1,0.2,f8431_01139,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80719924,0.81604296,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8951823,0.86730754,25.0,7.0,0.0,48.0
0.4156268239021301,0.8307692408561707,0.21014545857906342,0.9629629850387573,8,1730852934,,False,1,f8431_01140,2024-11-06_01-28-54,131.32976269721985,131.32976269721985,1491277,agq013,10.108.101.13,131.32976269721985,1,506,8,0,0.001,0.1,0.2,f8431_01140,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7672584,0.76874006,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.986926,0.9907584,29.0,3.0,0.0,49.0
0.2777450680732727,0.9076923131942749,0.33814212679862976,0.8765432238578796,47,1730852934,,False,1,f8431_01141,2024-11-06_01-28-54,131.84397673606873,131.84397673606873,1491276,agq013,10.108.101.13,131.84397673606873,1,506,8,1,0.001,0.1,0.2,f8431_01141,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8604473,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8641581,0.8943053,22.0,10.0,0.0,49.0
0.2674397826194763,0.9076923131942749,0.29286283254623413,0.9012345671653748,59,1730852935,,False,1,f8431_01142,2024-11-06_01-28-55,132.70304775238037,132.70304775238037,1491278,agq013,10.108.101.13,132.70304775238037,1,506,8,2,0.001,0.1,0.2,f8431_01142,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93096656,0.947109,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85969394,0.8759573,24.0,8.0,0.0,49.0
0.23775216937065125,0.9230769276618958,0.39662161469459534,0.8518518805503845,91,1730852936,,False,1,f8431_01143,2024-11-06_01-28-56,133.65015721321106,133.65015721321106,1491287,agq013,10.108.101.13,133.65015721321106,1,506,8,3,0.001,0.1,0.2,f8431_01143,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9275148,0.9273595,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8198342,0.81391054,20.0,12.0,0.0,49.0
0.3588189482688904,0.8615384697914124,0.2915729582309723,0.8999999761581421,15,1730852995,,False,1,f8431_01144,2024-11-06_01-29-55,123.80111694335938,123.80111694335938,380332,agq014,10.108.101.14,123.80111694335938,1,506,8,4,0.001,0.1,0.2,f8431_01144,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83974355,0.86010504,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8727213,0.87556446,24.0,8.0,0.0,48.0
0.2789309620857239,0.9076923131942749,0.4069135785102844,0.8395061492919922,107,1730853005,,False,1,f8431_01145,2024-11-06_01-30-05,133.48413467407227,133.48413467407227,380353,agq014,10.108.101.14,133.48413467407227,1,506,9,0,0.001,0.1,0.2,f8431_01145,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8619329,0.86908406,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79910713,0.8041736,19.0,13.0,0.0,49.0
0.34997591376304626,0.8615384697914124,0.29785236716270447,0.9012345671653748,10,1730852994,,False,1,f8431_01146,2024-11-06_01-29-54,122.91896891593933,122.91896891593933,380352,agq014,10.108.101.14,122.91896891593933,1,506,9,1,0.001,0.1,0.2,f8431_01146,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89102566,0.9105449,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.8667352,24.0,8.0,0.0,49.0
0.17037345468997955,0.9538461565971375,0.26067498326301575,0.9259259104728699,9,1730852995,,False,1,f8431_01147,2024-11-06_01-29-55,123.51977372169495,123.51977372169495,380607,agq014,10.108.101.14,123.51977372169495,1,506,9,2,0.001,0.1,0.2,f8431_01147,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.94927156,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8536352,0.79730743,26.0,6.0,0.0,49.0
0.2758854627609253,0.9076923131942749,0.2931714951992035,0.9012345671653748,15,1730853083,,False,1,f8431_01148,2024-11-06_01-31-23,120.62461113929749,120.62461113929749,1493023,agq013,10.108.101.13,120.62461113929749,1,506,9,3,0.001,0.1,0.2,f8431_01148,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.82397616,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86830354,0.846097,24.0,8.0,0.0,49.0
0.2771076560020447,0.9076923131942749,0.3156500458717346,0.887499988079071,17,1730853095,,False,1,f8431_01149,2024-11-06_01-31-35,132.67394876480103,132.67394876480103,1493022,agq013,10.108.101.13,132.67394876480103,1,506,9,4,0.001,0.1,0.2,f8431_01149,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686385,0.85257876,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8629557,0.87006664,23.0,9.0,0.0,48.0
0.3006639778614044,0.892307698726654,0.29242873191833496,0.9012345671653748,73,1730853096,,False,1,f8431_01150,2024-11-06_01-31-36,133.35238933563232,133.35238933563232,1493033,agq013,10.108.101.13,133.35238933563232,1,506,0,0,0.001,0.1,0.4,f8431_01150,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.888067,0.8875671,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8580996,0.86327755,24.0,8.0,0.0,49.0
0.24168437719345093,0.9230769276618958,0.32417580485343933,0.8888888955116272,65,1730853095,,False,1,f8431_01151,2024-11-06_01-31-35,132.37108445167542,132.37108445167542,1493042,agq013,10.108.101.13,132.37108445167542,1,506,0,1,0.001,0.1,0.4,f8431_01151,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91715974,0.92187583,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.79591835,0.78931427,23.0,9.0,0.0,49.0
0.27138450741767883,0.9076923131942749,0.25765880942344666,0.9135802388191223,41,1730853160,,False,1,f8431_01152,2024-11-06_01-32-40,137.8574435710907,137.8574435710907,382128,agq014,10.108.101.14,137.8574435710907,1,506,0,2,0.001,0.1,0.4,f8431_01152,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.92004704,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91454077,0.93007386,25.0,7.0,0.0,49.0
