inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6931420564651489,0.5555555820465088,0.6916589736938477,0.6363636255264282,654,1769077511,,False,1,2291a_00374,2026-01-22_11-25-11,435.2416281700134,435.2416281700134,3034955,ggpu112,10.241.148.12,435.2416281700134,1,689,6,4,0.0001,0.001,0.0,0.4,2291a_00374,0.5555556,1.0,0.0,0.71428573,0.033333335,0.59000003,0.6294317,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6292857,0.75325847,0.0,20.0,0.0,35.0
0.6920191645622253,0.5227272510528564,0.6923656463623047,0.5178571343421936,1111,1769078132,,False,1,2291a_00375,2026-01-22_11-35-32,683.6912324428558,683.6912324428558,3036343,ggpu112,10.241.148.12,683.6912324428558,1,689,6,0,0.0001,0.001,0.2,0.0,2291a_00375,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66252583,0.63303196,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6911975145339966,0.46666666865348816,0.692548394203186,0.6000000238418579,125,1769077666,,False,1,2291a_00376,2026-01-22_11-27-46,143.0223846435547,143.0223846435547,3037408,ggpu112,10.241.148.12,143.0223846435547,1,689,6,1,0.0001,0.001,0.2,0.0,2291a_00376,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.34435266,0.49375793,0.0,22.0,0.0,33.0
0.6911699175834656,0.46666666865348816,0.6925341486930847,0.5636363625526428,230,1769077880,,False,1,2291a_00377,2026-01-22_11-31-20,203.23628568649292,203.23628568649292,3038487,ggpu112,10.241.148.12,203.23628568649292,1,689,6,2,0.0001,0.001,0.2,0.0,2291a_00377,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.34523812,0.38638923,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.50940853,0.53663814,0.0,24.0,0.0,31.0
0.6921594738960266,0.4888888895511627,0.6918073892593384,0.581818163394928,54,1769078004,,False,1,2291a_00378,2026-01-22_11-33-24,107.8850474357605,107.8850474357605,3039698,ggpu112,10.241.148.12,107.8850474357605,1,689,6,3,0.0001,0.001,0.2,0.0,2291a_00378,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27038044,0.454342,0.0,23.0,0.0,32.0
0.6931629776954651,0.5555555820465088,0.6917830109596252,0.6363636255264282,403,1769078318,,False,1,2291a_00379,2026-01-22_11-38-38,299.5518538951874,299.5518538951874,3040772,ggpu112,10.241.148.12,299.5518538951874,1,689,6,4,0.0001,0.001,0.2,0.0,2291a_00379,0.5555556,1.0,0.0,0.71428573,0.033333335,0.416,0.4908934,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.39714283,0.5571204,0.0,20.0,0.0,35.0
0.6920158863067627,0.5227272510528564,0.6923580169677734,0.5178571343421936,1170,1769078865,,False,1,2291a_00380,2026-01-22_11-47-45,719.8608434200287,719.8608434200287,3041845,ggpu112,10.241.148.12,719.8608434200287,1,689,6,0,0.0001,0.001,0.2,0.2,2291a_00380,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66045547,0.63231385,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6911699771881104,0.46666666865348816,0.6925095915794373,0.6000000238418579,367,1769078616,,False,1,2291a_00381,2026-01-22_11-43-36,284.6046245098114,284.6046245098114,3043095,ggpu112,10.241.148.12,284.6046245098114,1,689,6,1,0.0001,0.001,0.2,0.2,2291a_00381,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.63095236,0.5061633,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.70661163,0.73172534,0.0,22.0,0.0,33.0
0.691069483757019,0.46666666865348816,0.6925034523010254,0.5636363625526428,675,1769079086,,False,1,2291a_00382,2026-01-22_11-51-26,452.93787598609924,452.93787598609924,3044404,ggpu112,10.241.148.12,452.93787598609924,1,689,6,2,0.0001,0.001,0.2,0.2,2291a_00382,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6607143,0.6420274,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5094086,0.5388509,0.0,24.0,0.0,31.0
0.69215989112854,0.4888888895511627,0.6917653679847717,0.581818163394928,116,1769079020,,False,1,2291a_00383,2026-01-22_11-50-20,140.09890031814575,140.09890031814575,3045655,ggpu112,10.241.148.12,140.09890031814575,1,689,6,3,0.0001,0.001,0.2,0.2,2291a_00383,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43280637,0.44853806,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27038044,0.45502073,0.0,23.0,0.0,32.0
0.6931399703025818,0.5555555820465088,0.6917738318443298,0.6363636255264282,429,1769079335,,False,1,2291a_00384,2026-01-22_11-55-35,301.8606343269348,301.8606343269348,3046793,ggpu112,10.241.148.12,301.8606343269348,1,689,6,4,0.0001,0.001,0.2,0.2,2291a_00384,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41800004,0.4916816,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.40285715,0.5612631,0.0,20.0,0.0,35.0
0.6920163631439209,0.5227272510528564,0.6923602223396301,0.5178571343421936,1176,1769079810,,False,1,2291a_00385,2026-01-22_12-03-30,711.2711973190308,711.2711973190308,3047794,ggpu112,10.241.148.12,711.2711973190308,1,689,6,0,0.0001,0.001,0.2,0.4,2291a_00385,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66045547,0.63231385,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6911697387695312,0.46666666865348816,0.6925098896026611,0.6000000238418579,366,1769079615,,False,1,2291a_00386,2026-01-22_12-00-15,270.0152063369751,270.0152063369751,3049019,ggpu112,10.241.148.12,270.0152063369751,1,689,6,1,0.0001,0.001,0.2,0.4,2291a_00386,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.63293654,0.5071485,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.7066115,0.7313975,0.0,22.0,0.0,33.0
0.6910704970359802,0.46666666865348816,0.6925033330917358,0.5636363625526428,675,1769080075,,False,1,2291a_00387,2026-01-22_12-07-55,446.33278155326843,446.33278155326843,3050401,ggpu112,10.241.148.12,446.33278155326843,1,689,6,2,0.0001,0.001,0.2,0.4,2291a_00387,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6607143,0.6420274,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5094086,0.5388509,0.0,24.0,0.0,31.0
0.69215989112854,0.4888888895511627,0.6917657256126404,0.581818163394928,115,1769079973,,False,1,2291a_00388,2026-01-22_12-06-13,144.69650268554688,144.69650268554688,3051578,ggpu112,10.241.148.12,144.69650268554688,1,689,6,3,0.0001,0.001,0.2,0.4,2291a_00388,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43280637,0.44853806,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27038044,0.45502073,0.0,23.0,0.0,32.0
0.693140983581543,0.5555555820465088,0.6917737722396851,0.6363636255264282,429,1769080304,,False,1,2291a_00389,2026-01-22_12-11-44,314.9811773300171,314.9811773300171,3052758,ggpu112,10.241.148.12,314.9811773300171,1,689,6,4,0.0001,0.001,0.2,0.4,2291a_00389,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41799998,0.4916816,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.40285715,0.5612631,0.0,20.0,0.0,35.0
0.6920345425605774,0.5227272510528564,0.6923956274986267,0.5178571343421936,1531,1769081009,,False,1,2291a_00390,2026-01-22_12-23-29,915.5215919017792,915.5215919017792,3053783,ggpu112,10.241.148.12,915.5215919017792,1,689,6,0,0.0001,0.001,0.4,0.0,2291a_00390,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66252583,0.63303196,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.691214919090271,0.46666666865348816,0.6925327181816101,0.6000000238418579,244,1769080527,,False,1,2291a_00391,2026-01-22_12-15-27,209.9446156024933,209.9446156024933,3055009,ggpu112,10.241.148.12,209.9446156024933,1,689,6,1,0.0001,0.001,0.4,0.0,2291a_00391,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.34848487,0.49517968,0.0,22.0,0.0,33.0
0.6912214756011963,0.46666666865348816,0.6925308108329773,0.5636363625526428,230,1769080742,,False,1,2291a_00392,2026-01-22_12-19-02,202.95390391349792,202.95390391349792,3056237,ggpu112,10.241.148.12,202.95390391349792,1,689,6,2,0.0001,0.001,0.4,0.0,2291a_00392,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5013441,0.53193563,0.0,24.0,0.0,31.0
0.6921600699424744,0.4888888895511627,0.6917296051979065,0.581818163394928,258,1769080966,,False,1,2291a_00393,2026-01-22_12-22-46,214.6770088672638,214.6770088672638,3057567,ggpu112,10.241.148.12,214.6770088672638,1,689,6,3,0.0001,0.001,0.4,0.0,2291a_00393,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.42687744,0.4532743,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.25407606,0.44808102,0.0,23.0,0.0,32.0
0.6931838393211365,0.5555555820465088,0.6918602585792542,0.6363636255264282,278,1769081204,,False,1,2291a_00394,2026-01-22_12-26-44,226.2800600528717,226.2800600528717,3058736,ggpu112,10.241.148.12,226.2800600528717,1,689,6,4,0.0001,0.001,0.4,0.0,2291a_00394,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.3914286,0.5547791,0.0,20.0,0.0,35.0
0.6920343041419983,0.5227272510528564,0.6923924684524536,0.5178571343421936,1676,1769082024,,False,1,2291a_00395,2026-01-22_12-40-24,1004.8727192878723,1004.8727192878723,3059731,ggpu112,10.241.148.12,1004.8727192878723,1,689,6,0,0.0001,0.001,0.4,0.2,2291a_00395,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66045547,0.63231385,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6912200450897217,0.46666666865348816,0.6925485730171204,0.6000000238418579,137,1769081368,,False,1,2291a_00396,2026-01-22_12-29-28,154.25548934936523,154.25548934936523,3060907,ggpu112,10.241.148.12,154.25548934936523,1,689,6,1,0.0001,0.001,0.4,0.2,2291a_00396,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3429752,0.49304911,0.0,22.0,0.0,33.0
0.6911277770996094,0.46666666865348816,0.6925092935562134,0.5636363625526428,683,1769081822,,False,1,2291a_00397,2026-01-22_12-37-02,445.1984269618988,445.1984269618988,3062067,ggpu112,10.241.148.12,445.1984269618988,1,689,6,2,0.0001,0.001,0.4,0.2,2291a_00397,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.65873015,0.63971233,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5174731,0.5420954,0.0,24.0,0.0,31.0
0.6921592950820923,0.4888888895511627,0.6917923092842102,0.581818163394928,112,1769081978,,False,1,2291a_00398,2026-01-22_12-39-38,138.85901951789856,138.85901951789856,3063623,ggpu112,10.241.148.12,138.85901951789856,1,689,6,3,0.0001,0.001,0.4,0.2,2291a_00398,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27038044,0.454342,0.0,23.0,0.0,32.0
0.69321209192276,0.5555555820465088,0.691935122013092,0.6363636255264282,62,1769082102,,False,1,2291a_00399,2026-01-22_12-41-42,111.58840870857239,111.58840870857239,3064814,ggpu112,10.241.148.12,111.58840870857239,1,689,6,4,0.0001,0.001,0.4,0.2,2291a_00399,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.38714287,0.55319995,0.0,20.0,0.0,35.0
0.6920349597930908,0.5227272510528564,0.6923951506614685,0.5178571343421936,1681,1769083022,,False,1,2291a_00400,2026-01-22_12-57-02,986.3451733589172,986.3451733589172,3065814,ggpu112,10.241.148.12,986.3451733589172,1,689,6,0,0.0001,0.001,0.4,0.4,2291a_00400,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66045547,0.63231385,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6912179589271545,0.46666666865348816,0.6925493478775024,0.6000000238418579,137,1769082265,,False,1,2291a_00401,2026-01-22_12-44-25,151.2297728061676,151.2297728061676,3066840,ggpu112,10.241.148.12,151.2297728061676,1,689,6,1,0.0001,0.001,0.4,0.4,2291a_00401,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3429752,0.49304911,0.0,22.0,0.0,33.0
0.6911278367042542,0.46666666865348816,0.692509651184082,0.5636363625526428,682,1769082716,,False,1,2291a_00402,2026-01-22_12-51-56,440.59038734436035,440.59038734436035,3068013,ggpu112,10.241.148.12,440.59038734436035,1,689,6,2,0.0001,0.001,0.4,0.4,2291a_00402,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.65873015,0.63971233,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5174731,0.5420954,0.0,24.0,0.0,31.0
0.692159116268158,0.4888888895511627,0.6917914152145386,0.581818163394928,112,1769082861,,False,1,2291a_00403,2026-01-22_12-54-21,135.84144067764282,135.84144067764282,3069545,ggpu112,10.241.148.12,135.84144067764282,1,689,6,3,0.0001,0.001,0.4,0.4,2291a_00403,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27038044,0.454342,0.0,23.0,0.0,32.0
0.6932133436203003,0.5555555820465088,0.6919351816177368,0.6363636255264282,61,1769082978,,False,1,2291a_00404,2026-01-22_12-56-18,107.44669771194458,107.44669771194458,3070694,ggpu112,10.241.148.12,107.44669771194458,1,689,6,4,0.0001,0.001,0.4,0.4,2291a_00404,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.38714287,0.55319995,0.0,20.0,0.0,35.0
0.6930252909660339,0.5555555820465088,0.6916513442993164,0.6363636255264282,172,1769083154,,False,1,2291a_00354,2026-01-22_12-59-14,167.84774541854858,167.84774541854858,3071775,ggpu112,10.241.148.12,167.84774541854858,1,689,6,4,0.001,0.001,0.4,0.2,2291a_00354,0.5555556,1.0,0.0,0.71428573,0.033333335,0.586,0.62950146,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6214286,0.74499935,0.0,20.0,0.0,35.0
