inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6714035868644714,0.6000000238418579,0.6585043668746948,0.7090908885002136,1936,1768900743,,False,1,7458b_00371,2026-01-20_10-19-03,1101.4865708351135,1101.4865708351135,893724,ggpu102,10.241.148.2,1101.4865708351135,1,689,4,1,0.0001,0.001,0.0,0.4,7458b_00371,0.5862069,0.73913044,0.45454547,0.65384614,0.20225154,0.62648225,0.6190432,10.0,12.0,6.0,17.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6547225117683411,0.6000000238418579,0.6909494400024414,0.5272727012634277,2401,1768901167,,False,1,7458b_00372,2026-01-20_10-26-07,1295.9116480350494,1295.9116480350494,894943,ggpu102,10.241.148.2,1295.9116480350494,1,689,4,2,0.0001,0.001,0.0,0.4,7458b_00372,0.62068963,0.72,0.45,0.6666667,0.17647164,0.616,0.6984689,9.0,11.0,7.0,18.0,0.5,0.6923077,0.37931034,0.58064514,0.07519345,0.5039787,0.470235,11.0,18.0,8.0,18.0
0.6730889081954956,0.5777778029441833,0.6578016877174377,0.6181818246841431,2023,1768901878,,False,1,7458b_00373,2026-01-20_10-37-58,1126.7676932811737,1126.7676932811737,897046,ggpu102,10.241.148.2,1126.7676932811737,1,689,4,3,0.0001,0.001,0.0,0.4,7458b_00373,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.57142854,0.66016376,8.0,13.0,6.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.63227516,0.5780248,14.0,14.0,7.0,20.0
0.6579241156578064,0.6000000238418579,0.6739628314971924,0.581818163394928,4021,1768903340,,False,1,7458b_00374,2026-01-20_11-02-20,2163.483701944351,2163.483701944351,898469,ggpu102,10.241.148.2,2163.483701944351,1,689,4,4,0.0001,0.001,0.0,0.4,7458b_00374,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.583004,0.52782893,11.0,12.0,6.0,16.0,0.57575756,0.6785714,0.4814815,0.6229508,0.16332632,0.5701058,0.558459,13.0,14.0,9.0,19.0
0.6810429096221924,0.5909090638160706,0.6661629676818848,0.625,2089,1768903071,,False,1,7458b_00375,2026-01-20_10-57-51,1183.2250962257385,1183.2250962257385,900350,ggpu102,10.241.148.2,1183.2250962257385,1,689,4,0,0.0001,0.001,0.2,0.0,7458b_00375,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.5347369,0.5884819,9.0,10.0,8.0,17.0,0.61290324,0.6785714,0.5714286,0.6440678,0.25144744,0.7091837,0.6885142,16.0,12.0,9.0,19.0
0.6713096499443054,0.5777778029441833,0.6578677296638489,0.7272727489471436,3956,1768905155,,False,1,7458b_00376,2026-01-20_11-32-35,2075.7404596805573,2075.7404596805573,902768,ggpu102,10.241.148.2,2075.7404596805573,1,689,4,1,0.0001,0.001,0.2,0.0,7458b_00376,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6548196077346802,0.6222222447395325,0.6900892853736877,0.5090909004211426,4348,1768905652,,False,1,7458b_00377,2026-01-20_11-40-52,2304.412473678589,2304.412473678589,904057,ggpu102,10.241.148.2,2304.412473678589,1,689,4,2,0.0001,0.001,0.2,0.0,7458b_00377,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50132626,0.46874118,12.0,17.0,10.0,16.0
0.6729384660720825,0.5333333611488342,0.6583311557769775,0.6727272868156433,3506,1768907061,,False,1,7458b_00378,2026-01-20_12-04-21,1898.1387786865234,1898.1387786865234,907652,ggpu102,10.241.148.2,1898.1387786865234,1,689,4,3,0.0001,0.001,0.2,0.0,7458b_00378,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.5694444,0.6590725,8.0,13.0,8.0,16.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63227516,0.5780248,17.0,11.0,7.0,20.0
0.6595997214317322,0.5777778029441833,0.6741523742675781,0.5636363625526428,3474,1768907502,,False,1,7458b_00379,2026-01-20_12-11-42,1840.9715838432312,1840.9715838432312,909286,ggpu102,10.241.148.2,1840.9715838432312,1,689,4,4,0.0001,0.001,0.2,0.0,7458b_00379,0.56,0.6363636,0.5217391,0.59574467,0.15904856,0.58695656,0.53099453,12.0,11.0,8.0,14.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.5727513,0.558026,13.0,14.0,10.0,18.0
0.6810674071311951,0.5909090638160706,0.6665779948234558,0.6607142686843872,2059,1768908237,,False,1,7458b_00380,2026-01-20_12-23-57,1165.8698201179504,1165.8698201179504,912259,ggpu102,10.241.148.2,1165.8698201179504,1,689,4,0,0.0001,0.001,0.2,0.2,7458b_00380,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6713099479675293,0.5555555820465088,0.6580916047096252,0.7272727489471436,3687,1768909484,,False,1,7458b_00381,2026-01-20_12-44-44,1972.5762419700623,1972.5762419700623,913745,ggpu102,10.241.148.2,1972.5762419700623,1,689,4,1,0.0001,0.001,0.2,0.2,7458b_00381,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6547921895980835,0.6222222447395325,0.6900805234909058,0.5090909004211426,4033,1768910334,,False,1,7458b_00382,2026-01-20_12-58-54,2088.935393333435,2088.935393333435,915747,ggpu102,10.241.148.2,2088.935393333435,1,689,4,2,0.0001,0.001,0.2,0.2,7458b_00382,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5026525,0.46920973,12.0,17.0,10.0,16.0
0.6729053258895874,0.5555555820465088,0.6581063270568848,0.6363636255264282,3635,1768911473,,False,1,7458b_00383,2026-01-20_13-17-53,1981.6989285945892,1981.6989285945892,918409,ggpu102,10.241.148.2,1981.6989285945892,1,689,4,3,0.0001,0.001,0.2,0.2,7458b_00383,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.5694444,0.6590725,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.63227516,0.5780248,15.0,13.0,7.0,20.0
0.6589885950088501,0.6000000238418579,0.6740705966949463,0.5636363625526428,4219,1768912617,,False,1,7458b_00384,2026-01-20_13-36-57,2275.2584767341614,2275.2584767341614,920512,ggpu102,10.241.148.2,2275.2584767341614,1,689,4,4,0.0001,0.001,0.2,0.2,7458b_00384,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5849803,0.5294905,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.55761194,13.0,14.0,10.0,18.0
0.6811765432357788,0.5909090638160706,0.6665648221969604,0.6607142686843872,2059,1768912632,,False,1,7458b_00385,2026-01-20_13-37-12,1151.4831137657166,1151.4831137657166,923091,ggpu102,10.241.148.2,1151.4831137657166,1,689,4,0,0.0001,0.001,0.2,0.4,7458b_00385,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6713818907737732,0.5555555820465088,0.6588754653930664,0.7090908885002136,3268,1768914385,,False,1,7458b_00386,2026-01-20_14-06-25,1760.1140849590302,1760.1140849590302,925612,ggpu102,10.241.148.2,1760.1140849590302,1,689,4,1,0.0001,0.001,0.2,0.4,7458b_00386,0.5555556,0.65217394,0.45454547,0.6,0.1088931,0.62648225,0.6190432,10.0,12.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6550021767616272,0.6000000238418579,0.689984142780304,0.5272727012634277,3474,1768914515,,False,1,7458b_00387,2026-01-20_14-08-35,1876.1085526943207,1876.1085526943207,926319,ggpu102,10.241.148.2,1876.1085526943207,1,689,4,2,0.0001,0.001,0.2,0.4,7458b_00387,0.62068963,0.72,0.45,0.6666667,0.17647164,0.616,0.6984689,9.0,11.0,7.0,18.0,0.5,0.6923077,0.37931034,0.58064514,0.07519345,0.5026525,0.46920973,11.0,18.0,8.0,18.0
0.6733490228652954,0.5777778029441833,0.6589659452438354,0.6181818246841431,3137,1768916092,,False,1,7458b_00388,2026-01-20_14-34-52,1698.179622411728,1698.179622411728,929910,ggpu102,10.241.148.2,1698.179622411728,1,689,4,3,0.0001,0.001,0.2,0.4,7458b_00388,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.5694444,0.6590725,8.0,13.0,6.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.63227516,0.5780248,14.0,14.0,7.0,20.0
0.6586828231811523,0.6000000238418579,0.6740121841430664,0.5636363625526428,4764,1768917076,,False,1,7458b_00389,2026-01-20_14-51-16,2548.3476555347443,2548.3476555347443,931008,ggpu102,10.241.148.2,2548.3476555347443,1,689,4,4,0.0001,0.001,0.2,0.4,7458b_00389,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5849803,0.5294905,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.55761194,13.0,14.0,10.0,18.0
0.6810770034790039,0.5909090638160706,0.666539192199707,0.625,2827,1768917643,,False,1,7458b_00390,2026-01-20_15-00-43,1543.5906970500946,1543.5906970500946,934007,ggpu102,10.241.148.2,1543.5906970500946,1,689,4,0,0.0001,0.001,0.4,0.0,7458b_00390,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.5347369,0.5884819,9.0,10.0,8.0,17.0,0.61290324,0.6785714,0.5714286,0.6440678,0.25144744,0.7091837,0.6885142,16.0,12.0,9.0,19.0
0.6712963581085205,0.5777778029441833,0.6580226421356201,0.7272727489471436,5513,1768919974,,False,1,7458b_00391,2026-01-20_15-39-34,2890.315680027008,2890.315680027008,936391,ggpu102,10.241.148.2,2890.315680027008,1,689,4,1,0.0001,0.001,0.4,0.0,7458b_00391,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6551788449287415,0.6222222447395325,0.6894673705101013,0.5090909004211426,4829,1768920246,,False,1,7458b_00392,2026-01-20_15-44-06,2595.5304527282715,2595.5304527282715,938142,ggpu102,10.241.148.2,2595.5304527282715,1,689,4,2,0.0001,0.001,0.4,0.0,7458b_00392,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5026525,0.46920973,12.0,17.0,10.0,16.0
0.6731599569320679,0.5555555820465088,0.658866286277771,0.6363636255264282,4578,1768922430,,False,1,7458b_00393,2026-01-20_16-20-30,2447.558666944504,2447.558666944504,942347,ggpu102,10.241.148.2,2447.558666944504,1,689,4,3,0.0001,0.001,0.4,0.0,7458b_00393,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.5694444,0.6590725,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.63227516,0.5780248,15.0,13.0,7.0,20.0
0.6602700352668762,0.6222222447395325,0.6744471192359924,0.5636363625526428,3923,1768922385,,False,1,7458b_00394,2026-01-20_16-19-45,2130.828127384186,2130.828127384186,943745,ggpu102,10.241.148.2,2130.828127384186,1,689,4,4,0.0001,0.001,0.4,0.0,7458b_00394,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.58695656,0.53099453,12.0,11.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57407403,0.5595959,13.0,14.0,10.0,18.0
0.6810604929924011,0.5909090638160706,0.6660336256027222,0.6607142686843872,2875,1768924008,,False,1,7458b_00395,2026-01-20_16-46-48,1614.1681962013245,1614.1681962013245,947669,ggpu102,10.241.148.2,1614.1681962013245,1,689,4,0,0.0001,0.001,0.4,0.2,7458b_00395,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.5347369,0.5884819,9.0,10.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6713008880615234,0.5555555820465088,0.6583306193351746,0.7272727489471436,5026,1768925142,,False,1,7458b_00396,2026-01-20_17-05-42,2705.115077972412,2705.115077972412,948685,ggpu102,10.241.148.2,2705.115077972412,1,689,4,1,0.0001,0.001,0.4,0.2,7458b_00396,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6551716923713684,0.6222222447395325,0.689473032951355,0.4909090995788574,4686,1768926550,,False,1,7458b_00397,2026-01-20_17-29-10,2534.2030532360077,2534.2030532360077,951876,ggpu102,10.241.148.2,2534.2030532360077,1,689,4,2,0.0001,0.001,0.4,0.2,7458b_00397,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.47058824,0.61538464,0.37931034,0.53333336,-0.0054516154,0.5026525,0.46920973,11.0,18.0,10.0,16.0
0.673511266708374,0.5555555820465088,0.6596349477767944,0.6363636255264282,4073,1768927330,,False,1,7458b_00398,2026-01-20_17-42-10,2177.756667137146,2177.756667137146,954527,ggpu102,10.241.148.2,2177.756667137146,1,689,4,3,0.0001,0.001,0.4,0.2,7458b_00398,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.5694444,0.6590725,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.63227516,0.5780248,15.0,13.0,7.0,20.0
0.6594687700271606,0.6000000238418579,0.6742345690727234,0.5636363625526428,4783,1768929099,,False,1,7458b_00399,2026-01-20_18-11-39,2539.3426871299744,2539.3426871299744,957451,ggpu102,10.241.148.2,2539.3426871299744,1,689,4,4,0.0001,0.001,0.4,0.2,7458b_00399,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.58695656,0.53099453,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.55761194,13.0,14.0,10.0,18.0
0.6811519861221313,0.5909090638160706,0.665964663028717,0.6607142686843872,2875,1768928941,,False,1,7458b_00400,2026-01-20_18-09-01,1601.3781244754791,1601.3781244754791,959467,ggpu102,10.241.148.2,1601.3781244754791,1,689,4,0,0.0001,0.001,0.4,0.4,7458b_00400,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.671415388584137,0.5555555820465088,0.6592737436294556,0.7090908885002136,4340,1768931291,,False,1,7458b_00401,2026-01-20_18-48-11,2340.7246866226196,2340.7246866226196,962814,ggpu102,10.241.148.2,2340.7246866226196,1,689,4,1,0.0001,0.001,0.4,0.4,7458b_00401,0.5555556,0.65217394,0.45454547,0.6,0.1088931,0.62648225,0.6190432,10.0,12.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6554949283599854,0.6222222447395325,0.689154326915741,0.5090909004211426,4165,1768931301,,False,1,7458b_00402,2026-01-20_18-48-21,2194.4711339473724,2194.4711339473724,963911,ggpu102,10.241.148.2,2194.4711339473724,1,689,4,2,0.0001,0.001,0.4,0.4,7458b_00402,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.4857143,0.65384614,0.37931034,0.55737704,0.03441164,0.5013263,0.4666456,11.0,18.0,9.0,17.0
0.673601508140564,0.5777778029441833,0.6596581339836121,0.6181818246841431,4074,1768933507,,False,1,7458b_00403,2026-01-20_19-25-07,2208.1977059841156,2208.1977059841156,967968,ggpu102,10.241.148.2,2208.1977059841156,1,689,4,3,0.0001,0.001,0.4,0.4,7458b_00403,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.5694444,0.6590725,8.0,13.0,6.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.63227516,0.5780248,14.0,14.0,7.0,20.0
0.6589353084564209,0.6000000238418579,0.6741049885749817,0.5636363625526428,5752,1768934394,,False,1,7458b_00404,2026-01-20_19-39-54,3084.2089445590973,3084.2089445590973,968580,ggpu102,10.241.148.2,3084.2089445590973,1,689,4,4,0.0001,0.001,0.4,0.4,7458b_00404,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5849803,0.5294905,11.0,12.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57142854,0.55761194,13.0,14.0,10.0,18.0
0.671192467212677,0.5777778029441833,0.6579513549804688,0.7272727489471436,92,1768933632,,False,1,7458b_00271,2026-01-20_19-27-12,115.93111038208008,115.93111038208008,973037,ggpu102,10.241.148.2,115.93111038208008,1,689,4,1,0.01,0.001,0.0,0.0,7458b_00271,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
