inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3285697102546692,0.8769230842590332,0.2580551207065582,0.925000011920929,24,1761663743,,False,1,ef7a7_01229,2025-10-28_16-02-23,279.98847675323486,279.98847675323486,3892650,ggpu103,10.241.148.3,279.98847675323486,1,506,5,4,0.0001,0.01,0.0,ef7a7_01229
0.35123348236083984,0.8615384697914124,0.215048149228096,0.9506173133850098,40,1761663975,,False,1,ef7a7_01230,2025-10-28_16-06-15,312.3235719203949,312.3235719203949,3893861,ggpu103,10.241.148.3,312.3235719203949,1,506,6,0,0.0001,0.01,0.0,ef7a7_01230
0.27542194724082947,0.9076923131942749,0.25938987731933594,0.9135802388191223,30,1761663965,,False,1,ef7a7_01231,2025-10-28_16-06-05,292.49714732170105,292.49714732170105,3894391,ggpu103,10.241.148.3,292.49714732170105,1,506,6,1,0.0001,0.01,0.0,ef7a7_01231
0.38053977489471436,0.8461538553237915,0.29957231879234314,0.9012345671653748,27,1761664045,,False,1,ef7a7_01232,2025-10-28_16-07-25,288.5271866321564,288.5271866321564,3895262,ggpu103,10.241.148.3,288.5271866321564,1,506,6,2,0.0001,0.01,0.0,ef7a7_01232
0.24381719529628754,0.9230769276618958,0.3908602297306061,0.8518518805503845,32,1761664085,,False,1,ef7a7_01233,2025-10-28_16-08-05,297.41434121131897,297.41434121131897,3895952,ggpu103,10.241.148.3,297.41434121131897,1,506,6,3,0.0001,0.01,0.0,ef7a7_01233
0.3256080150604248,0.8769230842590332,0.34090957045555115,0.875,26,1761664258,,False,1,ef7a7_01234,2025-10-28_16-10-58,283.21844482421875,283.21844482421875,3896813,ggpu103,10.241.148.3,283.21844482421875,1,506,6,4,0.0001,0.01,0.0,ef7a7_01234
0.20474287867546082,0.9384615421295166,0.24189598858356476,0.9259259104728699,26,1761664267,,False,1,ef7a7_01235,2025-10-28_16-11-07,283.7867662906647,283.7867662906647,3897264,ggpu103,10.241.148.3,283.7867662906647,1,506,7,0,0.0001,0.01,0.0,ef7a7_01235
0.3042769432067871,0.892307698726654,0.3069426119327545,0.8888888955116272,26,1761664336,,False,1,ef7a7_01236,2025-10-28_16-12-16,282.19053840637207,282.19053840637207,3898122,ggpu103,10.241.148.3,282.19053840637207,1,506,7,1,0.0001,0.01,0.0,ef7a7_01236
0.27326130867004395,0.9076923131942749,0.2919112741947174,0.9012345671653748,27,1761664377,,False,1,ef7a7_01237,2025-10-28_16-12-57,284.66504740715027,284.66504740715027,3898814,ggpu103,10.241.148.3,284.66504740715027,1,506,7,2,0.0001,0.01,0.0,ef7a7_01237
0.3320562243461609,0.8769230842590332,0.2832812964916229,0.9012345671653748,29,1761664561,,False,1,ef7a7_01238,2025-10-28_16-16-01,290.0810225009918,290.0810225009918,3899642,ggpu103,10.241.148.3,290.0810225009918,1,506,7,3,0.0001,0.01,0.0,ef7a7_01238
0.375397652387619,0.8461538553237915,0.28176555037498474,0.9125000238418579,24,1761664558,,False,1,ef7a7_01239,2025-10-28_16-15-58,281.27698278427124,281.27698278427124,3899967,ggpu103,10.241.148.3,281.27698278427124,1,506,7,4,0.0001,0.01,0.0,ef7a7_01239
0.4132321774959564,0.8307692408561707,0.19839659333229065,0.9629629850387573,17,1761664609,,False,1,ef7a7_01240,2025-10-28_16-16-49,263.5283167362213,263.5283167362213,3900957,ggpu103,10.241.148.3,263.5283167362213,1,506,8,0,0.0001,0.01,0.0,ef7a7_01240
0.28400373458862305,0.9076923131942749,0.33074718713760376,0.8765432238578796,26,1761664669,,False,1,ef7a7_01241,2025-10-28_16-17-49,283.3573865890503,283.3573865890503,3901584,ggpu103,10.241.148.3,283.3573865890503,1,506,8,1,0.0001,0.01,0.0,ef7a7_01241
0.26379522681236267,0.9076923131942749,0.29831400513648987,0.9012345671653748,29,1761664857,,False,1,ef7a7_01242,2025-10-28_16-20-57,290.3880081176758,290.3880081176758,3902712,ggpu103,10.241.148.3,290.3880081176758,1,506,8,2,0.0001,0.01,0.0,ef7a7_01242
0.2341122031211853,0.9230769276618958,0.39782360196113586,0.8518518805503845,74,1761664951,,False,1,ef7a7_01243,2025-10-28_16-22-31,382.4574809074402,382.4574809074402,3902899,ggpu103,10.241.148.3,382.4574809074402,1,506,8,3,0.0001,0.01,0.0,ef7a7_01243
0.3596733808517456,0.8615384697914124,0.29136359691619873,0.8999999761581421,30,1761664912,,False,1,ef7a7_01244,2025-10-28_16-21-52,293.6581904888153,293.6581904888153,3903826,ggpu103,10.241.148.3,293.6581904888153,1,506,8,4,0.0001,0.01,0.0,ef7a7_01244
0.28470245003700256,0.9076923131942749,0.4137621819972992,0.8395061492919922,111,1761665138,,False,1,ef7a7_01245,2025-10-28_16-25-38,461.2693703174591,461.2693703174591,3904520,ggpu103,10.241.148.3,461.2693703174591,1,506,9,0,0.0001,0.01,0.0,ef7a7_01245
0.3511163592338562,0.8615384697914124,0.2946667969226837,0.9012345671653748,21,1761665141,,False,1,ef7a7_01246,2025-10-28_16-25-41,273.5512070655823,273.5512070655823,3905394,ggpu103,10.241.148.3,273.5512070655823,1,506,9,1,0.0001,0.01,0.0,ef7a7_01246
0.17674478888511658,0.9538461565971375,0.2453237771987915,0.9259259104728699,19,1761665195,,False,1,ef7a7_01247,2025-10-28_16-26-35,272.3767809867859,272.3767809867859,3906050,ggpu103,10.241.148.3,272.3767809867859,1,506,9,2,0.0001,0.01,0.0,ef7a7_01247
0.2730662226676941,0.9076923131942749,0.29451221227645874,0.9012345671653748,23,1761665242,,False,1,ef7a7_01248,2025-10-28_16-27-22,280.5476322174072,280.5476322174072,3906741,ggpu103,10.241.148.3,280.5476322174072,1,506,9,3,0.0001,0.01,0.0,ef7a7_01248
0.2785755395889282,0.9076923131942749,0.31414443254470825,0.887499988079071,20,1761665419,,False,1,ef7a7_01249,2025-10-28_16-30-19,272.3167381286621,272.3167381286621,3907738,ggpu103,10.241.148.3,272.3167381286621,1,506,9,4,0.0001,0.01,0.0,ef7a7_01249
0.30031365156173706,0.892307698726654,0.28582942485809326,0.9012345671653748,39,1761665457,,False,1,ef7a7_01250,2025-10-28_16-30-57,308.2737467288971,308.2737467288971,3907902,ggpu103,10.241.148.3,308.2737467288971,1,506,0,0,0.0001,0.01,0.2,ef7a7_01250
0.23985275626182556,0.9230769276618958,0.3343738913536072,0.8888888955116272,87,1761665616,,False,1,ef7a7_01251,2025-10-28_16-33-36,412.8839945793152,412.8839945793152,3908893,ggpu103,10.241.148.3,412.8839945793152,1,506,0,1,0.0001,0.01,0.2,ef7a7_01251
0.2735326290130615,0.9076923131942749,0.26479414105415344,0.9135802388191223,39,1761665562,,False,1,ef7a7_01252,2025-10-28_16-32-42,312.15983486175537,312.15983486175537,3909583,ggpu103,10.241.148.3,312.15983486175537,1,506,0,2,0.0001,0.01,0.2,ef7a7_01252
0.3558797538280487,0.8615384697914124,0.2197987586259842,0.9382715821266174,27,1761665718,,False,1,ef7a7_01253,2025-10-28_16-35-18,287.08537888526917,287.08537888526917,3910419,ggpu103,10.241.148.3,287.08537888526917,1,506,0,3,0.0001,0.01,0.2,ef7a7_01253
0.3029571771621704,0.892307698726654,0.3548523783683777,0.875,31,1761665759,,False,1,ef7a7_01254,2025-10-28_16-35-59,294.2467665672302,294.2467665672302,3911048,ggpu103,10.241.148.3,294.2467665672302,1,506,0,4,0.0001,0.01,0.2,ef7a7_01254
0.17211304605007172,0.9538461565971375,0.39271050691604614,0.8641975522041321,29,1761665861,,False,1,ef7a7_01255,2025-10-28_16-37-41,290.07271814346313,290.07271814346313,3911807,ggpu103,10.241.148.3,290.07271814346313,1,506,1,0,0.0001,0.01,0.2,ef7a7_01255
0.3001246452331543,0.892307698726654,0.3343229293823242,0.8765432238578796,37,1761665933,,False,1,ef7a7_01256,2025-10-28_16-38-53,309.1831901073456,309.1831901073456,3912505,ggpu103,10.241.148.3,309.1831901073456,1,506,1,1,0.0001,0.01,0.2,ef7a7_01256
0.2763797342777252,0.9076923131942749,0.2876654863357544,0.9012345671653748,51,1761666064,,False,1,ef7a7_01257,2025-10-28_16-41-04,336.6393578052521,336.6393578052521,3913365,ggpu103,10.241.148.3,336.6393578052521,1,506,1,2,0.0001,0.01,0.2,ef7a7_01257
0.28586727380752563,0.9076923131942749,0.19283729791641235,0.9506173133850098,37,1761666074,,False,1,ef7a7_01258,2025-10-28_16-41-14,305.6946973800659,305.6946973800659,3914051,ggpu103,10.241.148.3,305.6946973800659,1,506,1,3,0.0001,0.01,0.2,ef7a7_01258
0.38438183069229126,0.8461538553237915,0.32053685188293457,0.887499988079071,17,1761666136,,False,1,ef7a7_01259,2025-10-28_16-42-16,265.5087368488312,265.5087368488312,3914754,ggpu103,10.241.148.3,265.5087368488312,1,506,1,4,0.0001,0.01,0.2,ef7a7_01259
0.3280591070652008,0.8769230842590332,0.35558605194091797,0.8641975522041321,24,1761666223,,False,1,ef7a7_01260,2025-10-28_16-43-43,279.2746412754059,279.2746412754059,3915443,ggpu103,10.241.148.3,279.2746412754059,1,506,2,0,0.0001,0.01,0.2,ef7a7_01260
0.26999759674072266,0.9076923131942749,0.261820524930954,0.9135802388191223,48,1761666408,,False,1,ef7a7_01261,2025-10-28_16-46-48,329.48508501052856,329.48508501052856,3916274,ggpu103,10.241.148.3,329.48508501052856,1,506,2,1,0.0001,0.01,0.2,ef7a7_01261
0.2822667062282562,0.9076923131942749,0.33914482593536377,0.8765432238578796,31,1761666376,,False,1,ef7a7_01262,2025-10-28_16-46-16,293.69469594955444,293.69469594955444,3916594,ggpu103,10.241.148.3,293.69469594955444,1,506,2,2,0.0001,0.01,0.2,ef7a7_01262
0.29004842042922974,0.9076923131942749,0.34163057804107666,0.8765432238578796,23,1761666422,,False,1,ef7a7_01263,2025-10-28_16-47-02,276.290730714798,276.290730714798,3917595,ggpu103,10.241.148.3,276.290730714798,1,506,2,3,0.0001,0.01,0.2,ef7a7_01263
0.37588736414909363,0.8461538553237915,0.23223857581615448,0.9375,32,1761666530,,False,1,ef7a7_01264,2025-10-28_16-48-50,295.54253792762756,295.54253792762756,3918295,ggpu103,10.241.148.3,295.54253792762756,1,506,2,4,0.0001,0.01,0.2,ef7a7_01264
0.2670868933200836,0.9076923131942749,0.2556414306163788,0.9135802388191223,59,1761666739,,False,1,ef7a7_01265,2025-10-28_16-52-19,353.1814670562744,353.1814670562744,3919121,ggpu103,10.241.148.3,353.1814670562744,1,506,3,0,0.0001,0.01,0.2,ef7a7_01265
0.2960645854473114,0.892307698726654,0.26850104331970215,0.9135802388191223,29,1761666705,,False,1,ef7a7_01266,2025-10-28_16-51-45,290.19681334495544,290.19681334495544,3919754,ggpu103,10.241.148.3,290.19681334495544,1,506,3,1,0.0001,0.01,0.2,ef7a7_01266
0.2497761994600296,0.9230769276618958,0.36678701639175415,0.8641975522041321,30,1761666721,,False,1,ef7a7_01267,2025-10-28_16-52-01,291.65317845344543,291.65317845344543,3920295,ggpu103,10.241.148.3,291.65317845344543,1,506,3,2,0.0001,0.01,0.2,ef7a7_01267
0.23412750661373138,0.9230769276618958,0.2753187119960785,0.9135802388191223,165,1761667117,,False,1,ef7a7_01268,2025-10-28_16-58-37,576.0770914554596,576.0770914554596,3921135,ggpu103,10.241.148.3,576.0770914554596,1,506,3,3,0.0001,0.01,0.2,ef7a7_01268
0.34536048769950867,0.8615384697914124,0.2511240541934967,0.925000011920929,28,1761667001,,False,1,ef7a7_01269,2025-10-28_16-56-41,285.837685585022,285.837685585022,3921970,ggpu103,10.241.148.3,285.837685585022,1,506,3,4,0.0001,0.01,0.2,ef7a7_01269
0.13317471742630005,0.9692307710647583,0.3737235367298126,0.8765432238578796,20,1761666999,,False,1,ef7a7_01270,2025-10-28_16-56-39,270.5011901855469,270.5011901855469,3922505,ggpu103,10.241.148.3,270.5011901855469,1,506,4,0,0.0001,0.01,0.2,ef7a7_01270
0.35868364572525024,0.8615384697914124,0.24631816148757935,0.9259259104728699,11,1761667259,,False,1,ef7a7_01272,2025-10-28_17-00-59,251.3422622680664,251.3422622680664,3924439,ggpu103,10.241.148.3,251.3422622680664,1,506,4,2,0.0001,0.01,0.2,ef7a7_01272
0.3698727488517761,0.8615384697914124,0.33793777227401733,0.8765432238578796,14,1761667268,,False,1,ef7a7_01273,2025-10-28_17-01-08,257.9307448863983,257.9307448863983,3924599,ggpu103,10.241.148.3,257.9307448863983,1,506,4,3,0.0001,0.01,0.2,ef7a7_01273
0.35477980971336365,0.8615384697914124,0.25562602281570435,0.925000011920929,27,1761667413,,False,1,ef7a7_01274,2025-10-28_17-03-33,286.1364197731018,286.1364197731018,3925831,ggpu103,10.241.148.3,286.1364197731018,1,506,4,4,0.0001,0.01,0.2,ef7a7_01274
0.2791801691055298,0.9076923131942749,0.2117217779159546,0.9382715821266174,27,1761667441,,False,1,ef7a7_01275,2025-10-28_17-04-01,282.9151918888092,282.9151918888092,3926353,ggpu103,10.241.148.3,282.9151918888092,1,506,5,0,0.0001,0.01,0.2,ef7a7_01275
0.2806037664413452,0.9076923131942749,0.3421032428741455,0.8765432238578796,28,1761667562,,False,1,ef7a7_01276,2025-10-28_17-06-02,288.8836464881897,288.8836464881897,3927120,ggpu103,10.241.148.3,288.8836464881897,1,506,5,1,0.0001,0.01,0.2,ef7a7_01276
0.41762107610702515,0.8307692408561707,0.26956695318222046,0.9135802388191223,16,1761667542,,False,1,ef7a7_01277,2025-10-28_17-05-42,263.0044095516205,263.0044095516205,3927446,ggpu103,10.241.148.3,263.0044095516205,1,506,5,2,0.0001,0.01,0.2,ef7a7_01277
0.3085521161556244,0.892307698726654,0.4049791991710663,0.8395061492919922,27,1761667716,,False,1,ef7a7_01278,2025-10-28_17-08-36,288.93874859809875,288.93874859809875,3928514,ggpu103,10.241.148.3,288.93874859809875,1,506,5,3,0.0001,0.01,0.2,ef7a7_01278
0.3294067680835724,0.8769230842590332,0.2568633556365967,0.925000011920929,25,1761667738,,False,1,ef7a7_01279,2025-10-28_17-08-58,284.6049060821533,284.6049060821533,3929194,ggpu103,10.241.148.3,284.6049060821533,1,506,5,4,0.0001,0.01,0.2,ef7a7_01279
0.3549003005027771,0.8615384697914124,0.20220111310482025,0.9506173133850098,17,1761667815,,False,1,ef7a7_01280,2025-10-28_17-10-15,263.977796792984,263.977796792984,3929897,ggpu103,10.241.148.3,263.977796792984,1,506,6,0,0.0001,0.01,0.2,ef7a7_01280
0.27563905715942383,0.9076923131942749,0.26133993268013,0.9135802388191223,49,1761667902,,False,1,ef7a7_01281,2025-10-28_17-11-42,331.99617552757263,331.99617552757263,3930577,ggpu103,10.241.148.3,331.99617552757263,1,506,6,1,0.0001,0.01,0.2,ef7a7_01281
0.3866111636161804,0.8461538553237915,0.2994576096534729,0.9012345671653748,14,1761667990,,False,1,ef7a7_01282,2025-10-28_17-13-10,260.01932978630066,260.01932978630066,3931355,ggpu103,10.241.148.3,260.01932978630066,1,506,6,2,0.0001,0.01,0.2,ef7a7_01282
0.24424022436141968,0.9230769276618958,0.3965747356414795,0.8518518805503845,45,1761668074,,False,1,ef7a7_01283,2025-10-28_17-14-34,325.38690733909607,325.38690733909607,3931894,ggpu103,10.241.148.3,325.38690733909607,1,506,6,3,0.0001,0.01,0.2,ef7a7_01283
0.3271139860153198,0.8769230842590332,0.34253206849098206,0.875,26,1761668109,,False,1,ef7a7_01284,2025-10-28_17-15-09,284.6415665149689,284.6415665149689,3932734,ggpu103,10.241.148.3,284.6415665149689,1,506,6,4,0.0001,0.01,0.2,ef7a7_01284
0.20514795184135437,0.9384615421295166,0.24108193814754486,0.9259259104728699,39,1761668222,,False,1,ef7a7_01285,2025-10-28_17-17-02,311.2166919708252,311.2166919708252,3933434,ggpu103,10.241.148.3,311.2166919708252,1,506,7,0,0.0001,0.01,0.2,ef7a7_01285
0.3044183552265167,0.892307698726654,0.30924198031425476,0.8888888955116272,27,1761668289,,False,1,ef7a7_01286,2025-10-28_17-18-09,287.2485339641571,287.2485339641571,3934192,ggpu103,10.241.148.3,287.2485339641571,1,506,7,1,0.0001,0.01,0.2,ef7a7_01286
0.33417803049087524,0.8769230842590332,0.27897709608078003,0.9012345671653748,29,1761668407,,False,1,ef7a7_01288,2025-10-28_17-20-07,290.97572922706604,290.97572922706604,3935516,ggpu103,10.241.148.3,290.97572922706604,1,506,7,3,0.0001,0.01,0.2,ef7a7_01288
0.3799743056297302,0.8461538553237915,0.27318158745765686,0.9125000238418579,23,1761668485,,False,1,ef7a7_01289,2025-10-28_17-21-25,277.5645115375519,277.5645115375519,3936147,ggpu103,10.241.148.3,277.5645115375519,1,506,7,4,0.0001,0.01,0.2,ef7a7_01289
0.41586562991142273,0.8307692408561707,0.21335946023464203,0.9629629850387573,16,1761668492,,False,1,ef7a7_01290,2025-10-28_17-21-32,262.27645611763,262.27645611763,3936828,ggpu103,10.241.148.3,262.27645611763,1,506,8,0,0.0001,0.01,0.2,ef7a7_01290
0.2826463580131531,0.9076923131942749,0.32951149344444275,0.8765432238578796,76,1761668686,,False,1,ef7a7_01291,2025-10-28_17-24-46,386.02024269104004,386.02024269104004,3937520,ggpu103,10.241.148.3,386.02024269104004,1,506,8,1,0.0001,0.01,0.2,ef7a7_01291
0.264451265335083,0.9076923131942749,0.29807037115097046,0.9012345671653748,38,1761668723,,False,1,ef7a7_01292,2025-10-28_17-25-23,306.86398434638977,306.86398434638977,3938285,ggpu103,10.241.148.3,306.86398434638977,1,506,8,2,0.0001,0.01,0.2,ef7a7_01292
0.23384688794612885,0.9230769276618958,0.40646272897720337,0.8518518805503845,103,1761668936,,False,1,ef7a7_01293,2025-10-28_17-28-56,442.91810941696167,442.91810941696167,3938979,ggpu103,10.241.148.3,442.91810941696167,1,506,8,3,0.0001,0.01,0.2,ef7a7_01293
0.3612317144870758,0.8615384697914124,0.2881507873535156,0.8999999761581421,28,1761668787,,False,1,ef7a7_01294,2025-10-28_17-26-27,287.3842225074768,287.3842225074768,3939352,ggpu103,10.241.148.3,287.3842225074768,1,506,8,4,0.0001,0.01,0.2,ef7a7_01294
0.2876158058643341,0.9076923131942749,0.4384998381137848,0.8395061492919922,130,1761669199,,False,1,ef7a7_01295,2025-10-28_17-33-19,502.63292121887207,502.63292121887207,3940446,ggpu103,10.241.148.3,502.63292121887207,1,506,9,0,0.0001,0.01,0.2,ef7a7_01295
0.35258764028549194,0.8615384697914124,0.29168471693992615,0.9012345671653748,22,1761669006,,False,1,ef7a7_01296,2025-10-28_17-30-06,273.86898469924927,273.86898469924927,3941131,ggpu103,10.241.148.3,273.86898469924927,1,506,9,1,0.0001,0.01,0.2,ef7a7_01296
0.17653554677963257,0.9538461565971375,0.24392485618591309,0.9259259104728699,30,1761669088,,False,1,ef7a7_01297,2025-10-28_17-31-28,291.90253233909607,291.90253233909607,3941830,ggpu103,10.241.148.3,291.90253233909607,1,506,9,2,0.0001,0.01,0.2,ef7a7_01297
0.27309396862983704,0.9076923131942749,0.29380080103874207,0.9012345671653748,37,1761669252,,False,1,ef7a7_01298,2025-10-28_17-34-12,306.07425808906555,306.07425808906555,3942604,ggpu103,10.241.148.3,306.07425808906555,1,506,9,3,0.0001,0.01,0.2,ef7a7_01298
0.27886027097702026,0.9076923131942749,0.3132336735725403,0.887499988079071,31,1761669321,,False,1,ef7a7_01299,2025-10-28_17-35-21,295.95946526527405,295.95946526527405,3943357,ggpu103,10.241.148.3,295.95946526527405,1,506,9,4,0.0001,0.01,0.2,ef7a7_01299
0.3020686209201813,0.892307698726654,0.28726983070373535,0.9012345671653748,37,1761669410,,False,1,ef7a7_01300,2025-10-28_17-36-50,308.7556326389313,308.7556326389313,3944054,ggpu103,10.241.148.3,308.7556326389313,1,506,0,0,0.0001,0.01,0.4,ef7a7_01300
0.24406841397285461,0.9230769276618958,0.34168103337287903,0.8888888955116272,107,1761669660,,False,1,ef7a7_01301,2025-10-28_17-41-00,450.8751423358917,450.8751423358917,3944810,ggpu103,10.241.148.3,450.8751423358917,1,506,0,1,0.0001,0.01,0.4,ef7a7_01301
0.2740761339664459,0.9076923131942749,0.2651902735233307,0.9135802388191223,26,1761669546,,False,1,ef7a7_01302,2025-10-28_17-39-06,285.0387165546417,285.0387165546417,3945504,ggpu103,10.241.148.3,285.0387165546417,1,506,0,2,0.0001,0.01,0.4,ef7a7_01302
0.3626956641674042,0.8615384697914124,0.24761897325515747,0.9382715821266174,14,1761669594,,False,1,ef7a7_01303,2025-10-28_17-39-54,258.10348296165466,258.10348296165466,3946200,ggpu103,10.241.148.3,258.10348296165466,1,506,0,3,0.0001,0.01,0.4,ef7a7_01303
0.3078842759132385,0.892307698726654,0.3607741892337799,0.875,30,1761669711,,False,1,ef7a7_01304,2025-10-28_17-41-51,291.353125333786,291.353125333786,3946896,ggpu103,10.241.148.3,291.353125333786,1,506,0,4,0.0001,0.01,0.4,ef7a7_01304
0.17039921879768372,0.9538461565971375,0.4154926836490631,0.8641975522041321,135,1761670069,,False,1,ef7a7_01305,2025-10-28_17-47-49,513.3933982849121,513.3933982849121,3947816,ggpu103,10.241.148.3,513.3933982849121,1,506,1,0,0.0001,0.01,0.4,ef7a7_01305
0.2770479619503021,0.9076923131942749,0.28900349140167236,0.9012345671653748,39,1761669981,,False,1,ef7a7_01307,2025-10-28_17-46-21,311.1861231327057,311.1861231327057,3949136,ggpu103,10.241.148.3,311.1861231327057,1,506,1,2,0.0001,0.01,0.4,ef7a7_01307
0.2860048711299896,0.9076923131942749,0.1961631327867508,0.9506173133850098,38,1761670025,,False,1,ef7a7_01308,2025-10-28_17-47-05,306.9719886779785,306.9719886779785,3949769,ggpu103,10.241.148.3,306.9719886779785,1,506,1,3,0.0001,0.01,0.4,ef7a7_01308
0.3871738016605377,0.8461538553237915,0.3223855495452881,0.887499988079071,16,1761669990,,False,1,ef7a7_01309,2025-10-28_17-46-30,264.74572825431824,264.74572825431824,3950060,ggpu103,10.241.148.3,264.74572825431824,1,506,1,4,0.0001,0.01,0.4,ef7a7_01309
0.33287084102630615,0.8769230842590332,0.3617033362388611,0.8641975522041321,23,1761670269,,False,1,ef7a7_01310,2025-10-28_17-51-09,276.33312821388245,276.33312821388245,3951203,ggpu103,10.241.148.3,276.33312821388245,1,506,2,0,0.0001,0.01,0.4,ef7a7_01310
0.2716374099254608,0.9076923131942749,0.26109129190444946,0.9135802388191223,35,1761670302,,False,1,ef7a7_01311,2025-10-28_17-51-42,303.40184712409973,303.40184712409973,3951522,ggpu103,10.241.148.3,303.40184712409973,1,506,2,1,0.0001,0.01,0.4,ef7a7_01311
0.2826136648654938,0.9076923131942749,0.3395806849002838,0.8765432238578796,24,1761670311,,False,1,ef7a7_01312,2025-10-28_17-51-51,278.83933186531067,278.83933186531067,3952508,ggpu103,10.241.148.3,278.83933186531067,1,506,2,2,0.0001,0.01,0.4,ef7a7_01312
