inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2658928632736206,0.9076923131942749,0.3599855601787567,0.887499988079071,328,1742242213,,False,1,04de8_00599,2025-03-17_21-10-13,233.50601863861084,233.50601863861084,3743110,ggpu143,10.241.148.43,233.50601863861084,1,506,9,4,0.001,0.001,0.0,0.4,04de8_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.9276999,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.819987,0.80357915,23.0,9.0,0.0,48.0
0.20143617689609528,0.9384615421295166,0.3305585980415344,0.8888888955116272,384,1742242117,,False,1,04de8_00597,2025-03-17_21-08-37,264.1561653614044,264.1561653614044,3742019,ggpu143,10.241.148.43,264.1561653614044,1,506,9,2,0.001,0.001,0.0,0.4,04de8_00597,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9595661,0.96847343,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8721301,0.8578509,26.0,6.0,3.0,46.0
0.4031461179256439,0.8461538553237915,0.3312458097934723,0.9012345671653748,192,1742241980,,False,1,04de8_00596,2025-03-17_21-06-20,169.4893717765808,169.4893717765808,3741336,ggpu143,10.241.148.43,169.4893717765808,1,506,9,1,0.001,0.001,0.0,0.4,04de8_00596,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8377712,0.8597014,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8571428,0.8481704,24.0,8.0,0.0,49.0
0.35657578706741333,0.8615384697914124,0.4653717875480652,0.8271604776382446,401,1742241964,,False,1,04de8_00595,2025-03-17_21-06-04,271.5497443675995,271.5497443675995,3740625,ggpu143,10.241.148.43,271.5497443675995,1,506,9,0,0.001,0.001,0.0,0.4,04de8_00595,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8688363,0.83410376,20.0,6.0,3.0,36.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.81760204,0.82033485,20.0,12.0,2.0,47.0
0.2653513550758362,0.892307698726654,0.5559406280517578,0.8395061492919922,674,1742241952,,False,1,04de8_00593,2025-03-17_21-05-52,392.8554735183716,392.8554735183716,3738906,ggpu143,10.241.148.43,392.8554735183716,1,506,8,3,0.001,0.001,0.0,0.4,04de8_00593,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9156805,0.9203654,21.0,5.0,2.0,37.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7637118,0.734209,20.0,12.0,1.0,48.0
0.30830782651901245,0.9076923131942749,0.35013994574546814,0.8641975522041321,462,1742241834,,False,1,04de8_00592,2025-03-17_21-03-54,293.32717967033386,293.32717967033386,3738256,ggpu143,10.241.148.43,293.32717967033386,1,506,8,2,0.001,0.001,0.0,0.4,04de8_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.84467363,20.0,6.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8781887,0.884585,24.0,8.0,3.0,46.0
0.4472518265247345,0.8307692408561707,0.30742383003234863,0.8999999761581421,171,1742241785,,False,1,04de8_00594,2025-03-17_21-03-05,159.6470046043396,159.6470046043396,3739872,ggpu143,10.241.148.43,159.6470046043396,1,506,8,4,0.001,0.001,0.0,0.4,04de8_00594,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8081854,0.8279852,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8714193,0.8734579,25.0,7.0,1.0,47.0
0.411618173122406,0.8461538553237915,0.40230923891067505,0.8641975522041321,102,1742241665,,False,1,04de8_00591,2025-03-17_21-01-05,124.22817277908325,124.22817277908325,3738255,ggpu143,10.241.148.43,124.22817277908325,1,506,8,1,0.001,0.001,0.0,0.4,04de8_00591,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8717949,0.89404535,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86543363,0.8865335,22.0,10.0,1.0,48.0
0.38945767283439636,0.8615384697914124,0.34121981263160706,0.8888888955116272,407,1742241598,,False,1,04de8_00588,2025-03-17_20-59-58,266.3692629337311,266.3692629337311,3735733,ggpu143,10.241.148.43,266.3692629337311,1,506,7,3,0.001,0.001,0.0,0.4,04de8_00588,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8372781,0.8633599,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8536352,0.8416623,24.0,8.0,1.0,48.0
0.3847459554672241,0.8769230842590332,0.334346741437912,0.8888888955116272,359,1742241544,,False,1,04de8_00587,2025-03-17_20-59-04,256.6720960140228,256.6720960140228,3735191,ggpu143,10.241.148.43,256.6720960140228,1,506,7,2,0.001,0.001,0.0,0.4,04de8_00587,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8382642,0.8394358,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8730867,0.87107396,25.0,7.0,2.0,47.0
0.4161531627178192,0.8461538553237915,0.32557615637779236,0.8999999761581421,198,1742241517,,False,1,04de8_00589,2025-03-17_20-58-37,174.9322235584259,174.9322235584259,3736241,ggpu143,10.241.148.43,174.9322235584259,1,506,7,4,0.001,0.001,0.0,0.4,04de8_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.77761346,0.7839839,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8671875,0.80884343,25.0,7.0,1.0,47.0
0.49890899658203125,0.800000011920929,0.2810763716697693,0.9629629850387573,95,1742241517,,False,1,04de8_00590,2025-03-17_20-58-37,126.5310480594635,126.5310480594635,3737158,ggpu143,10.241.148.43,126.5310480594635,1,506,8,0,0.001,0.001,0.0,0.4,04de8_00590,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.78994083,0.8299966,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9237883,0.9076321,29.0,3.0,0.0,49.0
0.35910430550575256,0.8769230842590332,0.36928918957710266,0.8641975522041321,119,1742241368,,False,1,04de8_00586,2025-03-17_20-56-08,135.55603051185608,135.55603051185608,3734502,ggpu143,10.241.148.43,135.55603051185608,1,506,7,1,0.001,0.001,0.0,0.4,04de8_00586,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8629191,0.8517502,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86001277,0.86645854,23.0,9.0,2.0,47.0
0.2972463369369507,0.9230769276618958,0.4122166931629181,0.8641975522041321,311,1742241325,,False,1,04de8_00583,2025-03-17_20-55-25,230.06214666366577,230.06214666366577,3732341,ggpu143,10.241.148.43,230.06214666366577,1,506,6,3,0.001,0.001,0.0,0.4,04de8_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8510847,0.832621,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80580354,0.7856936,21.0,11.0,0.0,49.0
0.291910856962204,0.892307698726654,0.2883389890193939,0.9135802388191223,135,1742241313,,False,1,04de8_00585,2025-03-17_20-55-13,142.19475197792053,142.19475197792053,3733704,ggpu143,10.241.148.43,142.19475197792053,1,506,7,0,0.001,0.001,0.0,0.4,04de8_00585,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.90384614,0.8906281,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.880102,0.86887985,26.0,6.0,1.0,48.0
0.3470521867275238,0.8769230842590332,0.4197999835014343,0.8500000238418579,154,1742241267,,False,1,04de8_00584,2025-03-17_20-54-27,152.81389665603638,152.81389665603638,3732854,ggpu143,10.241.148.43,152.81389665603638,1,506,6,4,0.001,0.001,0.0,0.4,04de8_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.82805306,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8268229,0.8448393,22.0,10.0,2.0,46.0
0.30328240990638733,0.9076923131942749,0.3250502347946167,0.9012345671653748,269,1742241208,,False,1,04de8_00581,2025-03-17_20-53-28,203.76224970817566,203.76224970817566,3731041,ggpu143,10.241.148.43,203.76224970817566,1,506,6,1,0.001,0.001,0.0,0.4,04de8_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88905334,0.8647202,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8418367,0.8154749,25.0,7.0,1.0,48.0
0.47134342789649963,0.8153846263885498,0.37643298506736755,0.8765432238578796,98,1742241146,,False,1,04de8_00582,2025-03-17_20-52-26,125.88386011123657,125.88386011123657,3731461,ggpu143,10.241.148.43,125.88386011123657,1,506,6,2,0.001,0.001,0.0,0.4,04de8_00582,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7790927,0.779196,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8616072,0.85285103,24.0,8.0,2.0,47.0
0.3418499231338501,0.8615384697914124,0.4345613420009613,0.875,473,1742241097,,False,1,04de8_00579,2025-03-17_20-51-37,306.2701156139374,306.2701156139374,3729274,ggpu143,10.241.148.43,306.2701156139374,1,506,5,4,0.001,0.001,0.0,0.4,04de8_00579,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.87623274,0.89194703,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85123694,0.8415986,26.0,6.0,4.0,44.0
0.4093877375125885,0.8461538553237915,0.2815413177013397,0.9135802388191223,304,1742241069,,False,1,04de8_00580,2025-03-17_20-51-09,229.66635179519653,229.66635179519653,3730242,ggpu143,10.241.148.43,229.66635179519653,1,506,6,0,0.001,0.001,0.0,0.4,04de8_00580,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7682446,0.74132717,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.924426,0.92144966,28.0,4.0,3.0,46.0
0.40752023458480835,0.8615384697914124,0.46797454357147217,0.8148148059844971,311,1742241004,,False,1,04de8_00578,2025-03-17_20-50-04,221.71913480758667,221.71913480758667,3728947,ggpu143,10.241.148.43,221.71913480758667,1,506,5,3,0.001,0.001,0.0,0.4,04de8_00578,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8333334,0.8205901,19.0,7.0,2.0,37.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.78252554,0.80628,19.0,13.0,2.0,47.0
0.3273712694644928,0.8769230842590332,0.38319000601768494,0.8765432238578796,473,1742240978,,False,1,04de8_00576,2025-03-17_20-49-38,301.5631949901581,301.5631949901581,3727581,ggpu143,10.241.148.43,301.5631949901581,1,506,5,1,0.001,0.001,0.0,0.4,04de8_00576,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8708087,0.8365592,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84438777,0.8497763,22.0,10.0,0.0,49.0
0.48097434639930725,0.8307692408561707,0.351046621799469,0.8888888955116272,98,1742240815,,False,1,04de8_00577,2025-03-17_20-46-55,126.81733798980713,126.81733798980713,3727956,ggpu143,10.241.148.43,126.81733798980713,1,506,5,2,0.001,0.001,0.0,0.4,04de8_00577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7391519,0.75746846,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8922194,0.8859806,25.0,7.0,2.0,47.0
0.37594303488731384,0.8615384697914124,0.2649901509284973,0.9382715821266174,171,1742240773,,False,1,04de8_00575,2025-03-17_20-46-13,161.08125138282776,161.08125138282776,3726763,ggpu143,10.241.148.43,161.08125138282776,1,506,5,0,0.001,0.001,0.0,0.4,04de8_00575,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8796844,0.90271425,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9132653,0.9082762,27.0,5.0,0.0,49.0
0.371310293674469,0.8461538553237915,0.34974536299705505,0.875,239,1742240756,,False,1,04de8_00574,2025-03-17_20-45-56,189.03817129135132,189.03817129135132,3726046,ggpu143,10.241.148.43,189.03817129135132,1,506,4,4,0.001,0.001,0.0,0.4,04de8_00574,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86785007,0.8672566,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.859375,0.8211694,26.0,6.0,4.0,44.0
0.43636786937713623,0.8307692408561707,0.399789422750473,0.8395061492919922,106,1742240671,,False,1,04de8_00573,2025-03-17_20-44-31,131.2667055130005,131.2667055130005,3725530,ggpu143,10.241.148.43,131.2667055130005,1,506,4,3,0.001,0.001,0.0,0.4,04de8_00573,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.78057194,0.8023492,17.0,9.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8657526,0.8860741,22.0,10.0,3.0,46.0
0.44367721676826477,0.8153846263885498,0.2524680495262146,0.9382715821266174,245,1742240651,,False,1,04de8_00572,2025-03-17_20-44-11,193.2869110107422,193.2869110107422,3724883,ggpu143,10.241.148.43,193.2869110107422,1,506,4,2,0.001,0.001,0.0,0.4,04de8_00572,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.760355,0.73726237,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9231505,0.9370062,27.0,5.0,0.0,49.0
0.2689923048019409,0.9230769276618958,0.30903056263923645,0.9135802388191223,580,1742240587,,False,1,04de8_00568,2025-03-17_20-43-07,351.34354519844055,351.34354519844055,3722186,ggpu143,10.241.148.43,351.34354519844055,1,506,3,3,0.001,0.001,0.0,0.4,04de8_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8959566,0.9005434,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87276787,0.8739602,25.0,7.0,0.0,49.0
0.2709999680519104,0.9076923131942749,0.46925005316734314,0.8641975522041321,330,1742240549,,False,1,04de8_00570,2025-03-17_20-42-29,230.62342071533203,230.62342071533203,3723496,ggpu143,10.241.148.43,230.62342071533203,1,506,4,0,0.001,0.001,0.0,0.4,04de8_00570,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.93491125,0.92956316,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7869898,0.7769377,22.0,10.0,1.0,48.0
0.29815590381622314,0.9076923131942749,0.4032239019870758,0.8518518805503845,227,1742240512,,False,1,04de8_00571,2025-03-17_20-41-52,186.89916825294495,186.89916825294495,3723865,ggpu143,10.241.148.43,186.89916825294495,1,506,4,1,0.001,0.001,0.0,0.4,04de8_00571,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8791914,0.8786188,21.0,5.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.80835456,0.82077026,22.0,10.0,2.0,47.0
0.3980428874492645,0.8307692408561707,0.29691824316978455,0.8999999761581421,192,1742240432,,False,1,04de8_00569,2025-03-17_20-40-32,169.3510172367096,169.3510172367096,3722705,ggpu143,10.241.148.43,169.3510172367096,1,506,3,4,0.001,0.001,0.0,0.4,04de8_00569,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.79783034,0.7968778,17.0,9.0,2.0,37.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.88085943,0.8823557,26.0,6.0,2.0,46.0
0.32835888862609863,0.892307698726654,0.32337942719459534,0.9012345671653748,460,1742240309,,False,1,04de8_00565,2025-03-17_20-38-29,294.5889301300049,294.5889301300049,3719724,ggpu143,10.241.148.43,294.5889301300049,1,506,3,0,0.001,0.001,0.0,0.4,04de8_00565,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8693294,0.8404424,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8600127,0.8335051,25.0,7.0,1.0,48.0
0.2650643587112427,0.9230769276618958,0.4810808300971985,0.8395061492919922,142,1742240294,,False,1,04de8_00567,2025-03-17_20-38-14,147.809184551239,147.809184551239,3721481,ggpu143,10.241.148.43,147.809184551239,1,506,3,2,0.001,0.001,0.0,0.4,04de8_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9023669,0.87002575,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7898597,0.8284868,22.0,10.0,3.0,46.0
0.423217236995697,0.800000011920929,0.28059473633766174,0.9125000238418579,369,1742240245,,False,1,04de8_00564,2025-03-17_20-37-25,250.63590335845947,250.63590335845947,3719132,ggpu143,10.241.148.43,250.63590335845947,1,506,2,4,0.001,0.001,0.0,0.4,04de8_00564,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8683432,0.90701693,16.0,10.0,3.0,36.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.9033203,0.8743352,27.0,5.0,2.0,46.0
0.3771643340587616,0.8769230842590332,0.31037798523902893,0.9012345671653748,105,1742240209,,False,1,04de8_00566,2025-03-17_20-36-49,129.93526363372803,129.93526363372803,3720790,ggpu143,10.241.148.43,129.93526363372803,1,506,3,1,0.001,0.001,0.0,0.4,04de8_00566,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8466469,0.86157405,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9040178,0.9129137,25.0,7.0,1.0,48.0
0.43650105595588684,0.8461538553237915,0.4473724365234375,0.8395061492919922,108,1742240121,,False,1,04de8_00563,2025-03-17_20-35-21,127.55902576446533,127.55902576446533,3718816,ggpu143,10.241.148.43,127.55902576446533,1,506,2,3,0.001,0.001,0.0,0.4,04de8_00563,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8195266,0.7962995,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80006385,0.8183842,22.0,10.0,3.0,46.0
0.3136574923992157,0.9076923131942749,0.28559961915016174,0.9012345671653748,336,1742240055,,False,1,04de8_00561,2025-03-17_20-34-15,243.96081018447876,243.96081018447876,3717139,ggpu143,10.241.148.43,243.96081018447876,1,506,2,1,0.001,0.001,0.0,0.4,04de8_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87179494,0.8607442,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8871173,0.8940121,25.0,7.0,1.0,48.0
0.4066028296947479,0.8307692408561707,0.3258155286312103,0.887499988079071,379,1742240001,,False,1,04de8_00559,2025-03-17_20-33-21,258.6143043041229,258.6143043041229,3715993,ggpu143,10.241.148.43,258.6143043041229,1,506,1,4,0.001,0.001,0.0,0.4,04de8_00559,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8471401,0.8741895,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8649089,0.88519675,23.0,9.0,0.0,48.0
0.3537273705005646,0.8769230842590332,0.3946846127510071,0.8271604776382446,250,1742239978,,False,1,04de8_00560,2025-03-17_20-32-58,198.52851915359497,198.52851915359497,3716525,ggpu143,10.241.148.43,198.52851915359497,1,506,2,0,0.001,0.001,0.0,0.4,04de8_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8456608,0.86418283,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8871173,0.88396955,21.0,11.0,3.0,46.0
0.37989720702171326,0.8615384697914124,0.4340321123600006,0.8518518805503845,122,1742239969,,False,1,04de8_00562,2025-03-17_20-32-49,139.76893377304077,139.76893377304077,3717718,ggpu143,10.241.148.43,139.76893377304077,1,506,2,2,0.001,0.001,0.0,0.4,04de8_00562,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8816568,0.8951515,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7981506,0.8147166,22.0,10.0,2.0,47.0
0.34104445576667786,0.892307698726654,0.3444281816482544,0.9012345671653748,347,1742239809,,False,1,04de8_00557,2025-03-17_20-30-09,242.41797304153442,242.41797304153442,3714190,ggpu143,10.241.148.43,242.41797304153442,1,506,1,2,0.001,0.001,0.0,0.4,04de8_00557,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85256404,0.8158242,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82812494,0.8321798,24.0,8.0,0.0,49.0
0.379499614238739,0.8769230842590332,0.3545057475566864,0.8888888955116272,127,1742239793,,False,1,04de8_00558,2025-03-17_20-29-53,141.7186803817749,141.7186803817749,3715289,ggpu143,10.241.148.43,141.7186803817749,1,506,1,3,0.001,0.001,0.0,0.4,04de8_00558,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89990145,0.9251901,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.8941327,0.90290904,28.0,4.0,5.0,44.0
0.3362935483455658,0.8769230842590332,0.38719743490219116,0.8518518805503845,241,1742239760,,False,1,04de8_00556,2025-03-17_20-29-20,193.40656208992004,193.40656208992004,3714128,ggpu143,10.241.148.43,193.40656208992004,1,506,1,1,0.001,0.001,0.0,0.4,04de8_00556,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8708086,0.88180083,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8405613,0.83091295,22.0,10.0,2.0,47.0
0.22644716501235962,0.9230769276618958,0.411801278591156,0.8641975522041321,461,1742239716,,False,1,04de8_00555,2025-03-17_20-28-36,298.91221618652344,298.91221618652344,3712976,ggpu143,10.241.148.43,298.91221618652344,1,506,1,0,0.001,0.001,0.0,0.4,04de8_00555,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9605523,0.9657967,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8348214,0.8043082,21.0,11.0,0.0,49.0
0.3711637556552887,0.8461538553237915,0.44161540269851685,0.8500000238418579,341,1742239626,,False,1,04de8_00554,2025-03-17_20-27-06,242.12913060188293,242.12913060188293,3712503,ggpu143,10.241.148.43,242.12913060188293,1,506,0,4,0.001,0.001,0.0,0.4,04de8_00554,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8767258,0.8849211,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7597656,0.75224644,22.0,10.0,2.0,46.0
0.24567413330078125,0.9230769276618958,0.3943958878517151,0.8518518805503845,558,1742239546,,False,1,04de8_00551,2025-03-17_20-25-46,343.95929861068726,343.95929861068726,3710428,ggpu143,10.241.148.43,343.95929861068726,1,506,0,1,0.001,0.001,0.0,0.4,04de8_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94082844,0.9553586,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82908165,0.8394621,22.0,10.0,2.0,47.0
0.3979748785495758,0.8615384697914124,0.28211626410484314,0.9135802388191223,305,1742239543,,False,1,04de8_00553,2025-03-17_20-25-43,221.72940468788147,221.72940468788147,3711817,ggpu143,10.241.148.43,221.72940468788147,1,506,0,3,0.001,0.001,0.0,0.4,04de8_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7948718,0.77259964,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.91772956,0.8956729,27.0,5.0,2.0,47.0
0.33351922035217285,0.892307698726654,0.3312155306339264,0.8888888955116272,479,1742239398,,False,1,04de8_00550,2025-03-17_20-23-18,304.5889618396759,304.5889618396759,3709418,ggpu143,10.241.148.43,304.5889618396759,1,506,0,0,0.001,0.001,0.0,0.4,04de8_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8643985,0.8700745,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8734056,0.8656091,24.0,8.0,1.0,48.0
0.3429676294326782,0.892307698726654,0.3548603355884552,0.8641975522041321,117,1742239358,,False,1,04de8_00552,2025-03-17_20-22-38,138.08992886543274,138.08992886543274,3710857,ggpu143,10.241.148.43,138.08992886543274,1,506,0,2,0.001,0.001,0.0,0.4,04de8_00552,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8934911,0.9088085,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9151786,0.92170584,25.0,7.0,4.0,45.0
0.2658129036426544,0.9076923131942749,0.35682979226112366,0.887499988079071,253,1742239293,,False,1,04de8_00549,2025-03-17_20-21-33,199.29767441749573,199.29767441749573,3709268,ggpu143,10.241.148.43,199.29767441749573,1,506,9,4,0.001,0.001,0.0,0.2,04de8_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260355,0.9366067,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83235675,0.8185774,23.0,9.0,0.0,48.0
0.3158873915672302,0.892307698726654,0.34381598234176636,0.8888888955116272,277,1742239201,,False,1,04de8_00548,2025-03-17_20-20-01,209.84762811660767,209.84762811660767,3708339,ggpu143,10.241.148.43,209.84762811660767,1,506,9,3,0.001,0.001,0.0,0.2,04de8_00548,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8856015,0.8651744,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8632015,0.8571836,24.0,8.0,1.0,48.0
0.1972748041152954,0.9384615421295166,0.3308904469013214,0.9012345671653748,397,1742239174,,False,1,04de8_00547,2025-03-17_20-19-34,260.42338824272156,260.42338824272156,3707344,ggpu143,10.241.148.43,260.42338824272156,1,506,9,2,0.001,0.001,0.0,0.2,04de8_00547,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9526628,0.9616201,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8727678,0.85806996,26.0,6.0,2.0,47.0
