inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.34645169973373413,0.8615384697914124,0.22987885773181915,0.9506173133850098,49,1753218253,,False,1,fc925_00480,2025-07-22_23-04-13,273.0339250564575,273.0339250564575,2072357,ggpu131,10.241.148.31,273.0339250564575,1,506,6,0,0.01,0.001,0.0,fc925_00480
0.3236452639102936,0.892307698726654,0.47437983751296997,0.8395061492919922,138,1753218177,,False,1,fc925_00478,2025-07-22_23-02-57,424.2625484466553,424.2625484466553,2070805,ggpu131,10.241.148.31,424.2625484466553,1,506,5,3,0.01,0.001,0.0,fc925_00478
0.46200862526893616,0.8153846263885498,0.2956843376159668,0.9012345671653748,113,1753218110,,False,1,fc925_00477,2025-07-22_23-01-50,385.1376225948334,385.1376225948334,2070185,ggpu131,10.241.148.31,385.1376225948334,1,506,5,2,0.01,0.001,0.0,fc925_00477
0.3178803324699402,0.8769230842590332,0.26351580023765564,0.925000011920929,41,1753218104,,False,1,fc925_00479,2025-07-22_23-01-44,261.53385281562805,261.53385281562805,2071572,ggpu131,10.241.148.31,261.53385281562805,1,506,5,4,0.01,0.001,0.0,fc925_00479
0.29861748218536377,0.9076923131942749,0.3703167140483856,0.8518518805503845,88,1753217970,,False,1,fc925_00476,2025-07-22_22-59-30,340.3522140979767,340.3522140979767,2069301,ggpu131,10.241.148.31,340.3522140979767,1,506,5,1,0.01,0.001,0.0,fc925_00476
0.29556170105934143,0.9076923131942749,0.19965454936027527,0.9382715821266174,23,1753217832,,False,1,fc925_00475,2025-07-22_22-57-12,230.05315041542053,230.05315041542053,2068679,ggpu131,10.241.148.31,230.05315041542053,1,506,5,0,0.01,0.001,0.0,fc925_00475
0.37928852438926697,0.8615384697914124,0.3311651051044464,0.8765432238578796,74,1753217745,,False,1,fc925_00473,2025-07-22_22-55-45,317.745237827301,317.745237827301,2067199,ggpu131,10.241.148.31,317.745237827301,1,506,4,3,0.01,0.001,0.0,fc925_00473
0.3527023196220398,0.8615384697914124,0.26323196291923523,0.925000011920929,52,1753217715,,False,1,fc925_00474,2025-07-22_22-55-15,281.32462072372437,281.32462072372437,2067554,ggpu131,10.241.148.31,281.32462072372437,1,506,4,4,0.01,0.001,0.0,fc925_00474
0.3297916054725647,0.8615384697914124,0.27247941493988037,0.9259259104728699,48,1753217621,,False,1,fc925_00472,2025-07-22_22-53-41,273.8132858276367,273.8132858276367,2066477,ggpu131,10.241.148.31,273.8132858276367,1,506,4,2,0.01,0.001,0.0,fc925_00472
0.26417219638824463,0.9230769276618958,0.37323880195617676,0.8765432238578796,105,1753217590,,False,1,fc925_00471,2025-07-22_22-53-10,374.01978754997253,374.01978754997253,2065613,ggpu131,10.241.148.31,374.01978754997253,1,506,4,1,0.01,0.001,0.0,fc925_00471
0.1241699680685997,0.9692307710647583,0.4375380575656891,0.8765432238578796,31,1753217426,,False,1,fc925_00470,2025-07-22_22-50-26,246.53184819221497,246.53184819221497,2064979,ggpu131,10.241.148.31,246.53184819221497,1,506,4,0,0.01,0.001,0.0,fc925_00470
0.30675166845321655,0.8615384697914124,0.30236202478408813,0.8999999761581421,66,1753217417,,False,1,fc925_00469,2025-07-22_22-50-17,306.37516164779663,306.37516164779663,2064272,ggpu131,10.241.148.31,306.37516164779663,1,506,3,4,0.01,0.001,0.0,fc925_00469
0.21500864624977112,0.9230769276618958,0.2662174105644226,0.9135802388191223,57,1753217337,,False,1,fc925_00468,2025-07-22_22-48-57,288.9320785999298,288.9320785999298,2063575,ggpu131,10.241.148.31,288.9320785999298,1,506,3,3,0.01,0.001,0.0,fc925_00468
0.2591957151889801,0.9230769276618958,0.3688358664512634,0.8641975522041321,37,1753217206,,False,1,fc925_00467,2025-07-22_22-46-46,253.56967735290527,253.56967735290527,2062801,ggpu131,10.241.148.31,253.56967735290527,1,506,3,2,0.01,0.001,0.0,fc925_00467
0.2848741114139557,0.892307698726654,0.275988906621933,0.9135802388191223,29,1753217167,,False,1,fc925_00466,2025-07-22_22-46-07,243.06212067604065,243.06212067604065,2062120,ggpu131,10.241.148.31,243.06212067604065,1,506,3,1,0.01,0.001,0.0,fc925_00466
0.2537961006164551,0.9076923131942749,0.26139312982559204,0.9135802388191223,63,1753217100,,False,1,fc925_00465,2025-07-22_22-45-00,299.7998774051666,299.7998774051666,2061324,ggpu131,10.241.148.31,299.7998774051666,1,506,3,0,0.01,0.001,0.0,fc925_00465
0.3276793956756592,0.9076923131942749,0.36973869800567627,0.8765432238578796,122,1753217039,,False,1,fc925_00463,2025-07-22_22-43-59,402.41139364242554,402.41139364242554,2059917,ggpu131,10.241.148.31,402.41139364242554,1,506,2,3,0.01,0.001,0.0,fc925_00463
0.36435452103614807,0.8461538553237915,0.2233051061630249,0.9375,49,1753216942,,False,1,fc925_00464,2025-07-22_22-42-22,271.9764938354492,271.9764938354492,2060540,ggpu131,10.241.148.31,271.9764938354492,1,506,2,4,0.01,0.001,0.0,fc925_00464
0.3301069140434265,0.9076923131942749,0.350475549697876,0.8518518805503845,87,1753216910,,False,1,fc925_00462,2025-07-22_22-41-50,343.3954212665558,343.3954212665558,2059149,ggpu131,10.241.148.31,343.3954212665558,1,506,2,2,0.01,0.001,0.0,fc925_00462
0.27233627438545227,0.9076923131942749,0.2805407643318176,0.9135802388191223,62,1753216791,,False,1,fc925_00461,2025-07-22_22-39-51,299.23201155662537,299.23201155662537,2058429,ggpu131,10.241.148.31,299.23201155662537,1,506,2,1,0.01,0.001,0.0,fc925_00461
0.3643473982810974,0.8461538553237915,0.3393571078777313,0.887499988079071,69,1753216661,,False,1,fc925_00459,2025-07-22_22-37-41,313.3412437438965,313.3412437438965,2056906,ggpu131,10.241.148.31,313.3412437438965,1,506,1,4,0.01,0.001,0.0,fc925_00459
0.3068678677082062,0.892307698726654,0.35922005772590637,0.8641975522041321,3,1753216626,,False,1,fc925_00460,2025-07-22_22-37-06,197.70725965499878,197.70725965499878,2057615,ggpu131,10.241.148.31,197.70725965499878,1,506,2,0,0.01,0.001,0.0,fc925_00460
0.34316471219062805,0.892307698726654,0.1847027689218521,0.9506173133850098,109,1753216550,,False,1,fc925_00458,2025-07-22_22-35-50,379.6223270893097,379.6223270893097,2055775,ggpu131,10.241.148.31,379.6223270893097,1,506,1,3,0.01,0.001,0.0,fc925_00458
0.28107941150665283,0.9076923131942749,0.29102182388305664,0.9012345671653748,72,1753216479,,False,1,fc925_00457,2025-07-22_22-34-39,315.25188517570496,315.25188517570496,2055418,ggpu131,10.241.148.31,315.25188517570496,1,506,1,2,0.01,0.001,0.0,fc925_00457
0.30173176527023315,0.892307698726654,0.35300061106681824,0.8765432238578796,57,1753216415,,False,1,fc925_00456,2025-07-22_22-33-35,290.39584159851074,290.39584159851074,2054726,ggpu131,10.241.148.31,290.39584159851074,1,506,1,1,0.01,0.001,0.0,fc925_00456
0.17654085159301758,0.9538461565971375,0.4290797710418701,0.8641975522041321,80,1753216333,,False,1,fc925_00455,2025-07-22_22-32-13,330.10772585868835,330.10772585868835,2053925,ggpu131,10.241.148.31,330.10772585868835,1,506,1,0,0.01,0.001,0.0,fc925_00455
0.3087872564792633,0.892307698726654,0.2958239018917084,0.9012345671653748,137,1753216161,,False,1,fc925_00452,2025-07-22_22-29-21,427.48443031311035,427.48443031311035,2051756,ggpu131,10.241.148.31,427.48443031311035,1,506,0,2,0.01,0.001,0.0,fc925_00452
0.35044199228286743,0.8615384697914124,0.23876653611660004,0.9382715821266174,105,1753216155,,False,1,fc925_00453,2025-07-22_22-29-15,370.7912178039551,370.7912178039551,2052391,ggpu131,10.241.148.31,370.7912178039551,1,506,0,3,0.01,0.001,0.0,fc925_00453
0.29742375016212463,0.892307698726654,0.4046615958213806,0.875,59,1753216114,,False,1,fc925_00454,2025-07-22_22-28-34,294.1887369155884,294.1887369155884,2053076,ggpu131,10.241.148.31,294.1887369155884,1,506,0,4,0.01,0.001,0.0,fc925_00454
0.23012682795524597,0.9230769276618958,0.3477696180343628,0.8765432238578796,61,1753215987,,False,1,fc925_00451,2025-07-22_22-26-27,295.6630415916443,295.6630415916443,2051065,ggpu131,10.241.148.31,295.6630415916443,1,506,0,1,0.01,0.001,0.0,fc925_00451
0.3016394376754761,0.892307698726654,0.2950398027896881,0.9012345671653748,63,1753215812,,False,1,fc925_00450,2025-07-22_22-23-32,302.5573048591614,302.5573048591614,2049921,ggpu131,10.241.148.31,302.5573048591614,1,506,0,0,0.01,0.001,0.0,fc925_00450
0.27986302971839905,0.9076923131942749,0.3247087597846985,0.887499988079071,43,1753215773,,False,1,fc925_00449,2025-07-22_22-22-53,266.56303000450134,266.56303000450134,2049765,ggpu131,10.241.148.31,266.56303000450134,1,506,9,4,0.0001,0.0001,0.4,fc925_00449
0.2826012372970581,0.9076923131942749,0.3070339560508728,0.9012345671653748,42,1753215725,,False,1,fc925_00448,2025-07-22_22-22-05,265.48725152015686,265.48725152015686,2048922,ggpu131,10.241.148.31,265.48725152015686,1,506,9,3,0.0001,0.0001,0.4,fc925_00448
0.17482078075408936,0.9538461565971375,0.2550491690635681,0.9259259104728699,102,1753215680,,False,1,fc925_00447,2025-07-22_22-21-20,367.3724069595337,367.3724069595337,2048139,ggpu131,10.241.148.31,367.3724069595337,1,506,9,2,0.0001,0.0001,0.4,fc925_00447
0.3689490258693695,0.8615384697914124,0.3101291358470917,0.9012345671653748,31,1753215500,,False,1,fc925_00446,2025-07-22_22-18-20,243.8180923461914,243.8180923461914,2047450,ggpu131,10.241.148.31,243.8180923461914,1,506,9,1,0.0001,0.0001,0.4,fc925_00446
0.2947848439216614,0.9076923131942749,0.40126335620880127,0.8395061492919922,46,1753215497,,False,1,fc925_00445,2025-07-22_22-18-17,268.29059767723083,268.29059767723083,2046765,ggpu131,10.241.148.31,268.29059767723083,1,506,9,0,0.0001,0.0001,0.4,fc925_00445
0.23987852036952972,0.9230769276618958,0.42514508962631226,0.8518518805503845,150,1753215448,,False,1,fc925_00443,2025-07-22_22-17-28,446.387656211853,446.387656211853,2045053,ggpu131,10.241.148.31,446.387656211853,1,506,8,3,0.0001,0.0001,0.4,fc925_00443
0.3753122091293335,0.8615384697914124,0.31442123651504517,0.8999999761581421,20,1753215302,,False,1,fc925_00444,2025-07-22_22-15-02,224.66293025016785,224.66293025016785,2045821,ggpu131,10.241.148.31,224.66293025016785,1,506,8,4,0.0001,0.0001,0.4,fc925_00444
0.2759166359901428,0.9076923131942749,0.30153024196624756,0.9012345671653748,43,1753215247,,False,1,fc925_00442,2025-07-22_22-14-07,266.85855746269226,266.85855746269226,2044436,ggpu131,10.241.148.31,266.85855746269226,1,506,8,2,0.0001,0.0001,0.4,fc925_00442
0.29143595695495605,0.9076923131942749,0.3470301330089569,0.8765432238578796,43,1753215214,,False,1,fc925_00441,2025-07-22_22-13-34,267.32481956481934,267.32481956481934,2043754,ggpu131,10.241.148.31,267.32481956481934,1,506,8,1,0.0001,0.0001,0.4,fc925_00441
0.4242154061794281,0.8307692408561707,0.1940920501947403,0.9629629850387573,35,1753215068,,False,1,fc925_00440,2025-07-22_22-11-08,256.90938448905945,256.90938448905945,2042947,ggpu131,10.241.148.31,256.90938448905945,1,506,8,0,0.0001,0.0001,0.4,fc925_00440
0.39952322840690613,0.8461538553237915,0.3181864023208618,0.9125000238418579,19,1753214992,,False,1,fc925_00439,2025-07-22_22-09-52,227.00798201560974,227.00798201560974,2042254,ggpu131,10.241.148.31,227.00798201560974,1,506,7,4,0.0001,0.0001,0.4,fc925_00439
0.35467517375946045,0.8769230842590332,0.28541815280914307,0.9012345671653748,32,1753214971,,False,1,fc925_00438,2025-07-22_22-09-31,248.22920870780945,248.22920870780945,2041555,ggpu131,10.241.148.31,248.22920870780945,1,506,7,3,0.0001,0.0001,0.4,fc925_00438
0.28661051392555237,0.9076923131942749,0.2977316975593567,0.9012345671653748,23,1753214933,,False,1,fc925_00437,2025-07-22_22-08-53,233.3682975769043,233.3682975769043,2040938,ggpu131,10.241.148.31,233.3682975769043,1,506,7,2,0.0001,0.0001,0.4,fc925_00437
0.30355364084243774,0.892307698726654,0.31391802430152893,0.8888888955116272,32,1753214798,,False,1,fc925_00436,2025-07-22_22-06-38,248.20793223381042,248.20793223381042,2040127,ggpu131,10.241.148.31,248.20793223381042,1,506,7,1,0.0001,0.0001,0.4,fc925_00436
0.20239472389221191,0.9384615421295166,0.2468152642250061,0.9259259104728699,58,1753214749,,False,1,fc925_00435,2025-07-22_22-05-49,288.0696783065796,288.0696783065796,2038947,ggpu131,10.241.148.31,288.0696783065796,1,506,7,0,0.0001,0.0001,0.4,fc925_00435
0.33499863743782043,0.8769230842590332,0.34797680377960205,0.875,38,1753214710,,False,1,fc925_00434,2025-07-22_22-05-10,255.93429970741272,255.93429970741272,2038569,ggpu131,10.241.148.31,255.93429970741272,1,506,6,4,0.0001,0.0001,0.4,fc925_00434
0.2582896947860718,0.9230769276618958,0.39793339371681213,0.8518518805503845,29,1753214685,,False,1,fc925_00433,2025-07-22_22-04-45,240.59575772285461,240.59575772285461,2038119,ggpu131,10.241.148.31,240.59575772285461,1,506,6,3,0.0001,0.0001,0.4,fc925_00433
0.41926810145378113,0.8461538553237915,0.347380131483078,0.9012345671653748,12,1753214538,,False,1,fc925_00432,2025-07-22_22-02-18,211.70881295204163,211.70881295204163,2037329,ggpu131,10.241.148.31,211.70881295204163,1,506,6,2,0.0001,0.0001,0.4,fc925_00432
0.28135809302330017,0.9076923131942749,0.2685762643814087,0.9135802388191223,33,1753214453,,False,1,fc925_00431,2025-07-22_22-00-53,247.44227480888367,247.44227480888367,2036375,ggpu131,10.241.148.31,247.44227480888367,1,506,6,1,0.0001,0.0001,0.4,fc925_00431
0.364491730928421,0.8615384697914124,0.20348626375198364,0.9506173133850098,35,1753214446,,False,1,fc925_00430,2025-07-22_22-00-46,251.86422514915466,251.86422514915466,2035763,ggpu131,10.241.148.31,251.86422514915466,1,506,6,0,0.0001,0.0001,0.4,fc925_00430
0.3370802104473114,0.8769230842590332,0.2553657591342926,0.925000011920929,34,1753214433,,False,1,fc925_00429,2025-07-22_22-00-33,250.67971014976501,250.67971014976501,2035307,ggpu131,10.241.148.31,250.67971014976501,1,506,5,4,0.0001,0.0001,0.4,fc925_00429
0.32713136076927185,0.892307698726654,0.404674768447876,0.8395061492919922,30,1753214313,,False,1,fc925_00428,2025-07-22_21-58-33,241.74643063545227,241.74643063545227,2034526,ggpu131,10.241.148.31,241.74643063545227,1,506,5,3,0.0001,0.0001,0.4,fc925_00428
0.4152279794216156,0.8307692408561707,0.2966969609260559,0.9135802388191223,22,1753214198,,False,1,fc925_00427,2025-07-22_21-56-38,228.15029549598694,228.15029549598694,2033748,ggpu131,10.241.148.31,228.15029549598694,1,506,5,2,0.0001,0.0001,0.4,fc925_00427
0.29606640338897705,0.9076923131942749,0.3620532155036926,0.8765432238578796,35,1753214186,,False,1,fc925_00426,2025-07-22_21-56-26,250.31086444854736,250.31086444854736,2033119,ggpu131,10.241.148.31,250.31086444854736,1,506,5,1,0.0001,0.0001,0.4,fc925_00426
0.28322476148605347,0.9076923131942749,0.21750913560390472,0.9382715821266174,43,1753214172,,False,1,fc925_00425,2025-07-22_21-56-12,265.3809220790863,265.3809220790863,2032321,ggpu131,10.241.148.31,265.3809220790863,1,506,5,0,0.0001,0.0001,0.4,fc925_00425
0.3590298593044281,0.8615384697914124,0.25836148858070374,0.925000011920929,32,1753214061,,False,1,fc925_00424,2025-07-22_21-54-21,246.0015344619751,246.0015344619751,2031594,ggpu131,10.241.148.31,246.0015344619751,1,506,4,4,0.0001,0.0001,0.4,fc925_00424
0.3778481185436249,0.8615384697914124,0.3463776409626007,0.8765432238578796,25,1753213959,,False,1,fc925_00423,2025-07-22_21-52-39,233.16920566558838,233.16920566558838,2030810,ggpu131,10.241.148.31,233.16920566558838,1,506,4,3,0.0001,0.0001,0.4,fc925_00423
0.3714471757411957,0.8615384697914124,0.2667967975139618,0.9259259104728699,28,1753213927,,False,1,fc925_00422,2025-07-22_21-52-07,239.4033763408661,239.4033763408661,2030126,ggpu131,10.241.148.31,239.4033763408661,1,506,4,2,0.0001,0.0001,0.4,fc925_00422
0.13025516271591187,0.9692307710647583,0.39405977725982666,0.8765432238578796,88,1753213895,,False,1,fc925_00420,2025-07-22_21-51-35,343.97711730003357,343.97711730003357,2028711,ggpu131,10.241.148.31,343.97711730003357,1,506,4,0,0.0001,0.0001,0.4,fc925_00420
0.24290581047534943,0.9230769276618958,0.3319581151008606,0.8765432238578796,27,1753213805,,False,1,fc925_00421,2025-07-22_21-50-05,240.9105784893036,240.9105784893036,2029164,ggpu131,10.241.148.31,240.9105784893036,1,506,4,1,0.0001,0.0001,0.4,fc925_00421
0.35746124386787415,0.8615384697914124,0.2523089349269867,0.925000011920929,32,1753213718,,False,1,fc925_00419,2025-07-22_21-48-38,249.41557788848877,249.41557788848877,2028007,ggpu131,10.241.148.31,249.41557788848877,1,506,3,4,0.0001,0.0001,0.4,fc925_00419
0.25374341011047363,0.9230769276618958,0.27403873205184937,0.9135802388191223,34,1753213676,,False,1,fc925_00418,2025-07-22_21-47-57,252.56971406936646,252.56971406936646,2027325,ggpu131,10.241.148.31,252.56971406936646,1,506,3,3,0.0001,0.0001,0.4,fc925_00418
0.24982786178588867,0.9230769276618958,0.39588767290115356,0.8641975522041321,32,1753213552,,False,1,fc925_00417,2025-07-22_21-45-52,248.62419748306274,248.62419748306274,2026229,ggpu131,10.241.148.31,248.62419748306274,1,506,3,2,0.0001,0.0001,0.4,fc925_00417
0.31780463457107544,0.892307698726654,0.2837887406349182,0.9135802388191223,22,1753213533,,False,1,fc925_00416,2025-07-22_21-45-33,230.88829731941223,230.88829731941223,2026075,ggpu131,10.241.148.31,230.88829731941223,1,506,3,1,0.0001,0.0001,0.4,fc925_00416
0.28448161482810974,0.9076923131942749,0.2629380524158478,0.9135802388191223,24,1753213458,,False,1,fc925_00415,2025-07-22_21-44-18,237.2805905342102,237.2805905342102,2025211,ggpu131,10.241.148.31,237.2805905342102,1,506,3,0,0.0001,0.0001,0.4,fc925_00415
0.3963615298271179,0.8461538553237915,0.2452736347913742,0.9375,15,1753213411,,False,1,fc925_00414,2025-07-22_21-43-31,221.666321516037,221.666321516037,2024535,ggpu131,10.241.148.31,221.666321516037,1,506,2,4,0.0001,0.0001,0.4,fc925_00414
0.29577067494392395,0.9076923131942749,0.35194844007492065,0.8765432238578796,34,1753213292,,False,1,fc925_00413,2025-07-22_21-41-32,248.9779372215271,248.9779372215271,2023605,ggpu131,10.241.148.31,248.9779372215271,1,506,2,3,0.0001,0.0001,0.4,fc925_00413
0.2969569265842438,0.9076923131942749,0.352734237909317,0.8765432238578796,41,1753213287,,False,1,fc925_00412,2025-07-22_21-41-27,259.1922495365143,259.1922495365143,2023127,ggpu131,10.241.148.31,259.1922495365143,1,506,2,2,0.0001,0.0001,0.4,fc925_00412
0.16626045107841492,0.9538461565971375,0.4239988327026367,0.8641975522041321,288,1753213209,,False,1,fc925_00405,2025-07-22_21-40-09,691.815176486969,691.815176486969,2018240,ggpu131,10.241.148.31,691.815176486969,1,506,1,0,0.0001,0.0001,0.4,fc925_00405
0.28576019406318665,0.9076923131942749,0.2782359719276428,0.9135802388191223,32,1753213178,,False,1,fc925_00411,2025-07-22_21-39-38,246.80026483535767,246.80026483535767,2022373,ggpu131,10.241.148.31,246.80026483535767,1,506,2,1,0.0001,0.0001,0.4,fc925_00411
0.3322069048881531,0.8769230842590332,0.3635675311088562,0.8641975522041321,34,1753213034,,False,1,fc925_00410,2025-07-22_21-37-14,248.95967864990234,248.95967864990234,2021257,ggpu131,10.241.148.31,248.95967864990234,1,506,2,0,0.0001,0.0001,0.4,fc925_00410
0.3892132639884949,0.8461538553237915,0.32581281661987305,0.887499988079071,24,1753213017,,False,1,fc925_00409,2025-07-22_21-36-57,232.2851266860962,232.2851266860962,2021193,ggpu131,10.241.148.31,232.2851266860962,1,506,1,4,0.0001,0.0001,0.4,fc925_00409
0.3000826835632324,0.9076923131942749,0.20631307363510132,0.9506173133850098,28,1753212921,,False,1,fc925_00408,2025-07-22_21-35-21,241.02476692199707,241.02476692199707,2020189,ggpu131,10.241.148.31,241.02476692199707,1,506,1,3,0.0001,0.0001,0.4,fc925_00408
0.29280155897140503,0.9076923131942749,0.30097880959510803,0.9012345671653748,36,1753212777,,False,1,fc925_00407,2025-07-22_21-32-57,255.41700053215027,255.41700053215027,2018712,ggpu131,10.241.148.31,255.41700053215027,1,506,1,2,0.0001,0.0001,0.4,fc925_00407
0.3068743050098419,0.892307698726654,0.3434426784515381,0.8765432238578796,38,1753212775,,False,1,fc925_00406,2025-07-22_21-32-55,257.8800563812256,257.8800563812256,2018475,ggpu131,10.241.148.31,257.8800563812256,1,506,1,1,0.0001,0.0001,0.4,fc925_00406
