inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.328780859708786,0.8615384697914124,0.29842227697372437,0.925000011920929,294,1753259475,,False,1,57871_00619,2025-07-23_10-31-15,700.8726210594177,700.8726210594177,641702,ggpu119,10.241.148.19,700.8726210594177,1,506,3,4,0.001,0.0001,0.0,57871_00619
0.29643765091896057,0.9076923131942749,0.21145690977573395,0.9506173133850098,4123,1753258765,,False,1,57871_00608,2025-07-23_10-19-25,7248.4018471241,7248.4018471241,622653,ggpu119,10.241.148.19,7248.4018471241,1,506,1,3,0.001,0.0001,0.0,57871_00608
0.31481412053108215,0.9076923131942749,0.35164105892181396,0.8765432238578796,2223,1753258640,,False,1,57871_00613,2025-07-23_10-17-20,4000.9856078624725,4000.9856078624725,630962,ggpu119,10.241.148.19,4000.9856078624725,1,506,2,3,0.001,0.0001,0.0,57871_00613
0.2985049784183502,0.892307698726654,0.30795809626579285,0.9135802388191223,246,1753257473,,False,1,57871_00616,2025-07-23_09-57-53,618.0665106773376,618.0665106773376,636671,ggpu119,10.241.148.19,618.0665106773376,1,506,3,1,0.001,0.0001,0.0,57871_00616
0.3941341042518616,0.8461538553237915,0.25046777725219727,0.949999988079071,301,1753256845,,False,1,57871_00614,2025-07-23_09-47-25,715.9547584056854,715.9547584056854,634109,ggpu119,10.241.148.19,715.9547584056854,1,506,2,4,0.001,0.0001,0.0,57871_00614
0.28064659237861633,0.9076923131942749,0.3557986915111542,0.8641975522041321,1176,1753256351,,False,1,57871_00612,2025-07-23_09-39-11,2226.6614334583282,2226.6614334583282,629447,ggpu119,10.241.148.19,2226.6614334583282,1,506,2,2,0.001,0.0001,0.0,57871_00612
0.3726269602775574,0.8615384697914124,0.24078048765659332,0.9382715821266174,4202,1753256116,,False,1,57871_00603,2025-07-23_09-35-16,7455.86813378334,7455.86813378334,614835,ggpu119,10.241.148.19,7455.86813378334,1,506,0,3,0.001,0.0001,0.0,57871_00603
0.32883310317993164,0.892307698726654,0.353270947933197,0.8641975522041321,1249,1753254628,,False,1,57871_00610,2025-07-23_09-10-28,2352.5947766304016,2352.5947766304016,625089,ggpu119,10.241.148.19,2352.5947766304016,1,506,2,0,0.001,0.0001,0.0,57871_00610
0.25062111020088196,0.9076923131942749,0.28526246547698975,0.9135802388191223,760,1753254114,,False,1,57871_00611,2025-07-23_09-01-54,1495.9922502040863,1495.9922502040863,626180,ggpu119,10.241.148.19,1495.9922502040863,1,506,2,1,0.001,0.0001,0.0,57871_00611
0.38058915734291077,0.8461538553237915,0.3413083553314209,0.887499988079071,435,1753252610,,False,1,57871_00609,2025-07-23_08-36-50,945.7824196815491,945.7824196815491,623447,ggpu119,10.241.148.19,945.7824196815491,1,506,1,4,0.001,0.0001,0.0,57871_00609
0.2928062975406647,0.9076923131942749,0.29972022771835327,0.9012345671653748,390,1753252263,,False,1,57871_00607,2025-07-23_08-31-03,867.2615327835083,867.2615327835083,621878,ggpu119,10.241.148.19,867.2615327835083,1,506,1,2,0.001,0.0001,0.0,57871_00607
0.31863415241241455,0.9076923131942749,0.36480820178985596,0.8641975522041321,267,1753251654,,False,1,57871_00606,2025-07-23_08-20-54,655.284031867981,655.284031867981,620532,ggpu119,10.241.148.19,655.284031867981,1,506,1,1,0.001,0.0001,0.0,57871_00606
0.19598640501499176,0.9538461565971375,0.3940310478210449,0.8641975522041321,704,1753251508,,False,1,57871_00605,2025-07-23_08-18-28,1401.3216359615326,1401.3216359615326,618506,ggpu119,10.241.148.19,1401.3216359615326,1,506,1,0,0.001,0.0001,0.0,57871_00605
0.3119233250617981,0.892307698726654,0.2916760742664337,0.9012345671653748,2345,1753251386,,False,1,57871_00600,2025-07-23_08-16-26,4212.000591278076,4212.000591278076,610666,ggpu119,10.241.148.19,4212.000591278076,1,506,0,0,0.001,0.0001,0.0,57871_00600
0.2517206072807312,0.9230769276618958,0.3636150658130646,0.8888888955116272,1849,1753250989,,False,1,57871_00601,2025-07-23_08-09-49,3389.964542865753,3389.964542865753,612056,ggpu119,10.241.148.19,3389.964542865753,1,506,0,1,0.001,0.0001,0.0,57871_00601
0.31959590315818787,0.892307698726654,0.3796878159046173,0.862500011920929,489,1753250097,,False,1,57871_00604,2025-07-23_07-54-57,1031.0272645950317,1031.0272645950317,616173,ggpu119,10.241.148.19,1031.0272645950317,1,506,0,4,0.001,0.0001,0.0,57871_00604
0.2798459827899933,0.9076923131942749,0.2765800654888153,0.9135802388191223,675,1753249057,,False,1,57871_00602,2025-07-23_07-37-37,1346.5776236057281,1346.5776236057281,612853,ggpu119,10.241.148.19,1346.5776236057281,1,506,0,2,0.001,0.0001,0.0,57871_00602
0.27287524938583374,0.9076923131942749,0.30648738145828247,0.887499988079071,888,1753248650,,False,1,57871_00599,2025-07-23_07-30-50,1720.2357211112976,1720.2357211112976,609686,ggpu119,10.241.148.19,1720.2357211112976,1,506,9,4,0.01,0.0001,0.4,57871_00599
0.2726254165172577,0.9076923131942749,0.2878310978412628,0.9012345671653748,396,1753247699,,False,1,57871_00598,2025-07-23_07-14-59,877.3801882266998,877.3801882266998,608610,ggpu119,10.241.148.19,877.3801882266998,1,506,9,3,0.01,0.0001,0.4,57871_00598
0.18543890118598938,0.9538461565971375,0.24406693875789642,0.9259259104728699,335,1753247590,,False,1,57871_00597,2025-07-23_07-13-10,768.3166716098785,768.3166716098785,608372,ggpu119,10.241.148.19,768.3166716098785,1,506,9,2,0.01,0.0001,0.4,57871_00597
0.3371420204639435,0.8615384697914124,0.3051915466785431,0.9012345671653748,160,1753247164,,False,1,57871_00596,2025-07-23_07-06-04,465.3720865249634,465.3720865249634,607500,ggpu119,10.241.148.19,465.3720865249634,1,506,9,1,0.01,0.0001,0.4,57871_00596
0.3546631336212158,0.8615384697914124,0.28780707716941833,0.8999999761581421,380,1753246921,,False,1,57871_00594,2025-07-23_07-02-01,849.1759495735168,849.1759495735168,605187,ggpu119,10.241.148.19,849.1759495735168,1,506,8,4,0.01,0.0001,0.4,57871_00594
0.23951908946037292,0.9230769276618958,0.392511248588562,0.8518518805503845,335,1753246812,,False,1,57871_00593,2025-07-23_07-00-12,770.5230529308319,770.5230529308319,604564,ggpu119,10.241.148.19,770.5230529308319,1,506,8,3,0.01,0.0001,0.4,57871_00593
0.272870808839798,0.9076923131942749,0.4052400588989258,0.8395061492919922,242,1753246807,,False,1,57871_00595,2025-07-23_07-00-07,610.9926056861877,610.9926056861877,605983,ggpu119,10.241.148.19,610.9926056861877,1,506,9,0,0.01,0.0001,0.4,57871_00595
0.27387210726737976,0.9076923131942749,0.3299001157283783,0.8765432238578796,604,1753246689,,False,1,57871_00591,2025-07-23_06-58-09,1238.6275172233582,1238.6275172233582,602285,ggpu119,10.241.148.19,1238.6275172233582,1,506,8,1,0.01,0.0001,0.4,57871_00591
0.4506952166557312,0.8307692408561707,0.18171650171279907,0.9629629850387573,322,1753246186,,False,1,57871_00590,2025-07-23_06-49-46,752.1259226799011,752.1259226799011,601803,ggpu119,10.241.148.19,752.1259226799011,1,506,8,0,0.01,0.0001,0.4,57871_00590
0.2530156970024109,0.9076923131942749,0.3169328272342682,0.9012345671653748,136,1753246065,,False,1,57871_00592,2025-07-23_06-47-45,426.0477821826935,426.0477821826935,603325,ggpu119,10.241.148.19,426.0477821826935,1,506,8,2,0.01,0.0001,0.4,57871_00592
0.32075658440589905,0.8769230842590332,0.28110477328300476,0.9012345671653748,477,1753246033,,False,1,57871_00588,2025-07-23_06-47-13,1008.8863620758057,1008.8863620758057,599577,ggpu119,10.241.148.19,1008.8863620758057,1,506,7,3,0.01,0.0001,0.4,57871_00588
0.27640777826309204,0.9076923131942749,0.29437005519866943,0.9012345671653748,246,1753245629,,False,1,57871_00587,2025-07-23_06-40-29,612.1632702350616,612.1632702350616,599211,ggpu119,10.241.148.19,612.1632702350616,1,506,7,2,0.01,0.0001,0.4,57871_00587
0.2993921637535095,0.892307698726654,0.3322232961654663,0.8888888955116272,377,1753245442,,False,1,57871_00586,2025-07-23_06-37-22,841.9250545501709,841.9250545501709,597963,ggpu119,10.241.148.19,841.9250545501709,1,506,7,1,0.01,0.0001,0.4,57871_00586
0.37900131940841675,0.8461538553237915,0.2731785774230957,0.9125000238418579,100,1753245424,,False,1,57871_00589,2025-07-23_06-37-04,366.13751435279846,366.13751435279846,600462,ggpu119,10.241.148.19,366.13751435279846,1,506,7,4,0.01,0.0001,0.4,57871_00589
0.27981919050216675,0.9076923131942749,0.25498488545417786,0.9135802388191223,737,1753245050,,False,1,57871_00581,2025-07-23_06-30-50,1458.9769523143768,1458.9769523143768,593349,ggpu119,10.241.148.19,1458.9769523143768,1,506,6,1,0.01,0.0001,0.4,57871_00581
0.3251451849937439,0.8769230842590332,0.3309899568557739,0.875,205,1753245016,,False,1,57871_00584,2025-07-23_06-30-16,548.0309429168701,548.0309429168701,596504,ggpu119,10.241.148.19,548.0309429168701,1,506,6,4,0.01,0.0001,0.4,57871_00584
0.20466777682304382,0.9384615421295166,0.24696967005729675,0.9259259104728699,173,1753245001,,False,1,57871_00585,2025-07-23_06-30-01,490.7885377407074,490.7885377407074,597198,ggpu119,10.241.148.19,490.7885377407074,1,506,7,0,0.01,0.0001,0.4,57871_00585
0.23517975211143494,0.9230769276618958,0.4118257761001587,0.8518518805503845,248,1753244589,,False,1,57871_00583,2025-07-23_06-23-09,616.141122341156,616.141122341156,595217,ggpu119,10.241.148.19,616.141122341156,1,506,6,3,0.01,0.0001,0.4,57871_00583
0.3801213800907135,0.8461538553237915,0.28621289134025574,0.9012345671653748,217,1753244502,,False,1,57871_00582,2025-07-23_06-21-42,566.606938123703,566.606938123703,594594,ggpu119,10.241.148.19,566.606938123703,1,506,6,2,0.01,0.0001,0.4,57871_00582
0.34854060411453247,0.8615384697914124,0.2176453322172165,0.9506173133850098,452,1753244457,,False,1,57871_00580,2025-07-23_06-20-57,975.2242178916931,975.2242178916931,592548,ggpu119,10.241.148.19,975.2242178916931,1,506,6,0,0.01,0.0001,0.4,57871_00580
0.30643191933631897,0.892307698726654,0.4084007441997528,0.8395061492919922,446,1753243965,,False,1,57871_00578,2025-07-23_06-12-45,955.9402430057526,955.9402430057526,590707,ggpu119,10.241.148.19,955.9402430057526,1,506,5,3,0.01,0.0001,0.4,57871_00578
0.3304322063922882,0.8769230842590332,0.24966701865196228,0.925000011920929,347,1753243925,,False,1,57871_00579,2025-07-23_06-12-05,786.4010117053986,786.4010117053986,591469,ggpu119,10.241.148.19,786.4010117053986,1,506,5,4,0.01,0.0001,0.4,57871_00579
0.41093361377716064,0.8307692408561707,0.2837539613246918,0.9135802388191223,243,1753243580,,False,1,57871_00577,2025-07-23_06-06-20,607.4768328666687,607.4768328666687,590091,ggpu119,10.241.148.19,607.4768328666687,1,506,5,2,0.01,0.0001,0.4,57871_00577
0.261836439371109,0.9076923131942749,0.3472920358181,0.8765432238578796,201,1753243472,,False,1,57871_00576,2025-07-23_06-04-32,535.109959602356,535.109959602356,589413,ggpu119,10.241.148.19,535.109959602356,1,506,5,1,0.01,0.0001,0.4,57871_00576
0.24033485352993011,0.9230769276618958,0.33789440989494324,0.8765432238578796,577,1753243128,,False,1,57871_00571,2025-07-23_05-58-48,1190.3263404369354,1190.3263404369354,584991,ggpu119,10.241.148.19,1190.3263404369354,1,506,4,1,0.01,0.0001,0.4,57871_00571
0.3612964451313019,0.8615384697914124,0.32969003915786743,0.8765432238578796,321,1753242999,,False,1,57871_00573,2025-07-23_05-56-39,748.7099368572235,748.7099368572235,586492,ggpu119,10.241.148.19,748.7099368572235,1,506,4,3,0.01,0.0001,0.4,57871_00573
0.3555002510547638,0.8615384697914124,0.2503243684768677,0.925000011920929,263,1753242964,,False,1,57871_00574,2025-07-23_05-56-04,644.5628478527069,644.5628478527069,587180,ggpu119,10.241.148.19,644.5628478527069,1,506,4,4,0.01,0.0001,0.4,57871_00574
0.2684755325317383,0.9076923131942749,0.21590004861354828,0.9382715821266174,227,1753242927,,False,1,57871_00575,2025-07-23_05-55-27,586.0499157905579,586.0499157905579,587800,ggpu119,10.241.148.19,586.0499157905579,1,506,5,0,0.01,0.0001,0.4,57871_00575
0.3468071520328522,0.8615384697914124,0.2739434242248535,0.9259259104728699,117,1753242333,,False,1,57871_00572,2025-07-23_05-45-33,395.0405123233795,395.0405123233795,585055,ggpu119,10.241.148.19,395.0405123233795,1,506,4,2,0.01,0.0001,0.4,57871_00572
0.2452159821987152,0.9230769276618958,0.36708715558052063,0.8641975522041321,661,1753242310,,False,1,57871_00567,2025-07-23_05-45-10,1335.6041643619537,1335.6041643619537,580869,ggpu119,10.241.148.19,1335.6041643619537,1,506,3,2,0.01,0.0001,0.4,57871_00567
0.139452263712883,0.9692307710647583,0.3525625467300415,0.8765432238578796,202,1753242241,,False,1,57871_00570,2025-07-23_05-44-01,542.8943071365356,542.8943071365356,583874,ggpu119,10.241.148.19,542.8943071365356,1,506,4,0,0.01,0.0001,0.4,57871_00570
0.23256123065948486,0.9230769276618958,0.265794038772583,0.9135802388191223,270,1753241930,,False,1,57871_00568,2025-07-23_05-38-50,657.8502023220062,657.8502023220062,581929,ggpu119,10.241.148.19,657.8502023220062,1,506,3,3,0.01,0.0001,0.4,57871_00568
0.33769044280052185,0.8615384697914124,0.27467015385627747,0.925000011920929,226,1753241928,,False,1,57871_00569,2025-07-23_05-38-48,580.2877025604248,580.2877025604248,582670,ggpu119,10.241.148.19,580.2877025604248,1,506,3,4,0.01,0.0001,0.4,57871_00569
0.27117228507995605,0.9076923131942749,0.3327410817146301,0.8765432238578796,871,1753241686,,False,1,57871_00562,2025-07-23_05-34-46,1687.015594959259,1687.015594959259,576292,ggpu119,10.241.148.19,1687.015594959259,1,506,2,2,0.01,0.0001,0.4,57871_00562
0.300516813993454,0.892307698726654,0.28271549940109253,0.9135802388191223,138,1753241337,,False,1,57871_00566,2025-07-23_05-28-57,434.2661700248718,434.2661700248718,580162,ggpu119,10.241.148.19,434.2661700248718,1,506,3,1,0.01,0.0001,0.4,57871_00566
0.2676398754119873,0.9076923131942749,0.24716587364673615,0.9135802388191223,367,1753241263,,False,1,57871_00565,2025-07-23_05-27-43,830.799646615982,830.799646615982,578871,ggpu119,10.241.148.19,830.799646615982,1,506,3,0,0.01,0.0001,0.4,57871_00565
0.37771788239479065,0.8461538553237915,0.24017314612865448,0.9375,233,1753240957,,False,1,57871_00564,2025-07-23_05-22-37,599.2247176170349,599.2247176170349,578155,ggpu119,10.241.148.19,599.2247176170349,1,506,2,4,0.01,0.0001,0.4,57871_00564
0.2904977798461914,0.9076923131942749,0.3286575973033905,0.8765432238578796,392,1753240884,,False,1,57871_00563,2025-07-23_05-21-24,864.5248286724091,864.5248286724091,576912,ggpu119,10.241.148.19,864.5248286724091,1,506,2,3,0.01,0.0001,0.4,57871_00563
0.3250262141227722,0.8769230842590332,0.34360429644584656,0.8641975522041321,394,1753240419,,False,1,57871_00560,2025-07-23_05-13-39,872.9812376499176,872.9812376499176,574348,ggpu119,10.241.148.19,872.9812376499176,1,506,2,0,0.01,0.0001,0.4,57871_00560
0.2514970302581787,0.9076923131942749,0.28329339623451233,0.9135802388191223,329,1753240345,,False,1,57871_00561,2025-07-23_05-12-25,757.4706189632416,757.4706189632416,575034,ggpu119,10.241.148.19,757.4706189632416,1,506,2,1,0.01,0.0001,0.4,57871_00561
0.27966731786727905,0.9076923131942749,0.19736172258853912,0.9506173133850098,321,1753240012,,False,1,57871_00558,2025-07-23_05-06-52,747.0534017086029,747.0534017086029,572780,ggpu119,10.241.148.19,747.0534017086029,1,506,1,3,0.01,0.0001,0.4,57871_00558
0.37222734093666077,0.8461538553237915,0.34735503792762756,0.887499988079071,187,1753239989,,False,1,57871_00559,2025-07-23_05-06-29,514.3556976318359,514.3556976318359,573647,ggpu119,10.241.148.19,514.3556976318359,1,506,1,4,0.01,0.0001,0.4,57871_00559
0.17906132340431213,0.9538461565971375,0.38745400309562683,0.8641975522041321,415,1753239578,,False,1,57871_00555,2025-07-23_04-59-38,912.7570905685425,912.7570905685425,570045,ggpu119,10.241.148.19,912.7570905685425,1,506,1,0,0.01,0.0001,0.4,57871_00555
0.3014746606349945,0.892307698726654,0.3405700623989105,0.875,478,1753239537,,False,1,57871_00554,2025-07-23_04-58-57,1022.1406681537628,1022.1406681537628,569183,ggpu119,10.241.148.19,1022.1406681537628,1,506,0,4,0.01,0.0001,0.4,57871_00554
0.2777121961116791,0.9076923131942749,0.2851336598396301,0.9012345671653748,271,1753239466,,False,1,57871_00557,2025-07-23_04-57-46,660.0316650867462,660.0316650867462,571439,ggpu119,10.241.148.19,660.0316650867462,1,506,1,2,0.01,0.0001,0.4,57871_00557
0.2960924804210663,0.892307698726654,0.3375758230686188,0.8765432238578796,193,1753239255,,False,1,57871_00556,2025-07-23_04-54-15,524.1088635921478,524.1088635921478,570743,ggpu119,10.241.148.19,524.1088635921478,1,506,1,1,0.01,0.0001,0.4,57871_00556
0.35803699493408203,0.8615384697914124,0.2336580753326416,0.9382715821266174,389,1753238796,,False,1,57871_00553,2025-07-23_04-46-36,858.8019824028015,858.8019824028015,567817,ggpu119,10.241.148.19,858.8019824028015,1,506,0,3,0.01,0.0001,0.4,57871_00553
0.29870954155921936,0.892307698726654,0.2899349331855774,0.9012345671653748,898,1753238722,,False,1,57871_00550,2025-07-23_04-45-22,1734.1885521411896,1734.1885521411896,564501,ggpu119,10.241.148.19,1734.1885521411896,1,506,0,0,0.01,0.0001,0.4,57871_00550
0.2729593515396118,0.9076923131942749,0.301553338766098,0.887499988079071,950,1753238654,,False,1,57871_00549,2025-07-23_04-44-14,1842.3646850585938,1842.3646850585938,563633,ggpu119,10.241.148.19,1842.3646850585938,1,506,9,4,0.01,0.0001,0.2,57871_00549
0.2382706254720688,0.9230769276618958,0.33225712180137634,0.8888888955116272,729,1753238504,,False,1,57871_00551,2025-07-23_04-41-44,1450.0870962142944,1450.0870962142944,565199,ggpu119,10.241.148.19,1450.0870962142944,1,506,0,1,0.01,0.0001,0.4,57871_00551
0.2700118124485016,0.9076923131942749,0.2603543996810913,0.9135802388191223,309,1753237929,,False,1,57871_00552,2025-07-23_04-32-09,728.0014417171478,728.0014417171478,565972,ggpu119,10.241.148.19,728.0014417171478,1,506,0,2,0.01,0.0001,0.4,57871_00552
0.27534812688827515,0.9076923131942749,0.2898440361022949,0.9012345671653748,250,1753237192,,False,1,57871_00548,2025-07-23_04-19-52,624.2968955039978,624.2968955039978,562663,ggpu119,10.241.148.19,624.2968955039978,1,506,9,3,0.01,0.0001,0.2,57871_00548
0.18448133766651154,0.9538461565971375,0.2488326132297516,0.9259259104728699,263,1753237045,,False,1,57871_00547,2025-07-23_04-17-25,648.3279268741608,648.3279268741608,561685,ggpu119,10.241.148.19,648.3279268741608,1,506,9,2,0.01,0.0001,0.2,57871_00547
0.3620601296424866,0.8615384697914124,0.289821058511734,0.8999999761581421,664,1753236978,,False,1,57871_00544,2025-07-23_04-16-18,1335.809336423874,1335.809336423874,558415,ggpu119,10.241.148.19,1335.809336423874,1,506,8,4,0.01,0.0001,0.2,57871_00544
0.33988767862319946,0.8615384697914124,0.30047571659088135,0.9012345671653748,231,1753236801,,False,1,57871_00546,2025-07-23_04-13-21,593.212459564209,593.212459564209,560793,ggpu119,10.241.148.19,593.212459564209,1,506,9,1,0.01,0.0001,0.2,57871_00546
0.2755984663963318,0.9076923131942749,0.40904396772384644,0.8395061492919922,247,1753236558,,False,1,57871_00545,2025-07-23_04-09-18,616.7176613807678,616.7176613807678,559762,ggpu119,10.241.148.19,616.7176613807678,1,506,9,0,0.01,0.0001,0.2,57871_00545
0.2372480183839798,0.9230769276618958,0.4022957980632782,0.8518518805503845,324,1753236388,,False,1,57871_00543,2025-07-23_04-06-28,749.7247636318207,749.7247636318207,558185,ggpu119,10.241.148.19,749.7247636318207,1,506,8,3,0.01,0.0001,0.2,57871_00543
0.2780667841434479,0.9076923131942749,0.3329910635948181,0.8765432238578796,532,1753236198,,False,1,57871_00541,2025-07-23_04-03-18,1115.072408914566,1115.072408914566,555965,ggpu119,10.241.148.19,1115.072408914566,1,506,8,1,0.01,0.0001,0.2,57871_00541
0.32140448689460754,0.8769230842590332,0.2854726314544678,0.9012345671653748,762,1753235929,,False,1,57871_00538,2025-07-23_03-58-49,1510.1419146060944,1510.1419146060944,553123,ggpu119,10.241.148.19,1510.1419146060944,1,506,7,3,0.01,0.0001,0.2,57871_00538
