inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.29379138350486755,0.9076923131942749,0.33917567133903503,0.8765432238578796,29,1730853080,,False,1,a1454_01163,2024-11-06_01-31-20,127.76753878593445,127.76753878593445,1460320,agq010,10.108.101.10,127.76753878593445,1,506,2,3,0.001,0.1,0.4,a1454_01163
0.3811635673046112,0.8461538553237915,0.23546910285949707,0.9375,110,1730853220,,False,1,a1454_01164,2024-11-06_01-33-40,141.87544775009155,141.87544775009155,3436475,agq008,10.108.101.8,141.87544775009155,1,506,2,4,0.001,0.1,0.4,a1454_01164
0.27573737502098083,0.9076923131942749,0.25896963477134705,0.9135802388191223,116,1730853229,,False,1,a1454_01165,2024-11-06_01-33-49,151.09459972381592,151.09459972381592,3436474,agq008,10.108.101.8,151.09459972381592,1,506,3,0,0.001,0.1,0.4,a1454_01165
0.30775341391563416,0.892307698726654,0.2690861225128174,0.9135802388191223,37,1730853212,,False,1,a1454_01166,2024-11-06_01-33-32,134.39105534553528,134.39105534553528,3436685,agq008,10.108.101.8,134.39105534553528,1,506,3,1,0.001,0.1,0.4,a1454_01166
0.24851350486278534,0.9230769276618958,0.3729136884212494,0.8641975522041321,25,1730853214,,False,1,a1454_01167,2024-11-06_01-33-34,135.84598469734192,135.84598469734192,3436686,agq008,10.108.101.8,135.84598469734192,1,506,3,2,0.001,0.1,0.4,a1454_01167
0.24163375794887543,0.9230769276618958,0.26575374603271484,0.9135802388191223,116,1730853262,,False,1,a1454_01168,2024-11-06_01-34-22,154.44817209243774,154.44817209243774,1461789,agq010,10.108.101.10,154.44817209243774,1,506,3,3,0.001,0.1,0.4,a1454_01168
0.35544946789741516,0.8615384697914124,0.2581804692745209,0.925000011920929,155,1730853263,,False,1,a1454_01169,2024-11-06_01-34-23,155.40617299079895,155.40617299079895,1461799,agq010,10.108.101.10,155.40617299079895,1,506,3,4,0.001,0.1,0.4,a1454_01169
0.15946321189403534,0.9692307710647583,0.3528595566749573,0.8765432238578796,118,1730853261,,False,1,a1454_01170,2024-11-06_01-34-21,153.93088245391846,153.93088245391846,1461798,agq010,10.108.101.10,153.93088245391846,1,506,4,0,0.001,0.1,0.4,a1454_01170
0.252087265253067,0.9230769276618958,0.34550970792770386,0.8765432238578796,59,1730853256,,False,1,a1454_01171,2024-11-06_01-34-16,148.42428493499756,148.42428493499756,1462050,agq010,10.108.101.10,148.42428493499756,1,506,4,1,0.001,0.1,0.4,a1454_01171
0.3645201325416565,0.8615384697914124,0.2582097053527832,0.9259259104728699,53,1730853391,,False,1,a1454_01172,2024-11-06_01-36-31,146.21718502044678,146.21718502044678,3438230,agq008,10.108.101.8,146.21718502044678,1,506,4,2,0.001,0.1,0.4,a1454_01172
0.369251549243927,0.8615384697914124,0.33820679783821106,0.8765432238578796,90,1730853392,,False,1,a1454_01173,2024-11-06_01-36-32,147.27962946891785,147.27962946891785,3438244,agq008,10.108.101.8,147.27962946891785,1,506,4,3,0.001,0.1,0.4,a1454_01173
0.3571816384792328,0.8615384697914124,0.2641025483608246,0.925000011920929,210,1730853406,,False,1,a1454_01174,2024-11-06_01-36-46,161.35412168502808,161.35412168502808,3438426,agq008,10.108.101.8,161.35412168502808,1,506,4,4,0.001,0.1,0.4,a1454_01174
0.285992830991745,0.9076923131942749,0.23047596216201782,0.9382715821266174,20,1730853382,,False,1,a1454_01175,2024-11-06_01-36-22,137.59878778457642,137.59878778457642,3438564,agq008,10.108.101.8,137.59878778457642,1,506,5,0,0.001,0.1,0.4,a1454_01175
0.2813415825366974,0.9076923131942749,0.3436824679374695,0.8765432238578796,90,1730853427,,False,1,a1454_01176,2024-11-06_01-37-07,142.80968809127808,142.80968809127808,1463462,agq010,10.108.101.10,142.80968809127808,1,506,5,1,0.001,0.1,0.4,a1454_01176
0.4273640811443329,0.8307692408561707,0.2805216312408447,0.9135802388191223,42,1730853419,,False,1,a1454_01177,2024-11-06_01-36-59,135.10113549232483,135.10113549232483,1463597,agq010,10.108.101.10,135.10113549232483,1,506,5,2,0.001,0.1,0.4,a1454_01177
0.3095861077308655,0.892307698726654,0.4112873673439026,0.8395061492919922,69,1730853419,,False,1,a1454_01178,2024-11-06_01-36-59,135.02089500427246,135.02089500427246,1463600,agq010,10.108.101.10,135.02089500427246,1,506,5,3,0.001,0.1,0.4,a1454_01178
0.33474090695381165,0.8769230842590332,0.2568020820617676,0.925000011920929,74,1730853419,,False,1,a1454_01179,2024-11-06_01-36-59,134.6776533126831,134.6776533126831,1463599,agq010,10.108.101.10,134.6776533126831,1,506,5,4,0.001,0.1,0.4,a1454_01179
0.35969027876853943,0.8615384697914124,0.21983098983764648,0.9506173133850098,52,1730853551,,False,1,a1454_01180,2024-11-06_01-39-11,134.19355535507202,134.19355535507202,3439928,agq008,10.108.101.8,134.19355535507202,1,506,6,0,0.001,0.1,0.4,a1454_01180
0.2829839289188385,0.9076923131942749,0.2690967917442322,0.9135802388191223,42,1730853552,,False,1,a1454_01181,2024-11-06_01-39-12,134.84960842132568,134.84960842132568,3440128,agq008,10.108.101.8,134.84960842132568,1,506,6,1,0.001,0.1,0.4,a1454_01181
0.3879574239253998,0.8461538553237915,0.2932048738002777,0.9012345671653748,48,1730853551,,False,1,a1454_01182,2024-11-06_01-39-11,134.21168065071106,134.21168065071106,3440129,agq008,10.108.101.8,134.21168065071106,1,506,6,2,0.001,0.1,0.4,a1454_01182
0.24611754715442657,0.9230769276618958,0.3962370753288269,0.8518518805503845,29,1730853547,,False,1,a1454_01183,2024-11-06_01-39-07,122.9129285812378,122.9129285812378,3440390,agq008,10.108.101.8,122.9129285812378,1,506,6,3,0.001,0.1,0.4,a1454_01183
0.33391156792640686,0.8769230842590332,0.3383195996284485,0.875,102,1730853580,,False,1,a1454_01184,2024-11-06_01-39-40,133.53108930587769,133.53108930587769,1465506,agq010,10.108.101.10,133.53108930587769,1,506,6,4,0.001,0.1,0.4,a1454_01184
0.2144208550453186,0.9384615421295166,0.24316397309303284,0.9259259104728699,57,1730853580,,False,1,a1454_01185,2024-11-06_01-39-40,133.5148220062256,133.5148220062256,1465505,agq010,10.108.101.10,133.5148220062256,1,506,7,0,0.001,0.1,0.4,a1454_01185
0.3077508509159088,0.892307698726654,0.3144291937351227,0.8888888955116272,29,1730853579,,False,1,a1454_01186,2024-11-06_01-39-39,132.55543780326843,132.55543780326843,1465507,agq010,10.108.101.10,132.55543780326843,1,506,7,1,0.001,0.1,0.4,a1454_01186
0.27528658509254456,0.9076923131942749,0.29523563385009766,0.9012345671653748,36,1730853578,,False,1,a1454_01187,2024-11-06_01-39-38,131.75918316841125,131.75918316841125,1465753,agq010,10.108.101.10,131.75918316841125,1,506,7,2,0.001,0.1,0.4,a1454_01187
0.3363681435585022,0.8769230842590332,0.29009905457496643,0.9012345671653748,45,1730853714,,False,1,a1454_01188,2024-11-06_01-41-54,136.9056897163391,136.9056897163391,3441818,agq008,10.108.101.8,136.9056897163391,1,506,7,3,0.001,0.1,0.4,a1454_01188
0.38432905077934265,0.8461538553237915,0.2775230407714844,0.9125000238418579,71,1730853717,,False,1,a1454_01189,2024-11-06_01-41-57,139.95303511619568,139.95303511619568,3442069,agq008,10.108.101.8,139.95303511619568,1,506,7,4,0.001,0.1,0.4,a1454_01189
0.42075315117836,0.8307692408561707,0.18650686740875244,0.9629629850387573,43,1730853714,,False,1,a1454_01190,2024-11-06_01-41-54,136.90776181221008,136.90776181221008,3442078,agq008,10.108.101.8,136.90776181221008,1,506,8,0,0.001,0.1,0.4,a1454_01190
0.2836298942565918,0.9076923131942749,0.33628448843955994,0.8765432238578796,99,1730853717,,False,1,a1454_01191,2024-11-06_01-41-57,140.32311820983887,140.32311820983887,3442060,agq008,10.108.101.8,140.32311820983887,1,506,8,1,0.001,0.1,0.4,a1454_01191
0.269179105758667,0.9076923131942749,0.2985326647758484,0.9012345671653748,31,1730853739,,False,1,a1454_01192,2024-11-06_01-42-19,133.10573554039001,133.10573554039001,1467334,agq010,10.108.101.10,133.10573554039001,1,506,8,2,0.001,0.1,0.4,a1454_01192
0.23734904825687408,0.9230769276618958,0.39846324920654297,0.8518518805503845,71,1730853744,,False,1,a1454_01193,2024-11-06_01-42-24,138.21547436714172,138.21547436714172,1467359,agq010,10.108.101.10,138.21547436714172,1,506,8,3,0.001,0.1,0.4,a1454_01193
0.36460962891578674,0.8615384697914124,0.293387234210968,0.8999999761581421,26,1730853739,,False,1,a1454_01194,2024-11-06_01-42-19,133.10537028312683,133.10537028312683,1467360,agq010,10.108.101.10,133.10537028312683,1,506,8,4,0.001,0.1,0.4,a1454_01194
0.28144311904907227,0.9076923131942749,0.4124448895454407,0.8395061492919922,133,1730853749,,False,1,a1454_01195,2024-11-06_01-42-29,143.56771159172058,143.56771159172058,1467361,agq010,10.108.101.10,143.56771159172058,1,506,9,0,0.001,0.1,0.4,a1454_01195
0.35837870836257935,0.8615384697914124,0.3018944263458252,0.9012345671653748,23,1730853875,,False,1,a1454_01196,2024-11-06_01-44-35,133.80676698684692,133.80676698684692,3443690,agq008,10.108.101.8,133.80676698684692,1,506,9,1,0.001,0.1,0.4,a1454_01196
0.20208972692489624,0.9538461565971375,0.2580150067806244,0.9259259104728699,127,1730853890,,False,1,a1454_01197,2024-11-06_01-44-50,149.2256634235382,149.2256634235382,3443691,agq008,10.108.101.8,149.2256634235382,1,506,9,2,0.001,0.1,0.4,a1454_01197
0.27856510877609253,0.9076923131942749,0.29464244842529297,0.9012345671653748,88,1730853882,,False,1,a1454_01198,2024-11-06_01-44-42,140.73890590667725,140.73890590667725,3443692,agq008,10.108.101.8,140.73890590667725,1,506,9,3,0.001,0.1,0.4,a1454_01198
0.27969110012054443,0.9076923131942749,0.3178388476371765,0.887499988079071,22,1730853875,,False,1,a1454_01199,2024-11-06_01-44-35,134.29841303825378,134.29841303825378,3443765,agq008,10.108.101.8,134.29841303825378,1,506,9,4,0.001,0.1,0.4,a1454_01199
0.3058013617992401,0.892307698726654,0.2969434857368469,0.9012345671653748,505,1730854053,,False,1,a1454_01200,2024-11-06_01-47-33,285.26377630233765,285.26377630233765,1469019,agq010,10.108.101.10,285.26377630233765,1,506,0,0,0.0001,0.1,0.0,a1454_01200
0.24966184794902802,0.9230769276618958,0.3258211016654968,0.8888888955116272,1019,1730854205,,False,1,a1454_01201,2024-11-06_01-50-05,437.00418043136597,437.00418043136597,1469018,agq010,10.108.101.10,437.00418043136597,1,506,0,1,0.0001,0.1,0.0,a1454_01201
0.2861059904098511,0.9076923131942749,0.2767884135246277,0.9135802388191223,54,1730853919,,False,1,a1454_01202,2024-11-06_01-45-19,150.98227787017822,150.98227787017822,1469207,agq010,10.108.101.10,150.98227787017822,1,506,0,2,0.0001,0.1,0.0,a1454_01202
0.363048255443573,0.8615384697914124,0.22812525928020477,0.9382715821266174,1565,1730854302,,False,1,a1454_01203,2024-11-06_01-51-42,534.1910560131073,534.1910560131073,1469341,agq010,10.108.101.10,534.1910560131073,1,506,0,3,0.0001,0.1,0.0,a1454_01203
0.30317169427871704,0.892307698726654,0.3509082496166229,0.875,173,1730854092,,False,1,a1454_01204,2024-11-06_01-48-12,185.50481486320496,185.50481486320496,3445365,agq008,10.108.101.8,185.50481486320496,1,506,0,4,0.0001,0.1,0.0,a1454_01204
0.19695033133029938,0.9538461565971375,0.3798452317714691,0.8641975522041321,413,1730854119,,False,1,a1454_01205,2024-11-06_01-48-39,212.06898093223572,212.06898093223572,3445374,agq008,10.108.101.8,212.06898093223572,1,506,1,0,0.0001,0.1,0.0,a1454_01205
0.30765730142593384,0.892307698726654,0.35158219933509827,0.8765432238578796,69,1730854071,,False,1,a1454_01206,2024-11-06_01-47-51,164.18972420692444,164.18972420692444,3445561,agq008,10.108.101.8,164.18972420692444,1,506,1,1,0.0001,0.1,0.0,a1454_01206
0.2857910692691803,0.9076923131942749,0.29555726051330566,0.9012345671653748,252,1730854107,,False,1,a1454_01207,2024-11-06_01-48-27,200.95298194885254,200.95298194885254,3445698,agq008,10.108.101.8,200.95298194885254,1,506,1,2,0.0001,0.1,0.0,a1454_01207
0.30319347977638245,0.9076923131942749,0.22072374820709229,0.9506173133850098,693,1730854309,,False,1,a1454_01208,2024-11-06_01-51-49,332.06837344169617,332.06837344169617,1470402,agq010,10.108.101.10,332.06837344169617,1,506,1,3,0.0001,0.1,0.0,a1454_01208
0.3826850950717926,0.8461538553237915,0.3328418433666229,0.887499988079071,321,1730854333,,False,1,a1454_01209,2024-11-06_01-52-13,221.41221046447754,221.41221046447754,1470868,agq010,10.108.101.10,221.41221046447754,1,506,1,4,0.0001,0.1,0.0,a1454_01209
0.33647286891937256,0.8769230842590332,0.37206655740737915,0.8641975522041321,67,1730854266,,False,1,a1454_01210,2024-11-06_01-51-06,148.13288927078247,148.13288927078247,3446948,agq008,10.108.101.8,148.13288927078247,1,506,2,0,0.0001,0.1,0.0,a1454_01210
0.2835354208946228,0.9076923131942749,0.28173521161079407,0.9135802388191223,2174,1730854770,,False,1,a1454_01211,2024-11-06_01-59-30,651.9694888591766,651.9694888591766,3447207,agq008,10.108.101.8,651.9694888591766,1,506,2,1,0.0001,0.1,0.0,a1454_01211
0.29697078466415405,0.9076923131942749,0.3412586748600006,0.8765432238578796,306,1730854327,,False,1,a1454_01212,2024-11-06_01-52-07,197.63157510757446,197.63157510757446,3447405,agq008,10.108.101.8,197.63157510757446,1,506,2,2,0.0001,0.1,0.0,a1454_01212
0.3010302484035492,0.9076923131942749,0.3425603210926056,0.8765432238578796,44,1730854292,,False,1,a1454_01213,2024-11-06_01-51-32,152.92432975769043,152.92432975769043,3447685,agq008,10.108.101.8,152.92432975769043,1,506,2,3,0.0001,0.1,0.0,a1454_01213
0.38785359263420105,0.8461538553237915,0.23534898459911346,0.9375,574,1730854544,,False,1,a1454_01214,2024-11-06_01-55-44,280.62425231933594,280.62425231933594,1471362,agq010,10.108.101.10,280.62425231933594,1,506,2,4,0.0001,0.1,0.0,a1454_01214
0.2792447805404663,0.9076923131942749,0.2636297643184662,0.9135802388191223,744,1730854672,,False,1,a1454_01215,2024-11-06_01-57-52,349.38877630233765,349.38877630233765,3448893,agq008,10.108.101.8,349.38877630233765,1,506,3,0,0.0001,0.1,0.0,a1454_01215
0.3209899365901947,0.892307698726654,0.28562411665916443,0.9135802388191223,56,1730854484,,False,1,a1454_01216,2024-11-06_01-54-44,157.32955050468445,157.32955050468445,3449084,agq008,10.108.101.8,157.32955050468445,1,506,3,1,0.0001,0.1,0.0,a1454_01216
0.2598706781864166,0.9230769276618958,0.370699942111969,0.8641975522041321,50,1730854495,,False,1,a1454_01217,2024-11-06_01-54-55,153.7359414100647,153.7359414100647,1471877,agq010,10.108.101.10,153.7359414100647,1,506,3,2,0.0001,0.1,0.0,a1454_01217
0.24160592257976532,0.9230769276618958,0.27234622836112976,0.9135802388191223,599,1730854630,,False,1,a1454_01218,2024-11-06_01-57-10,287.1059002876282,287.1059002876282,1472078,agq010,10.108.101.10,287.1059002876282,1,506,3,3,0.0001,0.1,0.0,a1454_01218
0.3636619448661804,0.8615384697914124,0.25065597891807556,0.925000011920929,117,1730854548,,False,1,a1454_01219,2024-11-06_01-55-48,188.0093080997467,188.0093080997467,3449446,agq008,10.108.101.8,188.0093080997467,1,506,3,4,0.0001,0.1,0.0,a1454_01219
0.18471330404281616,0.9692307710647583,0.360340416431427,0.8765432238578796,703,1730854664,,False,1,a1454_01220,2024-11-06_01-57-44,301.16452717781067,301.16452717781067,1472307,agq010,10.108.101.10,301.16452717781067,1,506,4,0,0.0001,0.1,0.0,a1454_01220
0.2600570321083069,0.9230769276618958,0.3515813648700714,0.8765432238578796,452,1730854809,,False,1,a1454_01221,2024-11-06_02-00-09,266.9361412525177,266.9361412525177,3450177,agq008,10.108.101.8,266.9361412525177,1,506,4,1,0.0001,0.1,0.0,a1454_01221
0.37366703152656555,0.8615384697914124,0.24852055311203003,0.9259259104728699,68,1730854688,,False,1,a1454_01222,2024-11-06_01-58-08,134.7972767353058,134.7972767353058,1473395,agq010,10.108.101.10,134.7972767353058,1,506,4,2,0.0001,0.1,0.0,a1454_01222
0.3793751001358032,0.8615384697914124,0.3445180654525757,0.8765432238578796,218,1730854749,,False,1,a1454_01223,2024-11-06_01-59-09,163.51452898979187,163.51452898979187,1473597,agq010,10.108.101.10,163.51452898979187,1,506,4,3,0.0001,0.1,0.0,a1454_01223
0.36246490478515625,0.8615384697914124,0.26237931847572327,0.925000011920929,3003,1730855405,,False,1,a1454_01224,2024-11-06_02-10-05,802.2345397472382,802.2345397472382,3450530,agq008,10.108.101.8,802.2345397472382,1,506,4,4,0.0001,0.1,0.0,a1454_01224
0.3002108931541443,0.9076923131942749,0.24689172208309174,0.9382715821266174,69,1730854803,,False,1,a1454_01225,2024-11-06_02-00-03,131.48699831962585,131.48699831962585,1474214,agq010,10.108.101.10,131.48699831962585,1,506,5,0,0.0001,0.1,0.0,a1454_01225
0.2891964316368103,0.9076923131942749,0.348471075296402,0.8765432238578796,430,1730854928,,False,1,a1454_01226,2024-11-06_02-02-08,222.20131421089172,222.20131421089172,1474613,agq010,10.108.101.10,222.20131421089172,1,506,5,1,0.0001,0.1,0.0,a1454_01226
0.44043615460395813,0.8307692408561707,0.28367719054222107,0.9135802388191223,48,1730854880,,False,1,a1454_01227,2024-11-06_02-01-20,147.75705218315125,147.75705218315125,3451118,agq008,10.108.101.8,147.75705218315125,1,506,5,2,0.0001,0.1,0.0,a1454_01227
0.317279577255249,0.892307698726654,0.42969393730163574,0.8395061492919922,206,1730854891,,False,1,a1454_01228,2024-11-06_02-01-31,174.05216264724731,174.05216264724731,1474841,agq010,10.108.101.10,174.05216264724731,1,506,5,3,0.0001,0.1,0.0,a1454_01228
0.33956506848335266,0.8769230842590332,0.26014038920402527,0.925000011920929,544,1730855062,,False,1,a1454_01229,2024-11-06_02-04-22,253.24099016189575,253.24099016189575,1475560,agq010,10.108.101.10,253.24099016189575,1,506,5,4,0.0001,0.1,0.0,a1454_01229
0.364064484834671,0.8615384697914124,0.2143266499042511,0.9506173133850098,198,1730855026,,False,1,a1454_01230,2024-11-06_02-03-46,203.56147360801697,203.56147360801697,3451569,agq008,10.108.101.8,203.56147360801697,1,506,6,0,0.0001,0.1,0.0,a1454_01230
0.29284796118736267,0.9076923131942749,0.28066474199295044,0.9135802388191223,286,1730855061,,False,1,a1454_01231,2024-11-06_02-04-22,221.87282967567444,221.87282967567444,1475866,agq010,10.108.101.10,221.87282967567444,1,506,6,1,0.0001,0.1,0.0,a1454_01231
0.4081811010837555,0.8461538553237915,0.29606133699417114,0.9012345671653748,451,1730855113,,False,1,a1454_01232,2024-11-06_02-05-13,261.7280025482178,261.7280025482178,3451874,agq008,10.108.101.8,261.7280025482178,1,506,6,2,0.0001,0.1,0.0,a1454_01232
0.2606712281703949,0.9230769276618958,0.3915754556655884,0.8518518805503845,139,1730855123,,False,1,a1454_01233,2024-11-06_02-05-23,195.43333101272583,195.43333101272583,3452432,agq008,10.108.101.8,195.43333101272583,1,506,6,3,0.0001,0.1,0.0,a1454_01233
0.34293171763420105,0.8769230842590332,0.34890317916870117,0.875,144,1730855093,,False,1,a1454_01234,2024-11-06_02-04-53,154.529212474823,154.529212474823,1476483,agq010,10.108.101.10,154.529212474823,1,506,6,4,0.0001,0.1,0.0,a1454_01234
0.22935588657855988,0.9384615421295166,0.2522001266479492,0.9259259104728699,96,1730855106,,False,1,a1454_01235,2024-11-06_02-05-06,131.61757850646973,131.61757850646973,1476779,agq010,10.108.101.10,131.61757850646973,1,506,7,0,0.0001,0.1,0.0,a1454_01235
0.3192008435726166,0.892307698726654,0.3148714601993561,0.8888888955116272,315,1730855320,,False,1,a1454_01236,2024-11-06_02-08-40,234.95917344093323,234.95917344093323,3453040,agq008,10.108.101.8,234.95917344093323,1,506,7,1,0.0001,0.1,0.0,a1454_01236
0.2828616797924042,0.9076923131942749,0.2989758253097534,0.9012345671653748,304,1730855326,,False,1,a1454_01237,2024-11-06_02-08-46,220.5961480140686,220.5961480140686,1477678,agq010,10.108.101.10,220.5961480140686,1,506,7,2,0.0001,0.1,0.0,a1454_01237
0.3434973359107971,0.8769230842590332,0.29783615469932556,0.9012345671653748,1534,1730855581,,False,1,a1454_01238,2024-11-06_02-13-01,476.1669542789459,476.1669542789459,1477679,agq010,10.108.101.10,476.1669542789459,1,506,7,3,0.0001,0.1,0.0,a1454_01238
0.40088731050491333,0.8461538553237915,0.2817866802215576,0.9125000238418579,112,1730855283,,False,1,a1454_01239,2024-11-06_02-08-03,167.48054599761963,167.48054599761963,1477994,agq010,10.108.101.10,167.48054599761963,1,506,7,4,0.0001,0.1,0.0,a1454_01239
