inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2171505242586136,0.8888888955116272,0.2566149830818176,0.8818181753158569,500,1769166915,,False,1,5fbf9_01791,2026-01-23_12-15-15,333.53695797920227,333.53695797920227,3736227,ggpu112,10.241.148.12,333.53695797920227,1,689,8,1,0.001,0.001,0.4,0.4,5fbf9_01791
0.33588045835494995,0.8666666746139526,0.33600130677223206,0.8545454740524292,270,1769167064,,False,1,5fbf9_01792,2026-01-23_12-17-44,211.40066480636597,211.40066480636597,3737510,ggpu112,10.241.148.12,211.40066480636597,1,689,8,2,0.001,0.001,0.4,0.4,5fbf9_01792
0.30644291639328003,0.855555534362793,0.24106362462043762,0.8909090757369995,155,1769167074,,False,1,5fbf9_01793,2026-01-23_12-17-54,151.73722982406616,151.73722982406616,3738510,ggpu112,10.241.148.12,151.73722982406616,1,689,8,3,0.001,0.001,0.4,0.4,5fbf9_01793
0.19598740339279175,0.8999999761581421,0.3109388053417206,0.8636363744735718,853,1769167582,,False,1,5fbf9_01794,2026-01-23_12-26-22,508.5947654247284,508.5947654247284,3739604,ggpu112,10.241.148.12,508.5947654247284,1,689,8,4,0.001,0.001,0.4,0.4,5fbf9_01794
0.38111811876296997,0.8068181872367859,0.32525259256362915,0.8660714030265808,283,1769167300,,False,1,5fbf9_01795,2026-01-23_12-21-40,217.82142210006714,217.82142210006714,3740213,ggpu112,10.241.148.12,217.82142210006714,1,689,9,0,0.001,0.001,0.4,0.4,5fbf9_01795
0.2763811945915222,0.8666666746139526,0.3728781044483185,0.8636363744735718,441,1769167611,,False,1,5fbf9_01796,2026-01-23_12-26-51,302.3444368839264,302.3444368839264,3741749,ggpu112,10.241.148.12,302.3444368839264,1,689,9,1,0.001,0.001,0.4,0.4,5fbf9_01796
0.2700791358947754,0.855555534362793,0.24046730995178223,0.8999999761581421,604,1769167970,,False,1,5fbf9_01797,2026-01-23_12-32-50,379.99482464790344,379.99482464790344,3743038,ggpu112,10.241.148.12,379.99482464790344,1,689,9,2,0.001,0.001,0.4,0.4,5fbf9_01797
0.29564595222473145,0.8777777552604675,0.22296714782714844,0.9090909361839294,298,1769167841,,False,1,5fbf9_01798,2026-01-23_12-30-41,223.03528022766113,223.03528022766113,3743978,ggpu112,10.241.148.12,223.03528022766113,1,689,9,3,0.001,0.001,0.4,0.4,5fbf9_01798
0.25165465474128723,0.8888888955116272,0.2796151340007782,0.8545454740524292,291,1769168074,,False,1,5fbf9_01799,2026-01-23_12-34-34,223.1989483833313,223.1989483833313,3745309,ggpu112,10.241.148.12,223.1989483833313,1,689,9,4,0.001,0.001,0.4,0.4,5fbf9_01799
0.33837375044822693,0.8295454382896423,0.30017536878585815,0.8660714030265808,349,1769168236,,False,1,5fbf9_01800,2026-01-23_12-37-16,257.86079144477844,257.86079144477844,3746399,ggpu112,10.241.148.12,257.86079144477844,1,689,5,0,0.0001,0.001,0.0,0.0,5fbf9_01800
0.2521032989025116,0.8888888955116272,0.27622726559638977,0.8636363744735718,213,1769168267,,False,1,5fbf9_01599,2026-01-23_12-37-47,183.57630586624146,183.57630586624146,3747481,ggpu112,10.241.148.12,183.57630586624146,1,689,9,4,0.001,0.001,0.0,0.0,5fbf9_01599
0.4072476625442505,0.7888888716697693,0.2970304787158966,0.8727272748947144,279,1769168465,,False,1,5fbf9_01801,2026-01-23_12-41-05,218.7348792552948,218.7348792552948,3748634,ggpu112,10.241.148.12,218.7348792552948,1,689,5,1,0.0001,0.001,0.0,0.0,5fbf9_01801
0.31996074318885803,0.8888888955116272,0.3173491060733795,0.8545454740524292,354,1769168533,,False,1,5fbf9_01802,2026-01-23_12-42-13,257.5772671699524,257.5772671699524,3749574,ggpu112,10.241.148.12,257.5772671699524,1,689,5,2,0.0001,0.001,0.0,0.0,5fbf9_01802
0.27448341250419617,0.8999999761581421,0.2179659754037857,0.8909090757369995,470,1769168790,,False,1,5fbf9_01803,2026-01-23_12-46-30,317.0959782600403,317.0959782600403,3750783,ggpu112,10.241.148.12,317.0959782600403,1,689,5,3,0.0001,0.001,0.0,0.0,5fbf9_01803
0.2756289541721344,0.8666666746139526,0.3962797224521637,0.8727272748947144,332,1769168784,,False,1,5fbf9_01804,2026-01-23_12-46-24,243.35412502288818,243.35412502288818,3751794,ggpu112,10.241.148.12,243.35412502288818,1,689,5,4,0.0001,0.001,0.0,0.0,5fbf9_01804
0.2353864163160324,0.9090909361839294,0.27589741349220276,0.8928571343421936,727,1769169246,,False,1,5fbf9_01805,2026-01-23_12-54-06,453.5080363750458,453.5080363750458,3753169,ggpu112,10.241.148.12,453.5080363750458,1,689,6,0,0.0001,0.001,0.0,0.0,5fbf9_01805
0.2748369872570038,0.8444444537162781,0.2948167324066162,0.8545454740524292,507,1769169138,,False,1,5fbf9_01806,2026-01-23_12-52-18,341.24733304977417,341.24733304977417,3753393,ggpu112,10.241.148.12,341.24733304977417,1,689,6,1,0.0001,0.001,0.0,0.0,5fbf9_01806
0.28089699149131775,0.855555534362793,0.2692309617996216,0.8909090757369995,481,1769169477,,False,1,5fbf9_01807,2026-01-23_12-57-57,330.94612431526184,330.94612431526184,3755417,ggpu112,10.241.148.12,330.94612431526184,1,689,6,2,0.0001,0.001,0.0,0.0,5fbf9_01807
0.35150033235549927,0.8333333134651184,0.35430076718330383,0.800000011920929,319,1769169500,,False,1,5fbf9_01808,2026-01-23_12-58-20,243.9934344291687,243.9934344291687,3756487,ggpu112,10.241.148.12,243.9934344291687,1,689,6,3,0.0001,0.001,0.0,0.0,5fbf9_01808
0.4135013520717621,0.8111110925674438,0.28715404868125916,0.8636363744735718,264,1769169694,,False,1,5fbf9_01809,2026-01-23_13-01-34,209.22257375717163,209.22257375717163,3757650,ggpu112,10.241.148.12,209.22257375717163,1,689,6,4,0.0001,0.001,0.0,0.0,5fbf9_01809
0.32419174909591675,0.8522727489471436,0.3944666087627411,0.8660714030265808,504,1769169844,,False,1,5fbf9_01810,2026-01-23_13-04-04,335.49349093437195,335.49349093437195,3758636,ggpu112,10.241.148.12,335.49349093437195,1,689,7,0,0.0001,0.001,0.0,0.0,5fbf9_01810
0.2547439932823181,0.9111111164093018,0.21532204747200012,0.8909090757369995,537,1769170056,,False,1,5fbf9_01811,2026-01-23_13-07-36,354.176561832428,354.176561832428,3759799,ggpu112,10.241.148.12,354.176561832428,1,689,7,1,0.0001,0.001,0.0,0.0,5fbf9_01811
0.24298036098480225,0.855555534362793,0.3677782714366913,0.8636363744735718,714,1769170307,,False,1,5fbf9_01812,2026-01-23_13-11-47,454.760511636734,454.760511636734,3760951,ggpu112,10.241.148.12,454.760511636734,1,689,7,2,0.0001,0.001,0.0,0.0,5fbf9_01812
0.20964661240577698,0.9111111164093018,0.23238040506839752,0.8999999761581421,635,1769170472,,False,1,5fbf9_01813,2026-01-23_13-14-32,407.49053597450256,407.49053597450256,3762116,ggpu112,10.241.148.12,407.49053597450256,1,689,7,3,0.0001,0.001,0.0,0.0,5fbf9_01813
0.2622855007648468,0.8999999761581421,0.21399755775928497,0.918181836605072,456,1769170635,,False,1,5fbf9_01814,2026-01-23_13-17-15,318.70665216445923,318.70665216445923,3763443,ggpu112,10.241.148.12,318.70665216445923,1,689,7,4,0.0001,0.001,0.0,0.0,5fbf9_01814
0.25580087304115295,0.9111111164093018,0.21703970432281494,0.8999999761581421,272,1769170697,,False,1,5fbf9_01614,2026-01-23_13-18-17,216.92727255821228,216.92727255821228,3764595,ggpu112,10.241.148.12,216.92727255821228,1,689,7,4,0.001,0.001,0.0,0.2,5fbf9_01614
0.24614836275577545,0.9204545617103577,0.291083961725235,0.8839285969734192,715,1769171099,,False,1,5fbf9_01815,2026-01-23_13-24-59,456.04008984565735,456.04008984565735,3765741,ggpu112,10.241.148.12,456.04008984565735,1,689,8,0,0.0001,0.001,0.0,0.0,5fbf9_01815
0.21593615412712097,0.8999999761581421,0.25210416316986084,0.8999999761581421,675,1769171136,,False,1,5fbf9_01816,2026-01-23_13-25-36,430.3740622997284,430.3740622997284,3766749,ggpu112,10.241.148.12,430.3740622997284,1,689,8,1,0.0001,0.001,0.0,0.0,5fbf9_01816
0.32151374220848083,0.8888888955116272,0.344495952129364,0.8727272748947144,566,1769171483,,False,1,5fbf9_01817,2026-01-23_13-31-23,374.3639008998871,374.3639008998871,3768211,ggpu112,10.241.148.12,374.3639008998871,1,689,8,2,0.0001,0.001,0.0,0.0,5fbf9_01817
0.3009374737739563,0.8666666746139526,0.23060445487499237,0.9090909361839294,425,1769171443,,False,1,5fbf9_01818,2026-01-23_13-30-43,299.35628056526184,299.35628056526184,3769160,ggpu112,10.241.148.12,299.35628056526184,1,689,8,3,0.0001,0.001,0.0,0.0,5fbf9_01818
0.21516191959381104,0.8999999761581421,0.3172128200531006,0.8727272748947144,829,1769171969,,False,1,5fbf9_01819,2026-01-23_13-39-29,514.3515343666077,514.3515343666077,3770473,ggpu112,10.241.148.12,514.3515343666077,1,689,8,4,0.0001,0.001,0.0,0.0,5fbf9_01819
0.3853223919868469,0.7727272510528564,0.3337538540363312,0.8571428656578064,428,1769171790,,False,1,5fbf9_01820,2026-01-23_13-36-30,298.70628118515015,298.70628118515015,3771472,ggpu112,10.241.148.12,298.70628118515015,1,689,9,0,0.0001,0.001,0.0,0.0,5fbf9_01820
0.28913551568984985,0.855555534362793,0.3776046633720398,0.8363636136054993,578,1769172178,,False,1,5fbf9_01821,2026-01-23_13-42-58,380.18215250968933,380.18215250968933,3772876,ggpu112,10.241.148.12,380.18215250968933,1,689,9,1,0.0001,0.001,0.0,0.0,5fbf9_01821
0.2649185061454773,0.855555534362793,0.23289398849010468,0.8999999761581421,606,1769172366,,False,1,5fbf9_01822,2026-01-23_13-46-06,387.6039876937866,387.6039876937866,3774030,ggpu112,10.241.148.12,387.6039876937866,1,689,9,2,0.0001,0.001,0.0,0.0,5fbf9_01822
0.2836591899394989,0.8999999761581421,0.2252860963344574,0.9272727370262146,408,1769172481,,False,1,5fbf9_01823,2026-01-23_13-48-01,288.68179059028625,288.68179059028625,3775241,ggpu112,10.241.148.12,288.68179059028625,1,689,9,3,0.0001,0.001,0.0,0.0,5fbf9_01823
0.25255268812179565,0.8888888955116272,0.278984397649765,0.8454545736312866,438,1769172680,,False,1,5fbf9_01824,2026-01-23_13-51-20,303.1644151210785,303.1644151210785,3776414,ggpu112,10.241.148.12,303.1644151210785,1,689,9,4,0.0001,0.001,0.0,0.0,5fbf9_01824
0.33464449644088745,0.8295454382896423,0.2912167012691498,0.8660714030265808,405,1769172777,,False,1,5fbf9_01825,2026-01-23_13-52-57,287.9176723957062,287.9176723957062,3777497,ggpu112,10.241.148.12,287.9176723957062,1,689,5,0,0.0001,0.001,0.0,0.2,5fbf9_01825
0.4049531817436218,0.7888888716697693,0.2931607663631439,0.8909090757369995,312,1769172922,,False,1,5fbf9_01826,2026-01-23_13-55-22,234.66294050216675,234.66294050216675,3778657,ggpu112,10.241.148.12,234.66294050216675,1,689,5,1,0.0001,0.001,0.0,0.2,5fbf9_01826
0.31845155358314514,0.8888888955116272,0.3176991641521454,0.8454545736312866,407,1769173070,,False,1,5fbf9_01827,2026-01-23_13-57-50,283.4630546569824,283.4630546569824,3779681,ggpu112,10.241.148.12,283.4630546569824,1,689,5,2,0.0001,0.001,0.0,0.2,5fbf9_01827
0.27082231640815735,0.8999999761581421,0.2155516892671585,0.9090909361839294,528,1769173283,,False,1,5fbf9_01828,2026-01-23_14-01-23,349.5261459350586,349.5261459350586,3780922,ggpu112,10.241.148.12,349.5261459350586,1,689,5,3,0.0001,0.001,0.0,0.2,5fbf9_01828
0.2737647294998169,0.8777777552604675,0.42433762550354004,0.8727272748947144,437,1769173375,,False,1,5fbf9_01829,2026-01-23_14-02-55,297.4480323791504,297.4480323791504,3782003,ggpu112,10.241.148.12,297.4480323791504,1,689,5,4,0.0001,0.001,0.0,0.2,5fbf9_01829
0.24105864763259888,0.875,0.2676798403263092,0.8928571343421936,908,1769173844,,False,1,5fbf9_01830,2026-01-23_14-10-44,552.6345720291138,552.6345720291138,3783240,ggpu112,10.241.148.12,552.6345720291138,1,689,6,0,0.0001,0.001,0.0,0.2,5fbf9_01830
0.2708321809768677,0.8444444537162781,0.29615354537963867,0.8545454740524292,663,1769173806,,False,1,5fbf9_01831,2026-01-23_14-10-06,422.37325048446655,422.37325048446655,3784253,ggpu112,10.241.148.12,422.37325048446655,1,689,6,1,0.0001,0.001,0.0,0.2,5fbf9_01831
0.2733529806137085,0.8666666746139526,0.27792996168136597,0.8727272748947144,705,1769174258,,False,1,5fbf9_01832,2026-01-23_14-17-38,443.07848024368286,443.07848024368286,3785774,ggpu112,10.241.148.12,443.07848024368286,1,689,6,2,0.0001,0.001,0.0,0.2,5fbf9_01832
0.34837260842323303,0.8111110925674438,0.35636603832244873,0.8181818127632141,410,1769174131,,False,1,5fbf9_01833,2026-01-23_14-15-31,279.59251618385315,279.59251618385315,3786705,ggpu112,10.241.148.12,279.59251618385315,1,689,6,3,0.0001,0.001,0.0,0.2,5fbf9_01833
0.4097662568092346,0.855555534362793,0.29501956701278687,0.8636363744735718,332,1769174387,,False,1,5fbf9_01834,2026-01-23_14-19-47,247.58981823921204,247.58981823921204,3788104,ggpu112,10.241.148.12,247.58981823921204,1,689,6,4,0.0001,0.001,0.0,0.2,5fbf9_01834
0.31505680084228516,0.8522727489471436,0.38440173864364624,0.8392857313156128,501,1769174593,,False,1,5fbf9_01835,2026-01-23_14-23-13,327.46544647216797,327.46544647216797,3789185,ggpu112,10.241.148.12,327.46544647216797,1,689,7,0,0.0001,0.001,0.0,0.2,5fbf9_01835
0.261273056268692,0.9111111164093018,0.22635045647621155,0.8909090757369995,755,1769174859,,False,1,5fbf9_01836,2026-01-23_14-27-39,461.4754168987274,461.4754168987274,3790259,ggpu112,10.241.148.12,461.4754168987274,1,689,7,1,0.0001,0.001,0.0,0.2,5fbf9_01836
0.23249004781246185,0.8888888955116272,0.39235830307006836,0.8454545736312866,1601,1769175501,,False,1,5fbf9_01837,2026-01-23_14-38-21,899.52370429039,899.52370429039,3791479,ggpu112,10.241.148.12,899.52370429039,1,689,7,2,0.0001,0.001,0.0,0.2,5fbf9_01837
0.20974883437156677,0.9111111164093018,0.22653840482234955,0.9090909361839294,1054,1769175498,,False,1,5fbf9_01838,2026-01-23_14-38-18,628.0992894172668,628.0992894172668,3792720,ggpu112,10.241.148.12,628.0992894172668,1,689,7,3,0.0001,0.001,0.0,0.2,5fbf9_01838
0.2594153881072998,0.8888888955116272,0.21052587032318115,0.918181836605072,653,1769175920,,False,1,5fbf9_01839,2026-01-23_14-45-20,413.41946744918823,413.41946744918823,3794871,ggpu112,10.241.148.12,413.41946744918823,1,689,7,4,0.0001,0.001,0.0,0.2,5fbf9_01839
0.25499075651168823,0.875,0.2817663550376892,0.8839285969734192,816,1769176012,,False,1,5fbf9_01840,2026-01-23_14-46-52,503.788565158844,503.788565158844,3794945,ggpu112,10.241.148.12,503.788565158844,1,689,8,0,0.0001,0.001,0.0,0.2,5fbf9_01840
0.22617009282112122,0.8999999761581421,0.24271677434444427,0.8909090757369995,797,1769176415,,False,1,5fbf9_01841,2026-01-23_14-53-35,484.78626441955566,484.78626441955566,3796962,ggpu112,10.241.148.12,484.78626441955566,1,689,8,1,0.0001,0.001,0.0,0.2,5fbf9_01841
0.33201152086257935,0.8999999761581421,0.33398139476776123,0.8727272748947144,757,1769176481,,False,1,5fbf9_01842,2026-01-23_14-54-41,461.5202033519745,461.5202033519745,3797977,ggpu112,10.241.148.12,461.5202033519745,1,689,8,2,0.0001,0.001,0.0,0.2,5fbf9_01842
0.302278995513916,0.8666666746139526,0.23334622383117676,0.8999999761581421,477,1769176744,,False,1,5fbf9_01843,2026-01-23_14-59-04,320.20868849754333,320.20868849754333,3799445,ggpu112,10.241.148.12,320.20868849754333,1,689,8,3,0.0001,0.001,0.0,0.2,5fbf9_01843
0.20651279389858246,0.8888888955116272,0.2992708683013916,0.8727272748947144,1397,1769177284,,False,1,5fbf9_01844,2026-01-23_15-08-04,794.6484348773956,794.6484348773956,3800453,ggpu112,10.241.148.12,794.6484348773956,1,689,8,4,0.0001,0.001,0.0,0.2,5fbf9_01844
0.3844658136367798,0.8068181872367859,0.33095523715019226,0.875,600,1769177141,,False,1,5fbf9_01845,2026-01-23_15-05-41,388.99373388290405,388.99373388290405,3801844,ggpu112,10.241.148.12,388.99373388290405,1,689,9,0,0.0001,0.001,0.0,0.2,5fbf9_01845
0.27662160992622375,0.8666666746139526,0.37468400597572327,0.8545454740524292,910,1769177709,,False,1,5fbf9_01846,2026-01-23_15-15-09,558.8663396835327,558.8663396835327,3803255,ggpu112,10.241.148.12,558.8663396835327,1,689,9,1,0.0001,0.001,0.0,0.2,5fbf9_01846
0.2713625133037567,0.8777777552604675,0.25286170840263367,0.8818181753158569,618,1769177688,,False,1,5fbf9_01847,2026-01-23_15-14-48,396.27650785446167,396.27650785446167,3804404,ggpu112,10.241.148.12,396.27650785446167,1,689,9,2,0.0001,0.001,0.0,0.2,5fbf9_01847
0.28450343012809753,0.8777777552604675,0.2270766794681549,0.918181836605072,522,1769178044,,False,1,5fbf9_01848,2026-01-23_15-20-44,346.1327726840973,346.1327726840973,3805814,ggpu112,10.241.148.12,346.1327726840973,1,689,9,3,0.0001,0.001,0.0,0.2,5fbf9_01848
0.2488737553358078,0.8777777552604675,0.2774967551231384,0.8636363744735718,700,1769178160,,False,1,5fbf9_01849,2026-01-23_15-22-40,441.73119616508484,441.73119616508484,3806802,ggpu112,10.241.148.12,441.73119616508484,1,689,9,4,0.0001,0.001,0.0,0.2,5fbf9_01849
0.3336920440196991,0.7954545617103577,0.2897002696990967,0.8571428656578064,537,1769178406,,False,1,5fbf9_01850,2026-01-23_15-26-46,354.29995608329773,354.29995608329773,3808240,ggpu112,10.241.148.12,354.29995608329773,1,689,5,0,0.0001,0.001,0.0,0.4,5fbf9_01850
0.40418121218681335,0.7888888716697693,0.2946748435497284,0.8909090757369995,331,1769178412,,False,1,5fbf9_01851,2026-01-23_15-26-52,242.72730088233948,242.72730088233948,3809343,ggpu112,10.241.148.12,242.72730088233948,1,689,5,1,0.0001,0.001,0.0,0.4,5fbf9_01851
0.31797370314598083,0.8888888955116272,0.3176596760749817,0.8363636136054993,471,1769178735,,False,1,5fbf9_01852,2026-01-23_15-32-15,321.28042006492615,321.28042006492615,3810584,ggpu112,10.241.148.12,321.28042006492615,1,689,5,2,0.0001,0.001,0.0,0.4,5fbf9_01852
0.2782607972621918,0.8999999761581421,0.22019685804843903,0.9090909361839294,604,1769178804,,False,1,5fbf9_01853,2026-01-23_15-33-24,383.7654757499695,383.7654757499695,3811127,ggpu112,10.241.148.12,383.7654757499695,1,689,5,3,0.0001,0.001,0.0,0.4,5fbf9_01853
0.2745143175125122,0.8777777552604675,0.42970919609069824,0.8454545736312866,456,1769179060,,False,1,5fbf9_01854,2026-01-23_15-37-40,316.3456029891968,316.3456029891968,3812889,ggpu112,10.241.148.12,316.3456029891968,1,689,5,4,0.0001,0.001,0.0,0.4,5fbf9_01854
0.25444796681404114,0.8863636255264282,0.274385929107666,0.8928571343421936,968,1769179375,,False,1,5fbf9_01855,2026-01-23_15-42-55,562.2192900180817,562.2192900180817,3813899,ggpu112,10.241.148.12,562.2192900180817,1,689,6,0,0.0001,0.001,0.0,0.4,5fbf9_01855
0.27618780732154846,0.8333333134651184,0.2991047501564026,0.8545454740524292,785,1769179551,,False,1,5fbf9_01856,2026-01-23_15-45-51,478.86578464508057,478.86578464508057,3815228,ggpu112,10.241.148.12,478.86578464508057,1,689,6,1,0.0001,0.001,0.0,0.4,5fbf9_01856
0.2734077572822571,0.8777777552604675,0.2815152108669281,0.8818181753158569,817,1769179892,,False,1,5fbf9_01857,2026-01-23_15-51-32,506.79981303215027,506.79981303215027,3816543,ggpu112,10.241.148.12,506.79981303215027,1,689,6,2,0.0001,0.001,0.0,0.4,5fbf9_01857
0.3475410044193268,0.800000011920929,0.3557949364185333,0.8363636136054993,509,1769179902,,False,1,5fbf9_01858,2026-01-23_15-51-42,340.20092701911926,340.20092701911926,3817692,ggpu112,10.241.148.12,340.20092701911926,1,689,6,3,0.0001,0.001,0.0,0.4,5fbf9_01858
0.41149312257766724,0.855555534362793,0.29704347252845764,0.8636363744735718,364,1769180157,,False,1,5fbf9_01859,2026-01-23_15-55-57,256.3390600681305,256.3390600681305,3819080,ggpu112,10.241.148.12,256.3390600681305,1,689,6,4,0.0001,0.001,0.0,0.4,5fbf9_01859
0.3188222646713257,0.8636363744735718,0.3961775004863739,0.8482142686843872,623,1769180308,,False,1,5fbf9_01860,2026-01-23_15-58-28,399.1174306869507,399.1174306869507,3819688,ggpu112,10.241.148.12,399.1174306869507,1,689,7,0,0.0001,0.001,0.0,0.4,5fbf9_01860
0.2686848044395447,0.8888888955116272,0.2259596735239029,0.8999999761581421,819,1769180673,,False,1,5fbf9_01861,2026-01-23_16-04-33,504.80545115470886,504.80545115470886,3821246,ggpu112,10.241.148.12,504.80545115470886,1,689,7,1,0.0001,0.001,0.0,0.4,5fbf9_01861
0.2374955713748932,0.8777777552604675,0.36854392290115356,0.8454545736312866,1477,1769181141,,False,1,5fbf9_01862,2026-01-23_16-12-21,821.5055389404297,821.5055389404297,3822493,ggpu112,10.241.148.12,821.5055389404297,1,689,7,2,0.0001,0.001,0.0,0.4,5fbf9_01862
0.2176019698381424,0.8888888955116272,0.23096881806850433,0.9090909361839294,1089,1769181342,,False,1,5fbf9_01863,2026-01-23_16-15-42,655.3401074409485,655.3401074409485,3823898,ggpu112,10.241.148.12,655.3401074409485,1,689,7,3,0.0001,0.001,0.0,0.4,5fbf9_01863
0.26238444447517395,0.8999999761581421,0.21125485002994537,0.8999999761581421,887,1769181687,,False,1,5fbf9_01864,2026-01-23_16-21-27,535.5063192844391,535.5063192844391,3825436,ggpu112,10.241.148.12,535.5063192844391,1,689,7,4,0.0001,0.001,0.0,0.4,5fbf9_01864
0.2554153501987457,0.8863636255264282,0.28370705246925354,0.875,1092,1769182007,,False,1,5fbf9_01865,2026-01-23_16-26-47,652.6040318012238,652.6040318012238,3826592,ggpu112,10.241.148.12,652.6040318012238,1,689,8,0,0.0001,0.001,0.0,0.4,5fbf9_01865
0.23013174533843994,0.8888888955116272,0.24778379499912262,0.8818181753158569,1165,1769182397,,False,1,5fbf9_01866,2026-01-23_16-33-17,698.6752245426178,698.6752245426178,3828047,ggpu112,10.241.148.12,698.6752245426178,1,689,8,1,0.0001,0.001,0.0,0.4,5fbf9_01866
0.33563631772994995,0.8777777552604675,0.33938050270080566,0.8636363744735718,975,1769182607,,False,1,5fbf9_01867,2026-01-23_16-36-47,583.9599967002869,583.9599967002869,3829343,ggpu112,10.241.148.12,583.9599967002869,1,689,8,2,0.0001,0.001,0.0,0.4,5fbf9_01867
