inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4361814856529236,0.8153846263885498,0.29167136549949646,0.9135802388191223,354,1753061230,,False,1,57bfd_00227,2025-07-21_03-27-10,430.84361004829407,430.84361004829407,3932530,ggpu117,10.241.148.17,430.84361004829407,1,506,5,2,0.001,0.0,0.2,57bfd_00227
0.27350756525993347,0.9076923131942749,0.22460323572158813,0.9382715821266174,681,1753060975,,False,1,57bfd_00225,2025-07-21_03-22-55,734.9318635463715,734.9318635463715,3930640,ggpu117,10.241.148.17,734.9318635463715,1,506,5,0,0.001,0.0,0.2,57bfd_00225
0.36442244052886963,0.8615384697914124,0.2693975567817688,0.925000011920929,605,1753060790,,False,1,57bfd_00224,2025-07-21_03-19-50,659.9013679027557,659.9013679027557,3929879,ggpu117,10.241.148.17,659.9013679027557,1,506,4,4,0.001,0.0,0.2,57bfd_00224
0.2602592408657074,0.9230769276618958,0.3732858896255493,0.8641975522041321,2694,1753060619,,False,1,57bfd_00217,2025-07-21_03-16-59,2582.0490283966064,2582.0490283966064,3922801,ggpu117,10.241.148.17,2582.0490283966064,1,506,3,2,0.001,0.0,0.2,57bfd_00217
0.39705586433410645,0.8615384697914124,0.3451891243457794,0.8765432238578796,356,1753060229,,False,1,57bfd_00223,2025-07-21_03-10-29,441.5395677089691,441.5395677089691,3928707,ggpu117,10.241.148.17,441.5395677089691,1,506,4,3,0.001,0.0,0.2,57bfd_00223
0.34451091289520264,0.8615384697914124,0.27817055583000183,0.9259259104728699,524,1753060121,,False,1,57bfd_00222,2025-07-21_03-08-41,595.827481508255,595.827481508255,3927796,ggpu117,10.241.148.17,595.827481508255,1,506,4,2,0.001,0.0,0.2,57bfd_00222
0.26967135071754456,0.9076923131942749,0.2551993131637573,0.9135802388191223,2482,1753059774,,False,1,57bfd_00215,2025-07-21_03-02-54,2390.2893731594086,2390.2893731594086,3920666,ggpu117,10.241.148.17,2390.2893731594086,1,506,3,0,0.001,0.0,0.2,57bfd_00215
0.15190672874450684,0.9692307710647583,0.3872513175010681,0.8765432238578796,590,1753059516,,False,1,57bfd_00220,2025-07-21_02-58-36,657.2696540355682,657.2696540355682,3925768,ggpu117,10.241.148.17,657.2696540355682,1,506,4,0,0.001,0.0,0.2,57bfd_00220
0.24644605815410614,0.9230769276618958,0.2697388529777527,0.9135802388191223,750,1753059014,,False,1,57bfd_00218,2025-07-21_02-50-14,807.0741810798645,807.0741810798645,3923628,ggpu117,10.241.148.17,807.0741810798645,1,506,3,3,0.001,0.0,0.2,57bfd_00218
0.3387967050075531,0.8615384697914124,0.2938062846660614,0.925000011920929,444,1753058849,,False,1,57bfd_00219,2025-07-21_02-47-29,523.1218111515045,523.1218111515045,3924381,ggpu117,10.241.148.17,523.1218111515045,1,506,3,4,0.001,0.0,0.2,57bfd_00219
0.29752621054649353,0.892307698726654,0.30363690853118896,0.9135802388191223,831,1753058317,,False,1,57bfd_00216,2025-07-21_02-38-37,880.8457975387573,880.8457975387573,3921344,ggpu117,10.241.148.17,880.8457975387573,1,506,3,1,0.001,0.0,0.2,57bfd_00216
0.39793193340301514,0.8461538553237915,0.2487012892961502,0.949999988079071,998,1753058197,,False,1,57bfd_00214,2025-07-21_02-36-37,1032.47025847435,1032.47025847435,3919827,ggpu117,10.241.148.17,1032.47025847435,1,506,2,4,0.001,0.0,0.2,57bfd_00214
0.3033054769039154,0.9076923131942749,0.33783671259880066,0.8765432238578796,1542,1753058026,,False,1,57bfd_00213,2025-07-21_02-33-46,1521.5530354976654,1521.5530354976654,3918430,ggpu117,10.241.148.17,1521.5530354976654,1,506,2,3,0.001,0.0,0.2,57bfd_00213
0.2541501522064209,0.9076923131942749,0.2837972044944763,0.9135802388191223,1300,1753057425,,False,1,57bfd_00211,2025-07-21_02-23-45,1298.5141668319702,1298.5141668319702,3916591,ggpu117,10.241.148.17,1298.5141668319702,1,506,2,1,0.001,0.0,0.2,57bfd_00211
0.28572845458984375,0.9076923131942749,0.35986027121543884,0.8641975522041321,893,1753057369,,False,1,57bfd_00212,2025-07-21_02-22-49,932.1379282474518,932.1379282474518,3917743,ggpu117,10.241.148.17,932.1379282474518,1,506,2,2,0.001,0.0,0.2,57bfd_00212
0.3054791986942291,0.9076923131942749,0.20603495836257935,0.9506173133850098,1820,1753057152,,False,1,57bfd_00208,2025-07-21_02-19-12,1784.6271245479584,1784.6271245479584,3913855,ggpu117,10.241.148.17,1784.6271245479584,1,506,1,3,0.001,0.0,0.2,57bfd_00208
0.3306719958782196,0.8769230842590332,0.3638838827610016,0.8641975522041321,541,1753056494,,False,1,57bfd_00210,2025-07-21_02-08-14,611.759654045105,611.759654045105,3915669,ggpu117,10.241.148.17,611.759654045105,1,506,2,0,0.001,0.0,0.2,57bfd_00210
0.2950882613658905,0.9076923131942749,0.2922472059726715,0.9012345671653748,1238,1753056428,,False,1,57bfd_00207,2025-07-21_02-07-08,1246.9516699314117,1246.9516699314117,3913024,ggpu117,10.241.148.17,1246.9516699314117,1,506,1,2,0.001,0.0,0.2,57bfd_00207
0.24923987686634064,0.9230769276618958,0.3446331322193146,0.8888888955116272,3139,1753056117,,False,1,57bfd_00201,2025-07-21_02-01-57,3002.104066848755,3002.104066848755,3906587,ggpu117,10.241.148.17,3002.104066848755,1,506,0,1,0.001,0.0,0.2,57bfd_00201
0.3942500650882721,0.8461538553237915,0.34773340821266174,0.887499988079071,339,1753055872,,False,1,57bfd_00209,2025-07-21_01-57-52,424.9587240219116,424.9587240219116,3914545,ggpu117,10.241.148.17,424.9587240219116,1,506,1,4,0.001,0.0,0.2,57bfd_00209
0.3158242404460907,0.9076923131942749,0.36188918352127075,0.8641975522041321,543,1753055439,,False,1,57bfd_00206,2025-07-21_01-50-39,608.889613866806,608.889613866806,3911855,ggpu117,10.241.148.17,608.889613866806,1,506,1,1,0.001,0.0,0.2,57bfd_00206
0.1958635449409485,0.9538461565971375,0.37800395488739014,0.8641975522041321,901,1753055356,,False,1,57bfd_00205,2025-07-21_01-49-16,939.1707503795624,939.1707503795624,3910744,ggpu117,10.241.148.17,939.1707503795624,1,506,1,0,0.001,0.0,0.2,57bfd_00205
0.2769777774810791,0.9076923131942749,0.31542420387268066,0.887499988079071,2805,1753055172,,False,1,57bfd_00199,2025-07-21_01-46-12,2687.16569852829,2687.16569852829,3904508,ggpu117,10.241.148.17,2687.16569852829,1,506,9,4,0.001,0.0,0.0,57bfd_00199
0.3288085460662842,0.892307698726654,0.3764873147010803,0.862500011920929,475,1753054813,,False,1,57bfd_00204,2025-07-21_01-40-13,553.163830280304,553.163830280304,3909918,ggpu117,10.241.148.17,553.163830280304,1,506,0,4,0.001,0.0,0.2,57bfd_00204
0.4001295864582062,0.8615384697914124,0.2277514636516571,0.9382715821266174,722,1753054408,,False,1,57bfd_00203,2025-07-21_01-33-28,776.6635239124298,776.6635239124298,3908456,ggpu117,10.241.148.17,776.6635239124298,1,506,0,3,0.001,0.0,0.2,57bfd_00203
0.27868854999542236,0.9076923131942749,0.27986153960227966,0.9135802388191223,1037,1753054247,,False,1,57bfd_00202,2025-07-21_01-30-47,1077.5746071338654,1077.5746071338654,3907271,ggpu117,10.241.148.17,1077.5746071338654,1,506,0,2,0.001,0.0,0.2,57bfd_00202
0.3172890543937683,0.892307698726654,0.30886921286582947,0.9012345671653748,812,1753053620,,False,1,57bfd_00200,2025-07-21_01-20-20,857.3361675739288,857.3361675739288,3905539,ggpu117,10.241.148.17,857.3361675739288,1,506,0,0,0.001,0.0,0.2,57bfd_00200
0.28774359822273254,0.9076923131942749,0.3074110150337219,0.9012345671653748,718,1753053159,,False,1,57bfd_00198,2025-07-21_01-12-39,761.1599521636963,761.1599521636963,3903750,ggpu117,10.241.148.17,761.1599521636963,1,506,9,3,0.001,0.0,0.0,57bfd_00198
0.29646816849708557,0.9076923131942749,0.4258211851119995,0.8518518805503845,3014,1753053106,,False,1,57bfd_00195,2025-07-21_01-11-46,2869.838753223419,2869.838753223419,3899147,ggpu117,10.241.148.17,2869.838753223419,1,506,9,0,0.001,0.0,0.0,57bfd_00195
0.20464910566806793,0.9538461565971375,0.25981175899505615,0.9259259104728699,476,1753052754,,False,1,57bfd_00197,2025-07-21_01-05-54,551.0426700115204,551.0426700115204,3902908,ggpu117,10.241.148.17,551.0426700115204,1,506,9,2,0.001,0.0,0.0,57bfd_00197
0.24122901260852814,0.9230769276618958,0.4310168921947479,0.8518518805503845,3620,1753052473,,False,1,57bfd_00193,2025-07-21_01-01-13,3412.066187143326,3412.066187143326,3896413,ggpu117,10.241.148.17,3412.066187143326,1,506,8,3,0.001,0.0,0.0,57bfd_00193
0.29487696290016174,0.9076923131942749,0.3437557518482208,0.8765432238578796,3834,1753052389,,False,1,57bfd_00191,2025-07-21_00-59-49,3640.252683162689,3640.252683162689,3894388,ggpu117,10.241.148.17,3640.252683162689,1,506,8,1,0.001,0.0,0.0,57bfd_00191
0.3383890390396118,0.8615384697914124,0.3183618187904358,0.9012345671653748,402,1753052194,,False,1,57bfd_00196,2025-07-21_00-56-34,482.57758498191833,482.57758498191833,3901705,ggpu117,10.241.148.17,482.57758498191833,1,506,9,1,0.001,0.0,0.0,57bfd_00196
0.26202496886253357,0.9076923131942749,0.2867226004600525,0.9135802388191223,9992,1753051699,,False,1,57bfd_00165,2025-07-21_00-48-19,9182.589573144913,9182.589573144913,3870270,ggpu117,10.241.148.17,9182.589573144913,1,506,3,0,0.001,0.0,0.0,57bfd_00165
0.38387370109558105,0.8769230842590332,0.30634623765945435,0.8999999761581421,233,1753050225,,False,1,57bfd_00194,2025-07-21_00-23-45,327.51834988594055,327.51834988594055,3898044,ggpu117,10.241.148.17,327.51834988594055,1,506,8,4,0.001,0.0,0.0,57bfd_00194
0.24150311946868896,0.9076923131942749,0.3082497715950012,0.9012345671653748,911,1753049887,,False,1,57bfd_00192,2025-07-21_00-18-07,953.7101764678955,953.7101764678955,3895650,ggpu117,10.241.148.17,953.7101764678955,1,506,8,2,0.001,0.0,0.0,57bfd_00192
0.4901030361652374,0.8307692408561707,0.2458687722682953,0.9506173133850098,209,1753049051,,False,1,57bfd_00190,2025-07-21_00-04-11,304.7821524143219,304.7821524143219,3894176,ggpu117,10.241.148.17,304.7821524143219,1,506,8,0,0.001,0.0,0.0,57bfd_00190
0.39211881160736084,0.8461538553237915,0.29459020495414734,0.9125000238418579,225,1753048923,,False,1,57bfd_00189,2025-07-21_00-02-03,319.9351108074188,319.9351108074188,3893246,ggpu117,10.241.148.17,319.9351108074188,1,506,7,4,0.001,0.0,0.0,57bfd_00189
0.29283976554870605,0.9076923131942749,0.2706878185272217,0.9135802388191223,2446,1753048740,,False,1,57bfd_00181,2025-07-20_23-59-00,2335.959226846695,2335.959226846695,3885555,ggpu117,10.241.148.17,2335.959226846695,1,506,6,1,0.001,0.0,0.0,57bfd_00181
0.310862272977829,0.9076923131942749,0.37386253476142883,0.8765432238578796,1362,1753048736,,False,1,57bfd_00186,2025-07-20_23-58-56,1370.9789323806763,1370.9789323806763,3889762,ggpu117,10.241.148.17,1370.9789323806763,1,506,7,1,0.001,0.0,0.0,57bfd_00186
0.34981560707092285,0.8769230842590332,0.2686316967010498,0.9135802388191223,335,1753048592,,False,1,57bfd_00188,2025-07-20_23-56-32,413.5952641963959,413.5952641963959,3892120,ggpu117,10.241.148.17,413.5952641963959,1,506,7,3,0.001,0.0,0.0,57bfd_00188
0.28811562061309814,0.9076923131942749,0.29730743169784546,0.9012345671653748,390,1753048169,,False,1,57bfd_00187,2025-07-20_23-49-29,469.87331914901733,469.87331914901733,3890924,ggpu117,10.241.148.17,469.87331914901733,1,506,7,2,0.001,0.0,0.0,57bfd_00187
0.212632954120636,0.9384615421295166,0.277482807636261,0.9259259104728699,366,1753047690,,False,1,57bfd_00185,2025-07-20_23-41-30,448.01567244529724,448.01567244529724,3889002,ggpu117,10.241.148.17,448.01567244529724,1,506,7,0,0.001,0.0,0.0,57bfd_00185
0.3427239656448364,0.8769230842590332,0.329122394323349,0.875,398,1753047355,,False,1,57bfd_00184,2025-07-20_23-35-55,482.5355980396271,482.5355980396271,3887954,ggpu117,10.241.148.17,482.5355980396271,1,506,6,4,0.001,0.0,0.0,57bfd_00184
0.24481531977653503,0.9230769276618958,0.4527846574783325,0.8395061492919922,447,1753047232,,False,1,57bfd_00183,2025-07-20_23-33-52,521.3424801826477,521.3424801826477,3887192,ggpu117,10.241.148.17,521.3424801826477,1,506,6,3,0.001,0.0,0.0,57bfd_00183
0.3883645236492157,0.8461538553237915,0.28512343764305115,0.9012345671653748,362,1753046863,,False,1,57bfd_00182,2025-07-20_23-27-43,439.31945729255676,439.31945729255676,3886226,ggpu117,10.241.148.17,439.31945729255676,1,506,6,2,0.001,0.0,0.0,57bfd_00182
0.39727330207824707,0.8615384697914124,0.24523130059242249,0.9506173133850098,343,1753046701,,False,1,57bfd_00180,2025-07-20_23-25-01,423.97532415390015,423.97532415390015,3884673,ggpu117,10.241.148.17,423.97532415390015,1,506,6,0,0.001,0.0,0.0,57bfd_00180
0.2708823084831238,0.9076923131942749,0.40590620040893555,0.8641975522041321,1065,1753046416,,False,1,57bfd_00176,2025-07-20_23-20-16,1084.450496673584,1084.450496673584,3880994,ggpu117,10.241.148.17,1084.450496673584,1,506,5,1,0.001,0.0,0.0,57bfd_00176
0.35250383615493774,0.8769230842590332,0.27156803011894226,0.925000011920929,436,1753046395,,False,1,57bfd_00179,2025-07-20_23-19-55,519.2598605155945,519.2598605155945,3883562,ggpu117,10.241.148.17,519.2598605155945,1,506,5,4,0.001,0.0,0.0,57bfd_00179
0.3368387222290039,0.892307698726654,0.44787654280662537,0.8395061492919922,330,1753046268,,False,1,57bfd_00178,2025-07-20_23-17-48,412.44265723228455,412.44265723228455,3882889,ggpu117,10.241.148.17,412.44265723228455,1,506,5,3,0.001,0.0,0.0,57bfd_00178
0.3558322489261627,0.8615384697914124,0.2585529088973999,0.925000011920929,1010,1753045867,,False,1,57bfd_00174,2025-07-20_23-11-07,1040.1952180862427,1040.1952180862427,3878933,ggpu117,10.241.148.17,1040.1952180862427,1,506,4,4,0.001,0.0,0.0,57bfd_00174
0.43482473492622375,0.8153846263885498,0.2817116379737854,0.9135802388191223,342,1753045846,,False,1,57bfd_00177,2025-07-20_23-10-46,425.4321596622467,425.4321596622467,3881694,ggpu117,10.241.148.17,425.4321596622467,1,506,5,2,0.001,0.0,0.0,57bfd_00177
0.3877719044685364,0.8615384697914124,0.34215283393859863,0.8765432238578796,784,1753045410,,False,1,57bfd_00173,2025-07-20_23-03-30,833.3443100452423,833.3443100452423,3877994,ggpu117,10.241.148.17,833.3443100452423,1,506,4,3,0.001,0.0,0.0,57bfd_00173
0.27498161792755127,0.9076923131942749,0.22327448427677155,0.9382715821266174,404,1753045323,,False,1,57bfd_00175,2025-07-20_23-02-03,478.6195080280304,478.6195080280304,3879477,ggpu117,10.241.148.17,478.6195080280304,1,506,5,0,0.001,0.0,0.0,57bfd_00175
0.2642187178134918,0.9230769276618958,0.3607387840747833,0.8765432238578796,726,1753044836,,False,1,57bfd_00171,2025-07-20_22-53-56,778.7361736297607,778.7361736297607,3876043,ggpu117,10.241.148.17,778.7361736297607,1,506,4,1,0.001,0.0,0.0,57bfd_00171
0.3392288088798523,0.8615384697914124,0.27223291993141174,0.9259259104728699,486,1753044817,,False,1,57bfd_00172,2025-07-20_22-53-37,551.0773150920868,551.0773150920868,3876966,ggpu117,10.241.148.17,551.0773150920868,1,506,4,2,0.001,0.0,0.0,57bfd_00172
0.147237166762352,0.9692307710647583,0.3765566349029541,0.8765432238578796,486,1753044567,,False,1,57bfd_00170,2025-07-20_22-49-27,559.1927704811096,559.1927704811096,3875411,ggpu117,10.241.148.17,559.1927704811096,1,506,4,0,0.001,0.0,0.0,57bfd_00170
0.27178797125816345,0.9230769276618958,0.38496652245521545,0.8641975522041321,1714,1753044257,,False,1,57bfd_00167,2025-07-20_22-44-17,1681.1311178207397,1681.1311178207397,3871409,ggpu117,10.241.148.17,1681.1311178207397,1,506,3,2,0.001,0.0,0.0,57bfd_00167
0.3353976309299469,0.8615384697914124,0.2978377640247345,0.925000011920929,328,1753044047,,False,1,57bfd_00169,2025-07-20_22-40-47,413.4582817554474,413.4582817554474,3874122,ggpu117,10.241.148.17,413.4582817554474,1,506,3,4,0.001,0.0,0.0,57bfd_00169
0.24461790919303894,0.9230769276618958,0.2702220678329468,0.9135802388191223,755,1753043999,,False,1,57bfd_00168,2025-07-20_22-39-59,804.5342483520508,804.5342483520508,3872924,ggpu117,10.241.148.17,804.5342483520508,1,506,3,3,0.001,0.0,0.0,57bfd_00168
0.30555713176727295,0.9076923131942749,0.3538001775741577,0.8765432238578796,2344,1753043624,,False,1,57bfd_00163,2025-07-20_22-33-44,2275.0761375427246,2275.0761375427246,3867124,ggpu117,10.241.148.17,2275.0761375427246,1,506,2,3,0.001,0.0,0.0,57bfd_00163
0.2966184914112091,0.892307698726654,0.3038060963153839,0.9135802388191223,608,1753043185,,False,1,57bfd_00166,2025-07-20_22-26-25,666.94464802742,666.94464802742,3870426,ggpu117,10.241.148.17,666.94464802742,1,506,3,1,0.001,0.0,0.0,57bfd_00166
0.397041380405426,0.8461538553237915,0.24990057945251465,0.949999988079071,853,1753042564,,False,1,57bfd_00164,2025-07-20_22-16-04,893.1757318973541,893.1757318973541,3868337,ggpu117,10.241.148.17,893.1757318973541,1,506,2,4,0.001,0.0,0.0,57bfd_00164
0.279806911945343,0.9076923131942749,0.35129207372665405,0.8641975522041321,1446,1753042511,,False,1,57bfd_00162,2025-07-20_22-15-11,1423.7933340072632,1423.7933340072632,3866168,ggpu117,10.241.148.17,1423.7933340072632,1,506,2,2,0.001,0.0,0.0,57bfd_00162
0.2555912137031555,0.9230769276618958,0.38119110465049744,0.8888888955116272,4274,1753042508,,False,1,57bfd_00151,2025-07-20_22-15-08,4018.6183004379272,4018.6183004379272,3855775,ggpu117,10.241.148.17,4018.6183004379272,1,506,0,1,0.001,0.0,0.0,57bfd_00151
0.3089406192302704,0.9076923131942749,0.20679758489131927,0.9506173133850098,1763,1753041660,,False,1,57bfd_00158,2025-07-20_22-01-00,1734.1751101016998,1734.1751101016998,3862000,ggpu117,10.241.148.17,1734.1751101016998,1,506,1,3,0.001,0.0,0.0,57bfd_00158
0.32853055000305176,0.892307698726654,0.35765689611434937,0.8641975522041321,1066,1753041339,,False,1,57bfd_00160,2025-07-20_21-55-39,1090.3285586833954,1090.3285586833954,3863814,ggpu117,10.241.148.17,1090.3285586833954,1,506,2,0,0.001,0.0,0.0,57bfd_00160
0.254903107881546,0.9076923131942749,0.29328563809394836,0.9135802388191223,656,1753041077,,False,1,57bfd_00161,2025-07-20_21-51-17,712.022702217102,712.022702217102,3864595,ggpu117,10.241.148.17,712.022702217102,1,506,2,1,0.001,0.0,0.0,57bfd_00161
0.39243245124816895,0.8461538553237915,0.34399184584617615,0.887499988079071,332,1753040355,,False,1,57bfd_00159,2025-07-20_21-39-15,417.6019995212555,417.6019995212555,3862516,ggpu117,10.241.148.17,417.6019995212555,1,506,1,4,0.001,0.0,0.0,57bfd_00159
0.30012473464012146,0.9076923131942749,0.30142825841903687,0.9012345671653748,430,1753040237,,False,1,57bfd_00157,2025-07-20_21-37-17,509.0077919960022,509.0077919960022,3861142,ggpu117,10.241.148.17,509.0077919960022,1,506,1,2,0.001,0.0,0.0,57bfd_00157
0.3211819529533386,0.892307698726654,0.38912585377693176,0.862500011920929,794,1753039930,,False,1,57bfd_00154,2025-07-20_21-32-10,846.5689074993134,846.5689074993134,3858437,ggpu117,10.241.148.17,846.5689074993134,1,506,0,4,0.001,0.0,0.0,57bfd_00154
0.3178645968437195,0.9076923131942749,0.36729931831359863,0.8641975522041321,328,1753039913,,False,1,57bfd_00156,2025-07-20_21-31-53,415.149423122406,415.149423122406,3860198,ggpu117,10.241.148.17,415.149423122406,1,506,1,1,0.001,0.0,0.0,57bfd_00156
0.21223601698875427,0.9538461565971375,0.3819035589694977,0.8641975522041321,352,1753039719,,False,1,57bfd_00155,2025-07-20_21-28-39,437.9602768421173,437.9602768421173,3859330,ggpu117,10.241.148.17,437.9602768421173,1,506,1,0,0.001,0.0,0.0,57bfd_00155
0.27838218212127686,0.9076923131942749,0.2816021740436554,0.9135802388191223,916,1753039489,,False,1,57bfd_00152,2025-07-20_21-24-49,959.2733211517334,959.2733211517334,3856405,ggpu117,10.241.148.17,959.2733211517334,1,506,0,2,0.001,0.0,0.0,57bfd_00152
0.31712183356285095,0.892307698726654,0.30528122186660767,0.9012345671653748,811,1753039269,,False,1,57bfd_00150,2025-07-20_21-21-09,849.5582454204559,849.5582454204559,3855023,ggpu117,10.241.148.17,849.5582454204559,1,506,0,0,0.001,0.0,0.0,57bfd_00150
0.40232545137405396,0.8615384697914124,0.23510101437568665,0.9382715821266174,425,1753039070,,False,1,57bfd_00153,2025-07-20_21-17-50,497.7792332172394,497.7792332172394,3857081,ggpu117,10.241.148.17,497.7792332172394,1,506,0,3,0.001,0.0,0.0,57bfd_00153
0.27532994747161865,0.9076923131942749,0.30485230684280396,0.887499988079071,393,1753038563,,False,1,57bfd_00149,2025-07-20_21-09-23,475.3234829902649,475.3234829902649,3854001,ggpu117,10.241.148.17,475.3234829902649,1,506,9,4,0.01,0.0,0.4,57bfd_00149
0.2772086560726166,0.9076923131942749,0.29645442962646484,0.9012345671653748,383,1753038521,,False,1,57bfd_00148,2025-07-20_21-08-41,458.3688452243805,458.3688452243805,3853316,ggpu117,10.241.148.17,458.3688452243805,1,506,9,3,0.01,0.0,0.4,57bfd_00148
0.2784050405025482,0.9076923131942749,0.4021688401699066,0.8395061492919922,731,1753038480,,False,1,57bfd_00145,2025-07-20_21-08-00,777.640962600708,777.640962600708,3850879,ggpu117,10.241.148.17,777.640962600708,1,506,9,0,0.01,0.0,0.4,57bfd_00145
0.1859179586172104,0.9538461565971375,0.2433454990386963,0.9259259104728699,429,1753038410,,False,1,57bfd_00147,2025-07-20_21-06-50,506.26791977882385,506.26791977882385,3852529,ggpu117,10.241.148.17,506.26791977882385,1,506,9,2,0.01,0.0,0.4,57bfd_00147
