inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6306517124176025,0.6000000238418579,0.5844817161560059,0.7636363506317139,95,1778056153,,False,1,2dfdf_00011,2026-05-06_10-29-13,121.50180840492249,121.50180840492249,809741,ggpu107,10.241.148.7,121.50180840492249,1,689,2,1,0.01,0.0,0.0,0.4,2dfdf_00011,0.6818182,0.5769231,0.6315789,0.625,0.20601483,0.62145746,0.7398517,12.0,7.0,11.0,15.0,0.7692308,0.7407407,0.78571427,0.754717,0.5271528,0.8359788,0.8396822,22.0,6.0,7.0,20.0
0.6312422752380371,0.5454545617103577,0.7029471397399902,0.625,70,1778056022,,False,1,2dfdf_00010,2026-05-06_10-27-02,107.1739354133606,107.1739354133606,808639,ggpu107,10.241.148.7,107.1739354133606,1,689,2,0,0.01,0.0,0.0,0.4,2dfdf_00010,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.642562,0.62454593,11.0,11.0,9.0,13.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.61396575,0.7025389,10.0,13.0,8.0,25.0
0.5275363326072693,0.8222222328186035,0.5671364665031433,0.7090908885002136,301,1778055904,,False,1,2dfdf_00009,2026-05-06_10-25-04,226.53564858436584,226.53564858436584,807350,ggpu107,10.241.148.7,226.53564858436584,1,689,2,4,0.01,0.0,0.0,0.2,2dfdf_00009,0.78571427,0.9166667,0.71428573,0.84615386,0.64924467,0.8392858,0.86520666,15.0,6.0,2.0,22.0,0.7,0.75,0.6666667,0.7241379,0.41833,0.76455027,0.7997106,18.0,9.0,7.0,21.0
0.4982376992702484,0.7555555701255798,0.5197653770446777,0.8363636136054993,259,1778055668,,False,1,2dfdf_00008,2026-05-06_10-21-08,207.40144610404968,207.40144610404968,805980,ggpu107,10.241.148.7,207.40144610404968,1,689,2,3,0.01,0.0,0.0,0.2,2dfdf_00008,0.6666667,0.95238096,0.5833333,0.78431374,0.56694674,0.89880955,0.8996637,14.0,10.0,1.0,20.0,0.775,1.0,0.625,0.87323946,0.69597054,0.86290324,0.8731572,15.0,9.0,0.0,31.0
0.5630236864089966,0.7333333492279053,0.5236671566963196,0.7636363506317139,528,1778055452,,False,1,2dfdf_00007,2026-05-06_10-17-32,346.71640133857727,346.71640133857727,804519,ggpu107,10.241.148.7,346.71640133857727,1,689,2,2,0.01,0.0,0.0,0.2,2dfdf_00007,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.8194445,0.8547767,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.83695644,0.8911029,15.0,8.0,5.0,27.0
0.49821901321411133,0.7555555701255798,0.5057090520858765,0.8545454740524292,479,1778055095,,False,1,2dfdf_00006,2026-05-06_10-11-35,321.2319622039795,321.2319622039795,803144,ggpu107,10.241.148.7,321.2319622039795,1,689,2,1,0.01,0.0,0.0,0.2,2dfdf_00006,0.82608694,0.7307692,0.7894737,0.7755102,0.514037,0.81983805,0.88737434,15.0,4.0,7.0,19.0,0.9130435,0.7777778,0.9285714,0.84,0.715882,0.8994709,0.914033,26.0,2.0,6.0,21.0
0.6308794021606445,0.5681818127632141,0.697576642036438,0.6428571343421936,76,1778054764,,False,1,2dfdf_00005,2026-05-06_10-06-04,108.49897336959839,108.49897336959839,802045,ggpu107,10.241.148.7,108.49897336959839,1,689,2,0,0.01,0.0,0.0,0.2,2dfdf_00005,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6363636,0.6153292,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6284585,0.71940994,11.0,12.0,8.0,25.0
0.297054260969162,0.8222222328186035,0.3401881158351898,0.9090909361839294,3203,1778054647,,False,1,2dfdf_00003,2026-05-06_10-04-07,1718.6178834438324,1718.6178834438324,796570,ggpu107,10.241.148.7,1718.6178834438324,1,689,2,3,0.01,0.0,0.0,0.0,2dfdf_00003,0.8095238,0.8095238,0.8333333,0.8095238,0.64285713,0.9265873,0.9183669,20.0,4.0,4.0,17.0,0.93333334,0.9032258,0.9166667,0.91803277,0.81660634,0.94623655,0.9638019,22.0,2.0,3.0,28.0
0.4489792287349701,0.8222222328186035,0.41519615054130554,0.8363636136054993,3118,1778054307,,False,1,2dfdf_00002,2026-05-06_09-58-27,1665.7673499584198,1665.7673499584198,795212,ggpu107,10.241.148.7,1665.7673499584198,1,689,2,2,0.01,0.0,0.0,0.0,2dfdf_00002,0.8095238,0.8095238,0.8333333,0.8095238,0.64285713,0.9007936,0.9051972,20.0,4.0,4.0,17.0,0.87096775,0.84375,0.82608694,0.85714287,0.66622597,0.8980979,0.92449224,19.0,4.0,5.0,27.0
0.48498407006263733,0.7777777910232544,0.5161955952644348,0.8363636136054993,649,1778052920,,False,1,2dfdf_00001,2026-05-06_09-35-20,403.3725700378418,403.3725700378418,793397,ggpu107,10.241.148.7,403.3725700378418,1,689,2,1,0.01,0.0,0.0,0.0,2dfdf_00001,0.9,0.6923077,0.8947368,0.7826087,0.5835116,0.8340081,0.90056205,17.0,2.0,8.0,18.0,0.90909094,0.7407407,0.9285714,0.81632656,0.683001,0.90608466,0.91737074,26.0,2.0,7.0,20.0
0.6305078864097595,0.5681818127632141,0.6955994963645935,0.6428571343421936,76,1778052630,,False,1,2dfdf_00000,2026-05-06_09-30-30,112.95712089538574,112.95712089538574,793396,ggpu107,10.241.148.7,112.95712089538574,1,689,2,0,0.01,0.0,0.0,0.0,2dfdf_00000,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6342975,0.6145975,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.627141,0.7173438,11.0,12.0,8.0,25.0
0.6449095010757446,0.5555555820465088,0.615271270275116,0.7090908885002136,850,1778235597,,False,1,2dfdf_00356,2026-05-08_12-19-57,501.578631401062,501.578631401062,2179040,ggpu106,10.241.148.6,501.578631401062,1,689,2,1,0.001,0.001,0.4,0.4,2dfdf_00356,0.59375,0.7307692,0.31578946,0.6551724,0.050736174,0.6275304,0.7123466,6.0,13.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.7962963,0.7909684,16.0,12.0,4.0,23.0
0.5626049637794495,0.6222222447395325,0.530718982219696,0.8363636136054993,9999,1778240171,,False,1,2dfdf_00376,2026-05-08_13-36-11,5076.443820238113,5076.443820238113,2179365,ggpu106,10.241.148.6,5076.443820238113,1,689,2,1,0.0001,0.001,0.2,0.0,2dfdf_00376,0.68,0.65384614,0.57894737,0.6666667,0.23139253,0.71659917,0.82789004,11.0,8.0,9.0,17.0,0.875,0.7777778,0.89285713,0.8235294,0.67602164,0.87830687,0.89590687,25.0,3.0,6.0,21.0
0.5721533298492432,0.7333333492279053,0.5370221734046936,0.7090908885002136,9993,1778240786,,False,1,2dfdf_00377,2026-05-08_13-46-26,5181.340370416641,5181.340370416641,2181822,ggpu106,10.241.148.6,5181.340370416641,1,689,2,2,0.0001,0.001,0.2,0.0,2dfdf_00377,0.7368421,0.6666667,0.7916667,0.7,0.4629491,0.8095239,0.8515419,19.0,5.0,7.0,14.0,0.7222222,0.8125,0.5652174,0.7647059,0.3918121,0.8233696,0.8851577,13.0,10.0,6.0,26.0
0.49076953530311584,0.800000011920929,0.5117514133453369,0.8181818127632141,9998,1778245303,,False,1,2dfdf_00378,2026-05-08_15-01-43,5122.887611627579,5122.887611627579,2190285,ggpu106,10.241.148.6,5122.887611627579,1,689,2,3,0.0001,0.001,0.2,0.0,2dfdf_00378,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.9047619,0.90086854,17.0,7.0,2.0,19.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.8629031,0.8596347,17.0,7.0,3.0,28.0
0.6921701431274414,0.5333333611488342,0.6924723982810974,0.5090909004211426,23,1778240876,,False,1,2dfdf_00379,2026-05-08_13-47-56,80.41282081604004,80.41282081604004,2192218,ggpu106,10.241.148.6,80.41282081604004,1,689,2,4,0.0001,0.001,0.2,0.0,2dfdf_00379,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56150794,0.54844624,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.537037,0.56170034,0.0,27.0,0.0,28.0
0.6287171840667725,0.5681818127632141,0.6778783202171326,0.6428571343421936,4660,1778243329,,False,1,2dfdf_00380,2026-05-08_14-28-49,2445.2638907432556,2445.2638907432556,2193254,ggpu106,10.241.148.6,2445.2638907432556,1,689,2,0,0.0001,0.001,0.2,0.2,2dfdf_00380,0.56,0.6363636,0.5,0.59574467,0.13764945,0.64462805,0.63874036,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6403161,0.72831887,11.0,12.0,8.0,25.0
0.631343424320221,0.5333333611488342,0.5800701975822449,0.7272727489471436,6508,1778246744,,False,1,2dfdf_00381,2026-05-08_15-25-44,3406.4468092918396,3406.4468092918396,2198198,ggpu106,10.241.148.6,3406.4468092918396,1,689,2,1,0.0001,0.001,0.2,0.2,2dfdf_00381,0.5862069,0.65384614,0.36842105,0.6181818,0.022975778,0.6437247,0.7603753,7.0,12.0,9.0,17.0,0.6764706,0.8518519,0.60714287,0.75409836,0.47230166,0.8558201,0.85639644,17.0,11.0,4.0,23.0
0.6050896048545837,0.644444465637207,0.5866954922676086,0.6727272868156433,6684,1778248806,,False,1,2dfdf_00382,2026-05-08_16-00-06,3494.759204387665,3494.759204387665,2202401,ggpu106,10.241.148.6,3494.759204387665,1,689,2,2,0.0001,0.001,0.2,0.2,2dfdf_00382,0.6,0.71428573,0.5833333,0.65217394,0.29880714,0.7638889,0.8095427,14.0,10.0,6.0,15.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.7730978,0.8395109,11.0,12.0,6.0,26.0
0.543228030204773,0.6222222447395325,0.5593031048774719,0.7636363506317139,7786,1778250847,,False,1,2dfdf_00383,2026-05-08_16-34-07,4095.4631130695343,4095.4631130695343,2205816,ggpu106,10.241.148.6,4095.4631130695343,1,689,2,3,0.0001,0.001,0.2,0.2,2dfdf_00383,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.89880955,0.8973783,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8696237,0.8611263,11.0,13.0,0.0,31.0
0.6921695470809937,0.5333333611488342,0.6924837827682495,0.5090909004211426,22,1778248900,,False,1,2dfdf_00384,2026-05-08_16-01-40,80.82496380805969,80.82496380805969,2210201,ggpu106,10.241.148.6,80.82496380805969,1,689,2,4,0.0001,0.001,0.2,0.2,2dfdf_00384,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56349206,0.5508032,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5304232,0.55665964,0.0,27.0,0.0,28.0
0.6297112703323364,0.5909090638160706,0.6870483756065369,0.625,4459,1778251286,,False,1,2dfdf_00385,2026-05-08_16-41-26,2377.2008652687073,2377.2008652687073,2211254,ggpu106,10.241.148.6,2377.2008652687073,1,689,2,0,0.0001,0.001,0.2,0.4,2dfdf_00385,0.5769231,0.6818182,0.5,0.625,0.18490006,0.63429755,0.6143807,11.0,11.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6284585,0.71439695,10.0,13.0,8.0,25.0
0.645966649055481,0.5555555820465088,0.6130313277244568,0.7090908885002136,5774,1778253846,,False,1,2dfdf_00386,2026-05-08_17-24-06,2991.4106900691986,2991.4106900691986,2215398,ggpu106,10.241.148.6,2991.4106900691986,1,689,2,1,0.0001,0.001,0.2,0.4,2dfdf_00386,0.59375,0.7307692,0.31578946,0.6551724,0.050736174,0.6275304,0.712733,6.0,13.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.80291003,0.7953427,16.0,12.0,4.0,23.0
0.6271765232086182,0.6000000238418579,0.6368573307991028,0.6545454263687134,5708,1778254334,,False,1,2dfdf_00387,2026-05-08_17-32-14,3036.0993087291718,3036.0993087291718,2216963,ggpu106,10.241.148.6,3036.0993087291718,1,689,2,2,0.0001,0.001,0.2,0.4,2dfdf_00387,0.55172414,0.7619048,0.45833334,0.64,0.2295349,0.702381,0.68550843,11.0,13.0,5.0,16.0,0.6585366,0.84375,0.39130434,0.739726,0.2661652,0.71875,0.7780397,9.0,14.0,5.0,27.0
0.5949895977973938,0.6222222447395325,0.595208466053009,0.7818182110786438,6704,1778257416,,False,1,2dfdf_00388,2026-05-08_18-23-36,3561.912009239197,3561.912009239197,2222188,ggpu106,10.241.148.6,3561.912009239197,1,689,2,3,0.0001,0.001,0.2,0.4,2dfdf_00388,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.85119045,0.8361653,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8736559,0.82917607,12.0,12.0,0.0,31.0
0.6921694278717041,0.5333333611488342,0.6924845576286316,0.5090909004211426,22,1778254423,,False,1,2dfdf_00389,2026-05-08_17-33-43,81.2946503162384,81.2946503162384,2223990,ggpu106,10.241.148.6,81.2946503162384,1,689,2,4,0.0001,0.001,0.2,0.4,2dfdf_00389,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5654762,0.5525889,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53174603,0.55716985,0.0,27.0,0.0,28.0
0.629681408405304,0.5227272510528564,0.6758995056152344,0.625,5623,1778257429,,False,1,2dfdf_00390,2026-05-08_18-23-49,2995.4669229984283,2995.4669229984283,2225032,ggpu106,10.241.148.6,2995.4669229984283,1,689,2,0,0.0001,0.001,0.4,0.0,2dfdf_00390,0.5217391,0.54545456,0.5,0.53333336,0.045501575,0.64049584,0.6371837,11.0,11.0,10.0,12.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.64031625,0.7285205,11.0,12.0,9.0,24.0
0.6105709671974182,0.6000000238418579,0.5566058158874512,0.7636363506317139,9986,1778262629,,False,1,2dfdf_00391,2026-05-08_19-50-29,5205.723528623581,5205.723528623581,2231081,ggpu106,10.241.148.6,5205.723528623581,1,689,2,1,0.0001,0.001,0.4,0.0,2dfdf_00391,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6619433,0.7802297,10.0,9.0,9.0,17.0,0.75,0.7777778,0.75,0.76363635,0.5277778,0.8677249,0.8791622,21.0,7.0,6.0,21.0
0.5870591998100281,0.7333333492279053,0.5483080148696899,0.6909090876579285,9997,1778262524,,False,1,2dfdf_00392,2026-05-08_19-48-44,5087.77502655983,5087.77502655983,2231712,ggpu106,10.241.148.6,5087.77502655983,1,689,2,2,0.0001,0.001,0.4,0.0,2dfdf_00392,0.7368421,0.6666667,0.7916667,0.7,0.4629491,0.78373015,0.82986224,19.0,5.0,7.0,14.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.81114125,0.8772988,12.0,11.0,6.0,26.0
0.5303831696510315,0.6888889074325562,0.5435708165168762,0.8181818127632141,9999,1778267639,,False,1,2dfdf_00393,2026-05-08_21-13-59,5105.1124403476715,5105.1124403476715,2241587,ggpu106,10.241.148.6,5105.1124403476715,1,689,2,3,0.0001,0.001,0.4,0.0,2dfdf_00393,0.6060606,0.95238096,0.45833334,0.7407407,0.46334824,0.89285713,0.89608854,11.0,13.0,1.0,20.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.87096775,0.86221033,17.0,7.0,3.0,28.0
0.6921723484992981,0.5333333611488342,0.6924414038658142,0.5090909004211426,28,1778262720,,False,1,2dfdf_00394,2026-05-08_19-52-00,82.54748845100403,82.54748845100403,2242711,ggpu106,10.241.148.6,82.54748845100403,1,689,2,4,0.0001,0.001,0.4,0.0,2dfdf_00394,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5595238,0.54625154,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5621694,0.61138564,0.0,27.0,0.0,28.0
0.6290382742881775,0.5681818127632141,0.6779032945632935,0.6428571343421936,5649,1778265611,,False,1,2dfdf_00395,2026-05-08_20-40-11,2883.1617770195007,2883.1617770195007,2243814,ggpu106,10.241.148.6,2883.1617770195007,1,689,2,0,0.0001,0.001,0.4,0.2,2dfdf_00395,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6425619,0.6380147,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6376811,0.72709,11.0,12.0,8.0,25.0
0.6340175271034241,0.5555555820465088,0.5888662338256836,0.7090908885002136,8313,1778270007,,False,1,2dfdf_00396,2026-05-08_21-53-27,4388.762169122696,4388.762169122696,2249708,ggpu106,10.241.148.6,4388.762169122696,1,689,2,1,0.0001,0.001,0.4,0.2,2dfdf_00396,0.6,0.6923077,0.36842105,0.64285713,0.06362847,0.6295546,0.74321043,7.0,12.0,8.0,18.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.8412698,0.8452622,16.0,12.0,4.0,23.0
0.6112630367279053,0.6666666865348816,0.5985636711120605,0.6727272868156433,8166,1778272009,,False,1,2dfdf_00397,2026-05-08_22-26-49,4360.7209260463715,4360.7209260463715,2254054,ggpu106,10.241.148.6,4360.7209260463715,1,689,2,2,0.0001,0.001,0.4,0.2,2dfdf_00397,0.61538464,0.7619048,0.5833333,0.68085104,0.34871492,0.7380952,0.7746864,14.0,10.0,5.0,16.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.76086956,0.8208477,11.0,12.0,6.0,26.0
0.5553046464920044,0.644444465637207,0.5650350451469421,0.7818182110786438,9649,1778275138,,False,1,2dfdf_00398,2026-05-08_23-18-58,5123.316365242004,5123.316365242004,2259028,ggpu106,10.241.148.6,5123.316365242004,1,689,2,3,0.0001,0.001,0.4,0.2,2dfdf_00398,0.5714286,0.95238096,0.375,0.71428573,0.39285713,0.8869048,0.8886311,9.0,15.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.87096775,0.8487891,12.0,12.0,0.0,31.0
0.6921716928482056,0.5333333611488342,0.6924671530723572,0.5090909004211426,25,1778272099,,False,1,2dfdf_00399,2026-05-08_22-28-19,82.34162545204163,82.34162545204163,2263344,ggpu106,10.241.148.6,82.34162545204163,1,689,2,4,0.0001,0.001,0.4,0.2,2dfdf_00399,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56150794,0.5484462,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53835976,0.5623601,0.0,27.0,0.0,28.0
0.6305047869682312,0.5909090638160706,0.6871099472045898,0.6428571343421936,5283,1778274944,,False,1,2dfdf_00400,2026-05-08_23-15-44,2837.083062171936,2837.083062171936,2264456,ggpu106,10.241.148.6,2837.083062171936,1,689,2,0,0.0001,0.001,0.4,0.4,2dfdf_00400,0.5769231,0.6818182,0.5,0.625,0.18490006,0.64049584,0.6235839,11.0,11.0,7.0,15.0,0.6666667,0.7878788,0.4347826,0.7222222,0.23823692,0.6205534,0.70860034,10.0,13.0,7.0,26.0
0.6468807458877563,0.5555555820465088,0.6170081496238708,0.7090908885002136,7475,1778278875,,False,1,2dfdf_00401,2026-05-09_00-21-15,3922.9793379306793,3922.9793379306793,2270058,ggpu106,10.241.148.6,3922.9793379306793,1,689,2,1,0.0001,0.001,0.4,0.4,2dfdf_00401,0.59375,0.7307692,0.31578946,0.6551724,0.050736174,0.62348175,0.70899713,6.0,13.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.7910053,0.78883964,16.0,12.0,4.0,23.0
0.5969114899635315,0.6222222447395325,0.5966898202896118,0.7818182110786438,8733,1778279926,,False,1,2dfdf_00403,2026-05-09_00-38-46,4656.187867641449,4656.187867641449,2272108,ggpu106,10.241.148.6,4656.187867641449,1,689,2,3,0.0001,0.001,0.4,0.4,2dfdf_00403,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.85515875,0.8413801,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8736559,0.82992196,12.0,12.0,0.0,31.0
0.6921717524528503,0.5333333611488342,0.6924557089805603,0.5090909004211426,26,1778278966,,False,1,2dfdf_00404,2026-05-09_00-22-46,82.9217357635498,82.9217357635498,2278956,ggpu106,10.241.148.6,82.9217357635498,1,689,2,4,0.0001,0.001,0.4,0.4,2dfdf_00404,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55654764,0.54488784,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5568783,0.59640163,0.0,27.0,0.0,28.0
0.6282766461372375,0.6222222447395325,0.6394070982933044,0.6727272868156433,7136,1778282814,,False,1,2dfdf_00402,2026-05-09_01-26-54,3840.0403752326965,3840.0403752326965,2280079,ggpu106,10.241.148.6,3840.0403752326965,1,689,2,2,0.0001,0.001,0.4,0.4,2dfdf_00402,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.6984127,0.6827682,12.0,12.0,5.0,16.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.7065217,0.76426196,10.0,13.0,5.0,27.0
