inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3859903812408447,0.8461538553237915,0.3345913887023926,0.887499988079071,1103,1731281471,,False,1,3dc19_00459,2024-11-11_00-31-11,1692.251009941101,1692.251009941101,300740,agq006,10.108.101.6,1692.251009941101,1,506,1,4,0.01,0.0001,0.0,3dc19_00459,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303747,0.8511703,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8570964,0.8556855,23.0,9.0,0.0,48.0
0.4310212731361389,0.8461538553237915,0.4154311716556549,0.8888888955116272,7787,1731281434,,False,1,3dc19_00396,2024-11-11_00-30-34,10155.76283955574,10155.76283955574,210041,agq011,10.108.101.11,10155.76283955574,1,506,9,1,0.0001,0.0,0.2,3dc19_00396,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85157794,0.85790044,16.0,10.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8444774,23.0,9.0,0.0,49.0
0.370900422334671,0.8769230842590332,0.3781498968601227,0.8641975522041321,2030,1731281266,,False,1,3dc19_00260,2024-11-11_00-27-46,2885.8806087970734,2885.8806087970734,266647,agq008,10.108.101.8,2885.8806087970734,1,506,2,0,0.001,0.0,0.4,3dc19_00260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8456607,0.8650613,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85714287,0.8823746,21.0,11.0,0.0,49.0
0.37355664372444153,0.892307698726654,0.49463996291160583,0.8148148059844971,9983,1731281224,,False,1,3dc19_00378,2024-11-11_00-27-04,11700.11913728714,11700.11913728714,234255,agq010,10.108.101.10,11700.11913728714,1,506,5,3,0.0001,0.0,0.2,3dc19_00378,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8579881,0.8797291,19.0,7.0,0.0,39.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.76466835,0.747389,17.0,15.0,0.0,49.0
0.20538687705993652,0.9538461565971375,0.41290438175201416,0.8641975522041321,1154,1731281186,,False,1,3dc19_00455,2024-11-11_00-26-26,1753.13036942482,1753.13036942482,245497,agq012,10.108.101.12,1753.13036942482,1,506,1,0,0.01,0.0001,0.0,3dc19_00455,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93491125,0.928594,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8207909,0.8353219,21.0,11.0,0.0,49.0
0.3102281093597412,0.9076923131942749,0.32462966442108154,0.9012345671653748,798,1731280877,,False,1,3dc19_00457,2024-11-11_00-21-17,1296.9633357524872,1296.9633357524872,215474,agq011,10.108.101.11,1296.9633357524872,1,506,1,2,0.01,0.0001,0.0,3dc19_00457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8826122,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8529974,0.8552972,24.0,8.0,0.0,49.0
0.4343121349811554,0.8615384697914124,0.4798468053340912,0.8271604776382446,9997,1731280771,,False,1,3dc19_00367,2024-11-11_00-19-31,12559.43217587471,12559.43217587471,226634,agq009,10.108.101.9,12559.43217587471,1,506,3,2,0.0001,0.0,0.2,3dc19_00367,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84516764,0.8455504,18.0,8.0,1.0,38.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.7777423,0.795452,20.0,12.0,2.0,47.0
0.32937344908714294,0.9230769276618958,0.4081135392189026,0.8888888955116272,2329,1731280566,,False,1,3dc19_00251,2024-11-11_00-16-06,3193.670918226242,3193.670918226242,219005,agq013,10.108.101.13,3193.670918226242,1,506,0,1,0.001,0.0,0.4,3dc19_00251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85897434,0.85080016,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81632656,0.81975883,23.0,9.0,0.0,49.0
0.3106546103954315,0.9076923131942749,0.41532614827156067,0.8395061492919922,2481,1731280483,,False,1,3dc19_00245,2024-11-11_00-14-43,3434.49525642395,3434.49525642395,218478,agq013,10.108.101.13,3434.49525642395,1,506,9,0,0.001,0.0,0.2,3dc19_00245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816569,0.8790658,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81760204,0.8284305,19.0,13.0,0.0,49.0
0.3965386748313904,0.8769230842590332,0.3239138722419739,0.9012345671653748,7447,1731280470,,False,1,3dc19_00388,2024-11-11_00-14-30,9850.677885770798,9850.677885770798,209280,agq011,10.108.101.11,9850.677885770798,1,506,7,3,0.0001,0.0,0.2,3dc19_00388,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8076923,0.8078827,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92442596,0.9214591,24.0,8.0,0.0,49.0
0.3407757580280304,0.9230769276618958,0.4694666862487793,0.8518518805503845,8718,1731280270,,False,1,3dc19_00383,2024-11-11_00-11-10,10169.25024485588,10169.25024485588,75604,agq007,10.108.101.7,10169.25024485588,1,506,6,3,0.0001,0.0,0.2,3dc19_00383,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9398422,0.94329697,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7796556,0.74913603,20.0,12.0,0.0,49.0
0.3418564200401306,0.9076923131942749,0.3594156801700592,0.9012345671653748,1851,1731279826,,False,1,3dc19_00252,2024-11-11_00-03-46,2431.1404898166656,2431.1404898166656,90154,agq007,10.108.101.7,2431.1404898166656,1,506,0,2,0.001,0.0,0.4,3dc19_00252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260355,0.9389372,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.8618847,24.0,8.0,0.0,49.0
0.335899293422699,0.9076923131942749,0.3427083194255829,0.8765432238578796,2176,1731279679,,False,1,3dc19_00241,2024-11-11_00-01-19,3111.7215321063995,3111.7215321063995,298551,agq006,10.108.101.6,3111.7215321063995,1,506,8,1,0.001,0.0,0.2,3dc19_00241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83826435,0.826373,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8973214,0.91895884,22.0,10.0,0.0,49.0
0.3470288813114166,0.9076923131942749,0.3650444746017456,0.9012345671653748,9998,1731279661,,False,1,3dc19_00352,2024-11-11_00-01-01,13061.80937075615,13061.80937075615,259222,agq008,10.108.101.8,13061.80937075615,1,506,0,2,0.0001,0.0,0.2,3dc19_00352,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91617364,0.9147413,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.862304,24.0,8.0,0.0,49.0
0.3340935707092285,0.9384615421295166,0.4344107508659363,0.8395061492919922,9994,1731279493,,False,1,3dc19_00355,2024-11-10_23-58-13,12720.143879413605,12720.143879413605,206970,agq011,10.108.101.11,12720.143879413605,1,506,1,0,0.0001,0.0,0.2,3dc19_00355,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9299803,0.9037032,22.0,4.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8316327,0.83027035,19.0,13.0,0.0,49.0
0.4192312955856323,0.8615384697914124,0.29783591628074646,0.9382715821266174,9980,1731279342,,False,1,3dc19_00353,2024-11-10_23-55-42,12640.457729578018,12640.457729578018,234809,agq012,10.108.101.12,12640.457729578018,1,506,0,3,0.0001,0.0,0.2,3dc19_00353,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78796846,0.79181767,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94005096,0.9468816,27.0,5.0,0.0,49.0
0.35403645038604736,0.8769230842590332,0.2919880747795105,0.925000011920929,2493,1731278841,,False,1,3dc19_00229,2024-11-10_23-47-21,3414.963030099869,3414.963030099869,242066,agq012,10.108.101.12,3414.963030099869,1,506,5,4,0.001,0.0,0.2,3dc19_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86242604,0.8574184,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9020182,0.9024988,26.0,6.0,0.0,48.0
0.3773684501647949,0.9076923131942749,0.3976692259311676,0.9012345671653748,9942,1731278658,,False,1,3dc19_00357,2024-11-10_23-44-18,11692.500804662704,11692.500804662704,69523,agq007,10.108.101.7,11692.500804662704,1,506,1,2,0.0001,0.0,0.2,3dc19_00357,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90483236,0.8968229,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8574617,0.86309516,24.0,8.0,0.0,49.0
0.2682191729545593,0.9384615421295166,0.33615371584892273,0.9135802388191223,1940,1731278593,,False,1,3dc19_00235,2024-11-10_23-43-13,2805.937004327774,2805.937004327774,242761,agq012,10.108.101.12,2805.937004327774,1,506,7,0,0.001,0.0,0.2,3dc19_00235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93639064,0.93370044,22.0,4.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90497446,0.8842991,25.0,7.0,0.0,49.0
0.3581942915916443,0.9230769276618958,0.4598553478717804,0.8518518805503845,9120,1731278292,,False,1,3dc19_00351,2024-11-10_23-38-12,11706.02922654152,11706.02922654152,259023,agq008,10.108.101.8,11706.02922654152,1,506,0,1,0.0001,0.0,0.2,3dc19_00351,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8481262,0.825432,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.80867344,0.81197184,21.0,11.0,1.0,48.0
0.4476855397224426,0.8307692408561707,0.31927385926246643,0.9135802388191223,1652,1731277590,,False,1,3dc19_00227,2024-11-10_23-26-30,2375.622758626938,2375.622758626938,212850,agq011,10.108.101.11,2375.622758626938,1,506,5,2,0.001,0.0,0.2,3dc19_00227,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7174556,0.763084,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87691325,0.8770034,25.0,7.0,0.0,49.0
0.3458416163921356,0.8769230842590332,0.33393624424934387,0.9135802388191223,2238,1731277314,,False,1,3dc19_00216,2024-11-10_23-21-54,2921.4294078350067,2921.4294078350067,84355,agq007,10.108.101.7,2921.4294078350067,1,506,3,1,0.001,0.0,0.2,3dc19_00216,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8860947,0.892227,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86511475,0.8398595,25.0,7.0,0.0,49.0
0.3166423439979553,0.892307698726654,0.38754794001579285,0.875,2733,1731277278,,False,1,3dc19_00204,2024-11-10_23-21-18,3725.089392185211,3725.089392185211,216654,agq013,10.108.101.13,3725.089392185211,1,506,0,4,0.001,0.0,0.2,3dc19_00204,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8905325,0.89668787,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7838541,0.76635844,22.0,10.0,0.0,48.0
0.27296048402786255,0.9076923131942749,0.41183510422706604,0.8518518805503845,9125,1731276953,,False,1,3dc19_00326,2024-11-10_23-15-53,12144.023346185684,12144.023346185684,210680,agq013,10.108.101.13,12144.023346185684,1,506,5,1,0.0001,0.0,0.0,3dc19_00326,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.89850557,20.0,6.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79209185,0.7842306,22.0,10.0,2.0,47.0
0.2535566985607147,0.9076923131942749,0.31571587920188904,0.9012345671653748,7740,1731276477,,False,1,3dc19_00342,2024-11-10_23-07-57,10501.624908447266,10501.624908447266,291023,agq006,10.108.101.6,10501.624908447266,1,506,8,2,0.0001,0.0,0.0,3dc19_00342,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9378699,0.9308142,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8635204,0.85484385,24.0,8.0,0.0,49.0
0.27809005975723267,0.9076923131942749,0.4063541293144226,0.8641975522041321,2984,1731275699,,False,1,3dc19_00176,2024-11-10_22-54-59,4001.5324351787567,4001.5324351787567,239316,agq012,10.108.101.12,4001.5324351787567,1,506,5,1,0.001,0.0,0.0,3dc19_00176,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.9044895,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.78635204,0.7743429,22.0,10.0,1.0,48.0
0.6731674075126648,0.6000000238418579,0.6729382872581482,0.6000000238418579,192,1731275338,,False,1,3dc19_00429,2024-11-10_22-48-58,566.7248647212982,566.7248647212982,241462,agq012,10.108.101.12,566.7248647212982,1,506,5,4,0.0001,0.0,0.4,3dc19_00429,0.6,1.0,0.0,0.75,0.050636962,0.50049305,0.5788362,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54069006,0.58430034,0.0,32.0,0.0,48.0
0.6732383370399475,0.6000000238418579,0.6707468628883362,0.604938268661499,246,1731275125,,False,1,3dc19_00427,2024-11-10_22-45-25,633.0174207687378,633.0174207687378,212220,agq011,10.108.101.11,633.0174207687378,1,506,5,2,0.0001,0.0,0.4,3dc19_00427,0.6,1.0,0.0,0.75,0.050636962,0.42850098,0.5550168,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55102044,0.7024782,0.0,32.0,0.0,49.0
0.32054591178894043,0.9076923131942749,0.32984647154808044,0.9135802388191223,2584,1731274681,,False,1,3dc19_00166,2024-11-10_22-38-01,3581.6063647270203,3581.6063647270203,238741,agq012,10.108.101.12,3581.6063647270203,1,506,3,1,0.001,0.0,0.0,3dc19_00166,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8683432,0.8625037,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86192596,0.83105004,25.0,7.0,0.0,49.0
0.3325386643409729,0.892307698726654,0.32854777574539185,0.8765432238578796,1053,1731274400,,False,1,3dc19_00191,2024-11-10_22-33-20,1668.6230759620667,1668.6230759620667,211012,agq011,10.108.101.11,1668.6230759620667,1,506,8,1,0.001,0.0,0.0,3dc19_00191,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8570019,0.8545174,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9030612,0.91833633,22.0,10.0,0.0,49.0
0.29617077112197876,0.9076923131942749,0.3276172876358032,0.9135802388191223,2572,1731274311,,False,1,3dc19_00157,2024-11-10_22-31-51,3530.90491604805,3530.90491604805,228941,agq009,10.108.101.9,3530.90491604805,1,506,1,2,0.001,0.0,0.0,3dc19_00157,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8959565,0.89267015,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8651148,0.8640918,25.0,7.0,0.0,49.0
0.3009583652019501,0.9076923131942749,0.3188789188861847,0.9012345671653748,1378,1731274307,,False,1,3dc19_00187,2024-11-10_22-31-47,1903.4284937381744,1903.4284937381744,80291,agq007,10.108.101.7,1903.4284937381744,1,506,7,2,0.001,0.0,0.0,3dc19_00187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89940834,0.90937155,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.88621855,24.0,8.0,0.0,49.0
0.31170594692230225,0.9076923131942749,0.4243178069591522,0.8518518805503845,5481,1731273552,,False,1,3dc19_00345,2024-11-10_22-19-12,7383.579653263092,7383.579653263092,234229,agq012,10.108.101.12,7383.579653263092,1,506,9,0,0.0001,0.0,0.0,3dc19_00345,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.82357156,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78698987,0.78543204,20.0,12.0,0.0,49.0
0.6733327507972717,0.6000000238418579,0.6706154942512512,0.604938268661499,240,1731273505,,False,1,3dc19_00412,2024-11-10_22-18-25,629.247784614563,629.247784614563,295770,agq006,10.108.101.6,629.247784614563,1,506,2,2,0.0001,0.0,0.4,3dc19_00412,0.6,1.0,0.0,0.75,0.050636962,0.4566075,0.5612713,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5417729,0.65802795,0.0,32.0,0.0,49.0
0.6740684509277344,0.6000000238418579,0.670767068862915,0.604938268661499,183,1731273458,,False,1,3dc19_00413,2024-11-10_22-17-38,536.6276025772095,536.6276025772095,215631,agq013,10.108.101.13,536.6276025772095,1,506,2,3,0.0001,0.0,0.4,3dc19_00413,0.6,1.0,0.0,0.75,0.050636962,0.42504933,0.54315954,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5436862,0.6006385,0.0,32.0,0.0,49.0
0.4359593987464905,0.8461538553237915,0.3160362243652344,0.9012345671653748,789,1731273196,,False,1,3dc19_00182,2024-11-10_22-13-16,1185.37438082695,1185.37438082695,240041,agq010,10.108.101.10,1185.37438082695,1,506,6,2,0.001,0.0,0.0,3dc19_00182,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.76528597,0.7549887,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91326535,0.9285958,24.0,8.0,0.0,49.0
0.32320427894592285,0.892307698726654,0.38976427912712097,0.862500011920929,5828,1731273154,,False,1,3dc19_00334,2024-11-10_22-12-34,7938.787650346756,7938.787650346756,211377,agq013,10.108.101.13,7938.787650346756,1,506,6,4,0.0001,0.0,0.0,3dc19_00334,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9038462,0.9246769,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.83072925,0.81915605,22.0,10.0,1.0,47.0
0.28951603174209595,0.9076923131942749,0.27741774916648865,0.9012345671653748,7423,1731272820,,False,1,3dc19_00302,2024-11-10_22-07-00,9881.25578212738,9881.25578212738,208718,agq013,10.108.101.13,9881.25578212738,1,506,0,2,0.0001,0.0,0.0,3dc19_00302,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.88939065,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8903061,0.85502976,25.0,7.0,1.0,48.0
0.24605615437030792,0.9384615421295166,0.29007333517074585,0.9259259104728699,5478,1731272786,,False,1,3dc19_00335,2024-11-10_22-06-26,7505.402323484421,7505.402323484421,290138,agq006,10.108.101.6,7505.402323484421,1,506,7,0,0.0001,0.0,0.0,3dc19_00335,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92455626,0.9230264,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88903064,0.872137,26.0,6.0,0.0,49.0
0.30474624037742615,0.9076923131942749,0.29873961210250854,0.9012345671653748,4570,1731272637,,False,1,3dc19_00348,2024-11-10_22-03-57,6293.466009378433,6293.466009378433,206425,agq011,10.108.101.11,6293.466009378433,1,506,9,3,0.0001,0.0,0.0,3dc19_00348,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067055,0.8744846,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89572704,0.8786063,24.0,8.0,0.0,49.0
0.4123212993144989,0.8615384697914124,0.33370453119277954,0.8999999761581421,4526,1731272368,,False,1,3dc19_00344,2024-11-10_21-59-28,6301.837446689606,6301.837446689606,212040,agq013,10.108.101.13,6301.837446689606,1,506,8,4,0.0001,0.0,0.0,3dc19_00344,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8328403,0.7950407,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8557943,0.851912,24.0,8.0,0.0,48.0
0.3606576919555664,0.8769230842590332,0.3323594927787781,0.9012345671653748,4933,1731272315,,False,1,3dc19_00346,2024-11-10_21-58-35,6010.594754457474,6010.594754457474,67571,agq007,10.108.101.7,6010.594754457474,1,506,9,1,0.0001,0.0,0.0,3dc19_00346,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84763306,0.84725046,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8507653,0.833161,24.0,8.0,0.0,49.0
0.6726725101470947,0.6000000238418579,0.6723570227622986,0.6000000238418579,187,1731271950,,False,1,3dc19_00399,2024-11-10_21-52-30,501.23480010032654,501.23480010032654,238755,agq010,10.108.101.10,501.23480010032654,1,506,9,4,0.0001,0.0,0.2,3dc19_00399,0.6,1.0,0.0,0.75,0.050636962,0.5502959,0.5903854,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6077474,0.7087515,0.0,32.0,0.0,48.0
0.29375964403152466,0.9076923131942749,0.24875859916210175,0.9259259104728699,5102,1731271711,,False,1,3dc19_00325,2024-11-10_21-48-31,6967.938349485397,6967.938349485397,289116,agq006,10.108.101.6,6967.938349485397,1,506,5,0,0.0001,0.0,0.0,3dc19_00325,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9102565,0.92049956,20.0,6.0,0.0,39.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9477041,0.95415133,27.0,5.0,1.0,48.0
0.27382326126098633,0.9230769276618958,0.42194026708602905,0.8395061492919922,4716,1731271617,,False,1,3dc19_00333,2024-11-10_21-46-57,6443.533635854721,6443.533635854721,223865,agq009,10.108.101.9,6443.533635854721,1,506,6,3,0.0001,0.0,0.0,3dc19_00333,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9250492,0.91664165,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7936862,0.7713083,20.0,12.0,1.0,48.0
0.3435074985027313,0.892307698726654,0.34621962904930115,0.9012345671653748,979,1731271608,,False,1,3dc19_00150,2024-11-10_21-46-48,1542.4010744094849,1542.4010744094849,237878,agq012,10.108.101.12,1542.4010744094849,1,506,0,0,0.001,0.0,0.0,3dc19_00150,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8515778,0.8476646,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.825574,0.8179832,24.0,8.0,0.0,49.0
0.1687830090522766,0.9692307710647583,0.3811921775341034,0.8765432238578796,4989,1731271434,,False,1,3dc19_00320,2024-11-10_21-43-54,6765.964025735855,6765.964025735855,288276,agq006,10.108.101.6,6765.964025735855,1,506,4,0,0.0001,0.0,0.0,3dc19_00320,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.994525,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82334185,0.80640084,22.0,10.0,0.0,49.0
0.23495125770568848,0.9230769276618958,0.4644792675971985,0.8641975522041321,6181,1731271395,,False,1,3dc19_00043,2024-11-10_21-43-15,6992.958789587021,6992.958789587021,222811,agq010,10.108.101.10,6992.958789587021,1,506,8,3,0.01,0.0,0.0,3dc19_00043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93639064,0.95059204,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.7777423,0.7465454,21.0,11.0,0.0,49.0
0.3645572364330292,0.8615384697914124,0.25593575835227966,0.9506173133850098,4586,1731271329,,False,1,3dc19_00330,2024-11-10_21-42-09,6267.175632715225,6267.175632715225,256659,agq008,10.108.101.8,6267.175632715225,1,506,6,0,0.0001,0.0,0.0,3dc19_00330,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8481263,0.82973474,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90784436,0.88236725,28.0,4.0,0.0,49.0
0.35714098811149597,0.8615384697914124,0.2598295211791992,0.9259259104728699,4767,1731271181,,False,1,3dc19_00322,2024-11-10_21-39-41,6428.940819978714,6428.940819978714,204547,agq011,10.108.101.11,6428.940819978714,1,506,4,2,0.0001,0.0,0.0,3dc19_00322,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85404336,0.87827253,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9103954,0.9164813,26.0,6.0,0.0,49.0
0.3798361122608185,0.8769230842590332,0.29265162348747253,0.9012345671653748,3953,1731271008,,False,1,3dc19_00338,2024-11-10_21-36-48,5443.83887553215,5443.83887553215,233204,agq012,10.108.101.12,5443.83887553215,1,506,7,3,0.0001,0.0,0.0,3dc19_00338,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8224852,0.8260037,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8989158,0.88710797,24.0,8.0,0.0,49.0
0.6729716658592224,0.6000000238418579,0.6728783845901489,0.6000000238418579,207,1731270794,,False,1,3dc19_00384,2024-11-10_21-33-14,572.1593384742737,572.1593384742737,228195,agq009,10.108.101.9,572.1593384742737,1,506,6,4,0.0001,0.0,0.2,3dc19_00384,0.6,1.0,0.0,0.75,0.050636962,0.5320513,0.6474239,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.48828128,0.6033292,0.0,32.0,0.0,48.0
0.42707496881484985,0.8461538553237915,0.3131276071071625,0.9125000238418579,721,1731270729,,False,1,3dc19_00139,2024-11-10_21-32-09,1206.8501088619232,1206.8501088619232,261948,agq008,10.108.101.8,1206.8501088619232,1,506,7,4,0.01,0.0,0.4,3dc19_00139,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.76380664,0.76260173,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8561198,0.79949045,25.0,7.0,0.0,48.0
0.3643861413002014,0.8769230842590332,0.24419237673282623,0.9506173133850098,5345,1731270689,,False,1,3dc19_00308,2024-11-10_21-31-29,7291.1358988285065,7291.1358988285065,222562,agq009,10.108.101.9,7291.1358988285065,1,506,1,3,0.0001,0.0,0.0,3dc19_00308,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.82790935,0.80951107,20.0,6.0,2.0,37.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9343113,0.9322169,28.0,4.0,0.0,49.0
0.33921194076538086,0.8769230842590332,0.3375564515590668,0.875,967,1731270530,,False,1,3dc19_00134,2024-11-10_21-28-50,1528.4468698501587,1528.4468698501587,208281,agq011,10.108.101.11,1528.4468698501587,1,506,6,4,0.01,0.0,0.4,3dc19_00134,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88412225,0.8947904,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.86588544,0.8657538,22.0,10.0,0.0,48.0
