config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.6,0.0,506,0.6443973183631897,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.66741073,0.7526493,2.0,30.0,0.0,49.0,0.6693035960197449,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5604839,0.6539089,1.0,39.0,3.0,59.0
0,0.01,0.6,0.2,0.0,506,0.5920925140380859,0.7283950448036194,0.69014084,1.0,0.3125,0.81666666,0.46440178,0.7535077,0.7989646,10.0,22.0,0.0,49.0,0.6431711316108704,0.6372548937797546,0.6436782,0.9032258,0.225,0.7516779,0.17676489,0.6729839,0.726209,9.0,31.0,6.0,56.0
0,0.01,0.4,0.2,0.0,506,0.45668232440948486,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8313137,0.8132931,20.0,12.0,1.0,48.0,0.4446292221546173,0.843137264251709,0.8108108,0.9677419,0.65,0.88235295,0.67583084,0.84596777,0.84624237,26.0,14.0,2.0,60.0
0,0.01,0.4,0.8,0.0,506,0.6576068997383118,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64508927,0.73978746,0.0,32.0,0.0,49.0,0.6702160835266113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5278226,0.63237023,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.0,506,0.6558516025543213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.74340445,0.0,32.0,0.0,49.0,0.6697671413421631,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5350807,0.6365228,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.0,506,0.6413923501968384,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6654974,0.7511709,2.0,30.0,0.0,49.0,0.6711004376411438,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.557258,0.6523343,0.0,40.0,2.0,60.0
0,0.01,0.4,0.0,0.0,506,0.6172022223472595,0.6913580298423767,0.6818182,0.9183673,0.34375,0.7826087,0.32987636,0.6954719,0.76697266,11.0,21.0,4.0,45.0,0.6740560531616211,0.6078431606292725,0.63414633,0.83870965,0.25,0.7222222,0.109087475,0.5943548,0.6751471,10.0,30.0,10.0,52.0
0,0.01,0.2,0.8,0.0,506,0.6612871289253235,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.73889345,0.0,32.0,0.0,49.0,0.6695612072944641,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.528629,0.6348865,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.4403283894062042,0.8518518805503845,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.82876277,0.80776393,21.0,11.0,1.0,48.0,0.396604061126709,0.8529411554336548,0.82191783,0.9677419,0.675,0.8888889,0.69566804,0.8604839,0.8584525,27.0,13.0,2.0,60.0
0,0.01,0.2,0.6,0.0,506,0.6566982269287109,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6572066,0.7481799,0.0,32.0,0.0,49.0,0.6779455542564392,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54919356,0.64768815,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.6415647864341736,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6654974,0.7509236,1.0,31.0,0.0,49.0,0.6716009378433228,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5564516,0.6515479,0.0,40.0,1.0,61.0
0,0.01,0.2,0.2,0.0,506,0.6310507655143738,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.29071227,0.6769771,0.7565821,6.0,26.0,1.0,48.0,0.6730679273605347,0.5784313678741455,0.60674155,0.87096775,0.125,0.7152318,-0.0059034717,0.5673387,0.6575143,5.0,35.0,8.0,54.0
0,0.01,0.0,0.8,0.0,506,0.6639845967292786,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64572704,0.74012184,0.0,32.0,0.0,49.0,0.670820951461792,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53064513,0.6362523,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.0,506,0.4811178147792816,0.8271604776382446,0.7777778,1.0,0.5625,0.875,0.66143787,0.8070791,0.78584254,18.0,14.0,0.0,49.0,0.5093517899513245,0.7941176295280457,0.7733333,0.9354839,0.575,0.84671533,0.5649309,0.8076613,0.80411947,23.0,17.0,4.0,58.0
0,0.01,0.0,0.6,0.0,506,0.6449494361877441,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6865434,0.76197714,0.0,32.0,0.0,49.0,0.6856973171234131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5887097,0.67267436,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.0,506,0.5693495273590088,0.7777777910232544,0.73134327,1.0,0.4375,0.8448276,0.56565243,0.794324,0.81844693,14.0,18.0,0.0,49.0,0.5900729298591614,0.7352941036224365,0.7160494,0.9354839,0.425,0.8111888,0.43527082,0.75685483,0.78114015,17.0,23.0,4.0,58.0
0,0.01,0.0,0.4,0.0,506,0.6387531161308289,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.67251277,0.75598687,2.0,30.0,0.0,49.0,0.671370804309845,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.55685484,0.6540396,2.0,38.0,3.0,59.0
0,0.1,0.8,0.8,0.0,506,0.6675382852554321,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6348852,0.7312058,0.0,32.0,0.0,49.0,0.6732046604156494,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5254032,0.63400954,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.0,506,0.6661205291748047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6540178,0.7444035,0.0,32.0,0.0,49.0,0.6689077019691467,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5370968,0.6393204,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0,506,0.6719946265220642,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3692602,0.5121386,0.0,32.0,0.0,49.0,0.6701589226722717,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.61664844,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0,506,0.6700560450553894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6310587,0.7285557,0.0,32.0,0.0,49.0,0.6696624159812927,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.62474144,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.0,506,0.669318675994873,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6265944,0.7257785,0.0,32.0,0.0,49.0,0.6709741353988647,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.623049,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,0.6634001731872559,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323341,0.7201973,0.0,32.0,0.0,49.0,0.6698639988899231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50887096,0.61327136,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0,506,0.6232270002365112,0.654321014881134,0.64,0.97959185,0.15625,0.7741935,0.25357142,0.7458546,0.7892851,5.0,27.0,1.0,48.0,0.64846271276474,0.6372548937797546,0.63736266,0.9354839,0.175,0.75816995,0.17390324,0.6568548,0.71807307,7.0,33.0,4.0,58.0
0,0.1,0.6,0.6,0.0,506,0.6677451729774475,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66358423,0.75222975,0.0,32.0,0.0,49.0,0.6698718070983887,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55201614,0.64760303,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0,506,0.6352329254150391,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.7158801,0.78892654,3.0,29.0,0.0,49.0,0.6578726172447205,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.097875774,0.6237903,0.69036424,2.0,38.0,1.0,61.0
0,0.1,0.6,0.0,0.0,506,0.6693229675292969,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6374362,0.72412944,0.0,32.0,0.0,49.0,0.6696578860282898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.61585873,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0,506,0.6471012830734253,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.67251277,0.7565762,4.0,28.0,0.0,49.0,0.6675907969474792,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.56008065,0.6522836,3.0,37.0,2.0,60.0
0,0.1,0.4,0.6,0.0,506,0.6336995959281921,0.654321014881134,0.64,0.97959185,0.15625,0.7741935,0.25357142,0.7056761,0.7780657,5.0,27.0,1.0,48.0,0.6605430245399475,0.6274510025978088,0.62765956,0.9516129,0.125,0.75641024,0.13912937,0.61129034,0.68560475,5.0,35.0,3.0,59.0
0,0.1,0.4,0.4,0.0,506,0.6392905116081238,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.7095025,0.7841139,1.0,31.0,0.0,49.0,0.6604376435279846,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61733866,0.6854322,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0,506,0.6429114937782288,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.30278257,0.7120536,0.7832415,9.0,23.0,3.0,46.0,0.665404200553894,0.6176470518112183,0.63529414,0.87096775,0.225,0.7346939,0.1257237,0.6141129,0.6880537,9.0,31.0,8.0,54.0
0,0.1,0.4,0.0,0.0,506,0.66237473487854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66677296,0.7576849,0.0,32.0,0.0,49.0,0.6690507531166077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5580645,0.6476558,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0,506,0.6671817898750305,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.643176,0.72855955,0.0,32.0,0.0,49.0,0.6732040047645569,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5254032,0.62184834,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.0,506,0.6776421666145325,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42251274,0.54194146,0.0,32.0,0.0,49.0,0.6716361045837402,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5350807,0.6473607,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.65019291639328,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68271685,0.75934565,0.0,32.0,0.0,49.0,0.6656678318977356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58104837,0.67093384,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.5675885081291199,0.7777777910232544,0.7627119,0.9183673,0.5625,0.8333333,0.52851945,0.7777424,0.7802202,18.0,14.0,4.0,45.0,0.6048102378845215,0.6764705777168274,0.73770493,0.7258065,0.6,0.73170733,0.32443574,0.7205646,0.7541601,24.0,16.0,17.0,45.0
0,0.1,0.0,0.4,0.0,506,0.6625003218650818,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6508291,0.74190456,0.0,32.0,0.0,49.0,0.668965220451355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5350807,0.63590604,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0,506,0.6723194122314453,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4614158,0.5671321,0.0,32.0,0.0,49.0,0.6677985787391663,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57661283,0.6761862,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.0,506,0.6832372546195984,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3676658,0.5117243,0.0,32.0,0.0,49.0,0.6718052625656128,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.48225805,0.618876,1.0,39.0,0.0,62.0
0,0.1,0.0,0.6,0.0,506,0.6682091951370239,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76817596,0.79477286,0.0,32.0,0.0,49.0,0.6676428318023682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7516129,0.7672944,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.6717178225517273,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35554847,0.5065555,0.0,32.0,0.0,49.0,0.6702824234962463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4762097,0.61196595,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.6716576218605042,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3549107,0.5061378,0.0,32.0,0.0,49.0,0.6702375411987305,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4762097,0.61196595,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.6716623306274414,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3549107,0.5061378,0.0,32.0,0.0,49.0,0.6702423095703125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4762097,0.61196595,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.6716622114181519,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3549107,0.5061378,0.0,32.0,0.0,49.0,0.6702589988708496,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47620967,0.61205715,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.6717746257781982,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.6703886389732361,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661293,0.6121119,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.6721212267875671,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6707293391227722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4790323,0.6140557,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.6722298860549927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6708067059516907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48024195,0.61489034,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.6722792387008667,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6708624362945557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4806452,0.61555207,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.6721852421760559,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6708142161369324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47983873,0.6146443,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.672234296798706,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6709612011909485,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47862908,0.6137378,0.0,40.0,0.0,62.0
